Timestamp 	 X 	 Y 	 Z 
1662978297764	9.5868435	-0.7432705	-1.7895322
1662978297779	9.202796	-0.8234301	-2.0694926
1662978297793	9.086744	-0.9421739	-1.9570298
1662978297802	9.165708	-1.0378869	-1.6603198
1662978297817	9.516255	-1.1108679	-1.4099708
1662978297861	9.924531	-1.2819548	-1.238884
1662978297872	10.142278	-1.5478572	-1.1742777
1662978297880	10.092029	-1.7165512	-1.2556337
1662978297889	9.807282	-1.899602	-1.4338989
1662978297929	9.379865	-1.913959	-1.6710875
1662978297940	9.0015	-1.7548363	-1.6196418
1662978297951	8.795717	-1.5071791	-1.486541
1662978297971	8.761021	-1.2352947	-1.4590236
1662978298053	8.934501	-0.9661021	-1.5188441
1662978298063	9.254242	-0.7253244	-1.4853446
1662978298070	9.542577	-0.5925227	-1.3968102
1662978298076	9.780962	-0.61405814	-1.3106686
1662978298084	9.844372	-0.78035927	-1.2795619
1662978298095	9.844372	-0.91585284	-1.2580265
1662978298182	9.857532	-1.0127622	-1.1647065
1662978298192	9.859925	-1.0426725	-1.1503495
1662978298201	9.861121	-1.1252248	-1.1060823
1662978298210	9.862318	-1.1419746	-1.0399805
1662978298223	9.856336	-1.0749756	-1.11685
1662978298238	9.806087	-0.9589237	-1.2807583
1662978298295	9.727123	-0.90029955	-1.3740784
1662978298305	9.624231	-0.8676973	-1.3716856
1662978298313	9.504292	-0.8258229	-1.3657036
1662978298322	9.488738	-0.84137625	-1.3692927
1662978298330	9.534202	-0.8880363	-1.3274183
1662978298338	9.61825	-0.92183495	-1.2640085
1662978298349	9.69482	-1.0115658	-1.0160524
1662978298382	9.332008	-0.11724831	-2.8489544
1662978298392	9.737891	-1.6076777	-1.0483555
