Timestamp 	 X 	 Y 	 Z 
1663926914856	10.613963	-0.9696914	-2.5411777
1663926914970	9.989138	-0.8712866	-2.5268207
1663926914981	9.434899	-0.9170493	-2.2576282
1663926914991	9.0951185	-1.0283155	-1.7943178
1663926914997	8.765806	-1.0666007	-1.6782659
1663926915009	8.649755	-0.8138588	-2.041975
1663926915020	8.745467	-0.65353966	-1.9402801
1663926915035	9.241081	-0.41784665	-1.5942181
1663926915046	9.985548	0.1268196	-1.1407782
1663926915055	10.7279215	0.4429713	-0.6858428
1663926915066	11.262717	0.39511484	-0.63798636
1663926915076	11.309676	-0.16630118	-1.0387841
1663926915095	11.022239	-0.6128617	-1.6722839
1663926915106	10.942079	-0.73130643	-1.3884354
1663926915154	11.12154	-0.32422748	-1.1599208
1663926915163	11.452049	-0.30867413	-1.8852451
1663926915174	11.636296	-1.2879368	-1.913959
1663926915185	10.463215	-2.951846	-3.1301112
1663926915241	9.145369	-3.6843486	-5.617749
1663926915253	9.036494	-2.37368	-6.943971
1663926915260	9.597911	-0.7899306	-5.181957
1663926915270	9.403793	0.07058827	-2.1017957
1663926915356	8.477471	0.6044868	-0.34576288
1663926915366	7.6166534	1.0390832	-1.0028918
1663926915375	7.2287173	1.102493	-2.589034
1663926915383	7.372586	1.1001002	-4.2038903
1663926915391	8.09791	1.3214363	-4.9435716
1663926915442	8.948857	1.6782659	-4.4721856
1663926915451	9.565309	1.9669002	-3.3816566
1663926915458	9.5760765	1.7297117	-2.475375
1663926915465	9.1669035	1.2771691	-2.4047868
1663926915471	8.826823	1.1120644	-2.8609185
1663926915489	8.716754	1.1754742	-2.9626136
1663926915500	8.771789	1.3767704	-2.589034
1663926915556	8.934501	1.4916258	-2.1508484
1663926915569	9.114262	1.2017952	-1.9307088
1663926915579	9.135797	0.7265208	-1.806282
1663926915591	9.123833	0.3592225	-1.9570298
1663926915598	9.328419	0.09092726	-2.079064
1663926915609	9.613464	-0.022731815	-2.0551355
1663926915633	9.75823	0.18783657	-1.9486549
1663926915642	9.773783	0.48006004	-1.7763717
1663926915651	9.844372	0.75284183	-1.4673985
1663926915710	10.017851	0.9421739	-1.0677971
1663926915721	10.121939	0.92303133	-0.57936215
1663926915758	10.059726	0.8321041	-0.5135596
1663926915768	9.967602	0.64277196	-0.95742816
1663926915777	10.3543415	0.59970117	-1.8816559
1663926915786	10.982757	0.7791629	-3.219842
1663926915821	11.071291	0.69900334	-4.1500516
1663926915831	10.277771	0.34247273	-4.4192443
1663926915841	9.670892	-0.29192436	-4.470989
1663926915850	9.776176	-0.63798636	-4.2684965
1663926915933	10.017851	-0.23688944	-3.4402807
1663926915945	9.902996	0.18305093	-2.544767
1663926915956	9.476774	0.30299118	-2.013261
1663926915965	8.837591	-0.0849452	-1.7321045
1663926915975	7.9037924	-0.72771716	-1.8122641
1663926915985	7.1282187	-1.4303098	-2.2205393
1663926916036	6.7968125	-2.0120647	-2.9614172
1663926916047	6.963114	-2.2815564	-4.0363927
1663926916056	7.7757764	-2.3545375	-4.7916274
1663926916066	9.126225	-2.2588246	-4.479364
1663926916096	10.726725	-1.8960128	-3.1049864
1663926916108	11.225628	-1.3549358	-1.7476579
1663926916118	10.76501	-0.6966105	-1.21017
1663926916155	10.126724	-0.5303093	-1.218545
1663926916163	9.349955	-0.53270215	-1.3645071
1663926916171	8.549256	-0.6559325	-2.1906292
1663926916179	8.243873	-0.7157531	-2.8932216
1663926916244	8.469994	-0.61046886	-2.3629124
1663926916254	9.200403	-0.22971097	-1.358525
1663926916263	10.28495	-0.032303106	-0.008374879
1663926916274	11.523834	0.038285162	1.1694921
1663926916346	12.080464	-0.42622152	0.2228316
1663926916355	11.934502	-0.8844471	-1.326222
1663926916366	12.015858	-0.5829514	-2.1352952
1663926916376	12.19532	-0.30508488	-3.0870404
1663926916382	12.337692	-1.1659029	-2.6608188
1663926916441	10.360324	-2.9805596	-2.2265215
1663926916449	9.169296	-2.4107687	-5.232206
1663926916454	8.716754	-1.0917253	-6.0843496
1663926916457	8.566006	-0.4142574	-4.761717
1663926916460	7.8427753	-0.15314065	-2.9446673
1663926916490	6.984649	0.047856454	-2.0934207
1663926916500	6.937989	0.2105684	-2.6823542
1663926916557	7.656135	0.42382872	-4.0471606
1663926916569	8.7012005	1.1814562	-4.9136615
1663926916578	9.412168	1.8720846	-4.403691
1663926916587	9.480363	2.2408783	-3.042773
1663926916607	9.098708	2.0614166	-2.2971098
1663926916618	8.7215395	1.4736797	-2.4251258
1663926916644	8.521739	0.9804591	-2.955435
1663926916655	8.544471	0.71216387	-2.7448666
1663926916711	8.904591	0.58654064	-1.9582262
1663926916725	9.335598	0.3699902	-1.4195421
1663926916755	9.543773	0.11246266	-1.3058829
1663926916764	9.480363	-0.096909314	-1.4650056
1663926916772	9.317652	-0.16390835	-1.7021942
1663926916779	9.335598	-0.19262223	-1.7847466
1663926916819	9.461221	-0.20338993	-1.4279169
1663926916827	9.81805	-0.016749758	-0.8880363
1663926916834	10.286146	0.18424734	-0.4103691
1663926916842	10.3232355	0.37716866	-0.08255238
1663926916849	9.759426	0.5315057	-0.17706887
1663926916932	9.379865	0.8033902	-0.94426763
1663926916942	9.486345	0.80578303	-1.5750755
1663926916952	10.167702	0.59970117	-2.3030918
1663926916961	10.975578	0.88235337	-3.9538403
1663926916972	11.274681	0.6619146	-5.374579
1663926917044	10.975578	0.2958127	-5.6943197
1663926917056	10.992328	-0.36759737	-5.6907306
1663926917066	10.647463	-0.2440679	-4.505685
1663926917076	10.316056	0.21655045	-2.4263222
1663926917087	9.536594	0.31016964	-1.1240284
1663926917097	8.606684	-0.18424734	-1.4829519
1663926917109	7.7685976	-0.9601201	-2.4658036
1663926917163	6.9882383	-1.5574285	-3.1396823
1663926917175	6.541678	-1.9187447	-3.7046876
1663926917186	6.7259254	-2.105684	-4.261318
1663926917193	7.6836524	-2.0255244	-4.3534417
1663926917245	9.005089	-1.7727824	-3.4043884
1663926917256	10.246665	-1.5514464	-2.0371895
1663926917266	11.110773	-1.1132607	-1.4422739
1663926917277	11.012667	-0.9924232	-1.6674982
1663926917286	10.032208	-1.3250256	-2.3162522
1663926917347	9.062816	-1.8912272	-2.9853454
1663926917359	8.680861	-2.1499512	-2.835794
1663926917369	8.637791	-2.0195422	-2.09701
1663926917379	8.619844	-1.6686947	-1.6615162
1663926917442	8.737093	-1.1491531	-1.7524434
1663926917453	8.946465	-0.6260222	-1.9570298
1663926917460	9.15494	-0.2105684	-1.7177476
1663926917467	9.506684	0.16510476	-1.6974086
1663926917474	10.189237	0.35084763	-1.7368901
1663926917480	10.826027	0.07178468	-1.5499508
1663926917558	10.919347	-0.43100718	-1.5870396
1663926917570	10.679766	-1.0055838	-1.7584256
1663926917581	10.324431	-1.3154542	-1.6902301
1663926917591	10.368699	-0.8892327	-1.2173486
1663926917599	10.587642	-0.29072794	-0.70259255
1663926917609	10.84158	-0.6439684	-1.183849
1663926917643	11.356337	-1.474876	-1.8110676
1663926917655	11.041381	-2.728117	-2.9099715
1663926917664	10.156934	-3.4749768	-4.403691
1663926917669	9.372686	-2.612065	-5.712266
1663926917759	9.505488	-0.84017986	-4.820341
1663926917771	9.59163	-0.11485548	-2.7122645
1663926917781	9.236296	0.0059820567	-1.3836497
1663926917790	8.472686	-0.051445685	-0.663111
1663926917800	7.9244304	0.0023928226	-1.1036894
1663926917809	7.6274214	-0.07298109	-2.8776684
1663926917837	7.8164544	0.13399807	-4.699504
1663926917848	8.33121	0.622433	-5.5313087
1663926917859	8.920144	1.3369896	-4.54397
1663926917872	9.428918	1.9166509	-3.3326037
1663926917883	9.594321	1.9609182	-2.6895328
1663926917960	9.393025	1.576571	-2.4095724
1663926917971	8.866305	1.0546366	-2.6919255
1663926917980	8.462815	0.6655038	-3.2509487
1663926917988	8.316854	0.45254257	-3.4390843
1663926917997	8.438888	0.3999005	-3.268895
1663926918045	8.801699	0.39511484	-2.8322048
1663926918055	9.135797	0.4034897	-2.0814567
1663926918065	9.426525	0.36161533	-1.3692927
1663926918074	9.776176	0.29820552	-0.84855473
1663926918084	10.015458	0.1160519	-0.7265208
1663926918104	10.078868	-0.1160519	-1.0893325
1663926918115	9.867104	-0.45134616	-1.4159528
1663926918175	9.692428	-0.62123656	-1.5308083
1663926918185	9.656535	-0.5925227	-1.3034902
1663926918196	9.77498	-0.2416751	-0.9311071
1663926918207	10.08485	0.39391842	-0.6966105
1663926918245	10.604392	0.97567344	-1.0244272
1663926918256	11.153844	1.2173486	-1.7428722
1663926918268	11.262717	1.346561	-2.9410782
1663926918276	11.033006	1.5346966	-4.638487
1663926918357	10.454841	1.1874382	-5.8450675
1663926918366	9.952048	0.3711866	-5.799604
1663926918377	9.713963	-0.24047868	-4.6229334
1663926918388	9.663713	-0.3182454	-2.7520452
1663926918397	9.542577	-0.39750767	-1.2436695
1663926918443	9.136993	-0.5027919	-0.8676973
1663926918448	8.454441	-0.6798607	-1.7727824
1663926918453	7.885846	-0.99960166	-3.0846474
1663926918456	7.437192	-1.3453646	-3.9394834
1663926918459	7.129415	-1.779961	-4.2924247
1663926918464	7.259824	-2.184647	-4.3929234
1663926918577	8.006983	-2.396412	-4.086642
1663926918587	8.981161	-2.3940191	-3.3026934
1663926918597	9.973584	-2.1894326	-2.3700907
1663926918609	10.690534	-1.8026928	-1.500898
1663926918617	10.682158	-1.3573287	-1.5738791
1663926918628	10.08485	-1.2771691	-2.1723838
1663926918639	9.385847	-1.346561	-2.6404798
1663926918651	8.79811	-1.4470595	-2.6991038
1663926918662	8.494222	-1.2065809	-2.4586253
1663926918671	8.464012	-0.7683952	-2.164009
1663926918761	8.586345	-0.474078	-2.0192432
1663926918773	8.930911	-0.28235307	-1.6950158
1663926918782	9.54138	0.019142581	-1.4327025
1663926918789	10.252646	0.26111677	-1.2376875
1663926918799	10.864312	0.2635096	-1.2807583
1663926918807	10.987542	-0.23688944	-1.7141583
1663926918838	10.700105	-0.8808578	-2.3724837
1663926918850	10.59482	-1.1216356	-2.2528424
1663926918859	10.649856	-0.8234301	-1.3621143
1663926918867	10.503893	-0.36281174	-0.6044868
1663926918896	10.561321	-0.6343971	-1.224527
1663926918932	11.304891	-1.4219348	-1.7069799
1663926918943	11.29173	-2.469393	-2.6548367
1663926918955	10.137492	-3.4462628	-4.6528435
1663926918963	9.297313	-2.7568307	-6.552446
1663926918972	9.489935	-0.87607217	-5.6392846
1663926919045	9.533006	-0.05503492	-3.5036905
1663926919055	9.0544405	0.12801601	-1.6974086
1663926919065	8.185248	0.285045	-0.70378894
1663926919077	7.7291164	0.70977104	-1.2580265
1663926919108	7.658528	0.9828519	-3.4558342
1663926919118	8.129017	1.3214363	-5.4607205
1663926919163	8.731111	1.6531414	-6.1301126
1663926919174	8.896215	1.7691933	-4.9363933
1663926919182	8.849555	1.5394822	-3.6520455
1663926919190	8.667701	1.1347961	-2.9590242
1663926919196	8.332407	0.6367899	-2.8752756
1663926919245	8.172088	0.33529428	-3.0080771
1663926919257	8.351549	0.3293122	-2.9542387
1663926919266	8.886644	0.5243273	-2.568695
1663926919277	9.369097	0.57457656	-2.0371895
1663926919318	9.68166	0.41784665	-1.5954145
1663926919328	9.8682995	0.18664017	-1.2089736
1663926919345	9.89821	-0.09212367	-1.0833504
1663926919354	9.867104	-0.34127632	-1.1431711
1663926919361	9.785748	-0.4668995	-1.1419746
1663926919444	9.61825	-0.49322057	-1.1180464
1663926919450	9.4839525	-0.35204405	-1.0606186
1663926919457	9.7247305	-0.031106694	-0.9514461
1663926919464	10.179666	0.37956148	-0.8533404
1663926919472	10.670195	0.72293156	-0.8844471
1663926919479	10.834402	0.7217351	-1.102493
1663926919580	10.570892	0.520738	-1.6121643
1663926919590	10.423734	0.63918275	-3.3000016
1663926919599	11.145469	0.7636095	-5.33749
1663926919610	11.389835	0.56141603	-5.6536417
1663926919617	10.776974	0.23599213	-4.7377887
1663926919625	9.798908	-0.069391854	-3.3409786
1663926919645	9.397811	-0.0023928226	-1.7548363
1663926919656	9.237492	-0.07058827	-0.83060855
1663926919667	8.574381	-0.3062813	-1.047159
1663926919676	7.853543	-0.8102696	-2.6452653
1663926919710	7.2969127	-1.3286148	-3.9981074
1663926919722	6.920043	-1.7368901	-4.772485
1663926919762	6.9320073	-2.0398812	-5.052744
1663926919772	7.4826555	-2.0817556	-4.938786
1663926919782	8.479864	-1.9259231	-3.956233
1663926919788	9.736694	-1.7021942	-2.5232315
1663926919839	10.879866	-1.2771691	-1.3214363
1663926919848	11.060524	-0.95772725	-0.88683987
1663926919859	10.47518	-1.0725827	-1.2628121
1663926919866	9.692428	-1.3573287	-2.0491536
1663926919914	9.052048	-1.6148561	-2.6309085
1663926919925	8.7622175	-1.2233306	-2.6679974
1663926919953	8.684451	-0.8330014	-2.3521447
1663926919965	8.795717	-0.46091747	-2.0635104
1663926919974	9.147761	-0.20578274	-1.6603198
1663926919984	9.645767	0.078963146	-1.1946167
1663926920046	10.283753	0.25393832	-0.9909277
1663926920057	10.99831	0.19621146	-0.7360921
1663926920067	11.24836	-0.17826529	-0.87367934
1663926920077	10.99831	-0.6774679	-1.3561323
1663926920096	10.738688	-1.1324034	-1.3992031
1663926920106	10.763814	-0.8102696	-1.1252248
1663926920114	10.730314	-0.24047868	-0.93589276
1663926920163	10.754242	-0.39631125	-1.5487545
1663926920173	11.089237	-1.0259227	-1.8385851
1663926920185	10.774581	-2.2420747	-2.6249263
1663926920195	9.684052	-3.3266218	-4.5296135
1663926920245	8.932108	-2.5471597	-6.026922
1663926920256	9.104691	-0.93619186	-5.111368
1663926920266	9.599107	-0.04546363	-3.3553355
1663926920272	9.281759	0.0059820567	-1.6184454
1663926920319	8.448459	0.11246266	-0.71336025
1663926920331	7.975876	0.46331027	-1.4889339
1663926920346	7.670492	0.5901299	-3.1109686
1663926920352	7.6884384	0.8979067	-4.4614177
1663926920358	8.349156	1.5275182	-4.8418765
1663926920440	8.982357	2.1834507	-4.098606
1663926920448	9.251849	2.4670002	-3.4055848
1663926920452	9.250652	2.3306093	-3.1815567
1663926920458	9.015857	1.785943	-3.140879
1663926920466	8.611469	1.1539388	-2.975774
1663926920473	8.351549	0.74207413	-2.740081
1663926920527	8.472686	0.7289136	-2.798705
1663926920535	8.761021	0.67028946	-2.76042
1663926920565	9.098708	0.47168517	-2.42034
1663926920571	9.400204	0.18065812	-1.8577276
1663926920576	9.6326065	-0.16031912	-1.2831511
1663926920595	9.794122	-0.37238303	-0.80907315
1663926920645	9.819247	-0.4214359	-0.5877371
1663926920653	9.822836	-0.3711866	-0.70618176
1663926920656	10.078868	-0.22253251	-0.9059825
1663926920659	10.245468	0.0011964113	-0.9502497
1663926920721	10.216755	0.39631125	-0.80189466
1663926920735	10.28495	0.8919246	-0.7217351
1663926920761	10.341181	1.096511	-0.9287143
1663926920774	10.401002	0.94337034	-1.3393825
1663926920788	10.570892	0.9409775	-2.8166513
1663926920837	10.5589285	1.0510473	-4.779663
1663926920848	10.256236	0.750449	-5.64766
1663926920858	9.89821	0.0011964113	-5.2776694
1663926920869	9.893424	-0.61405814	-4.7282176
1663926920881	10.28495	-0.30867413	-3.3110683
1663926920913	10.427323	0.26829523	-1.3417753
1663926920921	9.924531	0.52313083	-0.6092725
1663926920931	9.183653	0.2324029	-1.954637
1663926920941	8.359924	-0.35204405	-3.4462628
1663926920956	7.5520473	-0.9206385	-3.9574296
1663926921046	6.9009004	-1.4844474	-3.8303108
1663926921058	6.623034	-1.9941186	-3.754937
1663926921070	7.003792	-2.3282163	-3.8231323
1663926921078	7.8846498	-2.5268207	-3.5503507
1663926921087	9.159725	-2.4502504	-2.9410782
1663926921096	10.629517	-2.0949163	-2.2085752
1663926921103	11.292927	-1.4641083	-1.625624
1663926921111	10.70489	-1.1419746	-1.8661026
1663926921178	9.869496	-1.1120644	-2.2456641
1663926921188	9.262616	-1.1611172	-2.3569303
1663926921195	8.9775715	-1.0893325	-2.1329024
1663926921207	8.917751	-0.78035927	-1.6710875
1663926921240	8.92134	-0.49322057	-1.6037893
1663926921251	9.055637	-0.24526432	-1.5080764
1663926921256	9.564112	0.13758731	-1.3010973
1663926921264	10.367502	0.4776672	-0.96460664
1663926921319	11.122737	0.5949155	-0.5901299
1663926921332	11.389835	0.22372891	-0.7923234
1663926921350	11.066505	-0.62482584	-1.4207385
1663926921357	10.837991	-0.89042914	-1.6435701
1663926921365	10.840384	-0.64037913	-1.4626129
1663926921440	10.852348	-0.6942177	-1.4757733
1663926921447	11.175379	-1.0079765	-1.730908
1663926921455	11.116755	-1.7967107	-1.4255241
1663926921460	10.143475	-2.82383	-2.184647
1663926921468	9.571291	-2.8082764	-4.2912283
1663926921474	9.509077	-1.5215361	-5.296812
1663926921532	9.78814	-0.27756742	-4.436293
1663926921543	9.640982	0.21774685	-2.7412775
1663926921569	9.03141	0.2431706	-1.6196418
1663926921579	8.227122	0.08973085	-1.4793626
1663926921589	7.483852	-0.038285162	-2.5986054
1663926921597	7.0839515	0.16151553	-4.0064826
1663926921604	7.342376	0.7516454	-4.6803613
1663926921643	8.156534	1.5801603	-4.3438706
1663926921656	9.06162	2.3581266	-3.4402807
1663926921715	9.412168	2.5151558	-2.8453653
1663926921725	9.2793665	2.1224337	-2.6632116
1663926921736	8.915359	1.5598212	-2.6476583
1663926921756	8.640183	1.0666007	-2.7026932
1663926921766	8.504989	0.7938189	-2.874079
1663926921778	8.566006	0.7827521	-2.876472
1663926921837	8.933304	0.8775677	-2.4622145
1663926921847	9.419347	0.84047896	-1.7416757
1663926921856	9.782158	0.68225354	-1.0677971
1663926921864	9.852746	0.4226323	-0.7588239
1663926921874	9.806087	0.19262223	-0.80907315
1663926921927	9.730712	0.039481573	-1.198206
1663926921936	9.615857	-0.04546363	-1.4961123
1663926921964	9.710373	0.0059820567	-1.5595222
1663926921973	10.089636	0.29820552	-1.3046865
1663926921979	10.417751	0.5829514	-0.8282157
1663926921986	10.50509	0.69182485	-0.26919255
1663926922045	10.310075	0.5925227	-0.14356937
1663926922056	10.013065	0.4728816	-0.6786643
1663926922066	10.076475	0.4860421	-2.1041884
1663926922076	10.685748	0.8739785	-4.0830526
1663926922097	11.220842	0.8967103	-5.323133
1663926922108	10.760224	0.4645067	-5.3219366
1663926922118	10.339985	-0.07058827	-4.8358946
1663926922166	10.00828	-0.051445685	-3.4211383
1663926922178	10.059726	0.21894327	-1.9438694
1663926922189	9.7654085	0.2515455	-1.1060823
1663926922200	9.148957	0.101694964	-1.2783655
1663926922243	8.483454	-0.2440679	-2.3437698
1663926922253	7.8439717	-0.689432	-3.3349965
1663926922259	7.2993054	-1.1443675	-3.929912
1663926922267	6.99781	-1.7069799	-4.1835513
1663926922319	7.1772714	-2.1631117	-4.0016966
1663926922327	7.794919	-2.3844478	-3.5635111
1663926922332	8.727522	-2.3437698	-2.9374888
1663926922338	9.965209	-2.0398812	-2.42034
1663926922346	11.145469	-1.4653047	-1.7572291
1663926922441	11.341979	-0.8449655	-1.614557
1663926922449	10.569695	-0.7636095	-1.9917258
1663926922455	9.742677	-0.90388876	-2.3485553
1663926922461	9.040084	-1.2364911	-2.3246272
1663926922467	8.513364	-1.2412767	-2.1834507
1663926922523	8.313264	-0.9816555	-2.0515463
1663926922534	8.379066	-0.8545368	-1.974976
1663926922544	8.78136	-0.8210373	-1.608575
1663926922565	9.373882	-0.5315057	-1.2281163
1663926922575	10.11476	-0.12323037	-0.84855473
1663926922585	10.866705	0.2213361	-0.6116653
1663926922606	11.263913	0.18664017	-0.77318084
1663926922616	10.993525	-0.5063811	-1.4650056
1663926922645	10.642677	-0.93260264	-1.8170497
1663926922655	10.876276	-0.7432705	-1.5343975
1663926922754	11.487942	-0.35682967	-1.2699906
1663926922766	11.979965	-0.24047868	-1.4518452
1663926922776	11.832508	-1.0295119	-1.8852451
1663926922785	10.585249	-2.0001006	-3.3469608
1663926922796	8.880662	-2.7819555	-5.636892
1663926922803	8.847162	-2.1212373	-6.0771713
1663926922837	9.273384	-1.1347961	-4.536792
1663926922847	8.939286	-0.70378894	-2.3150558
1663926922859	8.203195	-0.33529428	-0.5279165
1663926922868	7.810472	0.2635096	-0.8808578
1663926922877	7.5604224	0.56380886	-2.841776
1663926922956	7.5520473	0.90508515	-4.613362
1663926922968	8.028518	1.3441681	-5.4020963
1663926922978	8.726325	1.8948164	-4.7449675
1663926922988	9.178867	2.132005	-3.8700914
1663926922997	9.316455	1.7847466	-3.3457642
1663926923009	9.122637	1.0055838	-2.8692935
1663926923045	8.842377	0.36759737	-2.5184457
1663926923057	8.595916	0.08733802	-2.3246272
1663926923065	8.473883	0.13280165	-2.3485553
1663926923074	8.6090765	0.3699902	-2.2097716
1663926923096	9.021839	0.6451648	-1.867299
1663926923107	9.534202	0.8596215	-1.5451652
1663926923118	9.919745	1.0402796	-1.3956138
1663926923168	10.096814	0.8703892	-1.5427724
1663926923179	10.074082	0.4429713	-1.6818552
1663926923188	9.883853	-0.050249275	-1.7428722
1663926923196	9.735498	-0.2955136	-1.6435701
1663926923242	9.912567	-0.10289137	-1.3094722
1663926923255	10.1904335	0.29341987	-0.9669995
1663926923264	10.356734	0.53988063	-0.8138588
1663926923272	10.202397	0.5554339	-0.84855473
1663926923352	9.857532	0.4884349	-1.1359925
1663926923360	9.857532	0.42502514	-1.9175483
1663926923368	10.23829	0.65712893	-3.409174
1663926923374	10.670195	0.6678966	-4.5738807
1663926923382	10.554143	0.474078	-5.069494
1663926923443	10.452448	0.16510476	-5.07069
1663926923448	10.198809	-0.049052864	-4.041178
1663926923451	9.954441	0.24077778	-2.1978076
1663926923458	9.701999	0.5709873	-1.1084751
1663926923463	9.255438	0.4322036	-1.2891332
1663926923553	8.767003	0.02871387	-2.1556342
1663926923564	8.251051	-0.47168517	-3.1145577
1663926923574	7.7159557	-0.97567344	-3.69392
1663926923583	7.219146	-1.5981064	-4.0962133
1663926923592	7.0636125	-2.2265215	-4.409673
1663926923599	7.500602	-2.6216364	-4.3905306
1663926923608	8.456834	-2.693421	-3.7010984
1663926923617	9.624231	-2.4299114	-2.7158537
1663926923649	10.741082	-1.8565313	-1.9331015
1663926923655	11.198111	-1.2460624	-1.5403795
1663926923766	10.707283	-0.85214394	-1.8601205
1663926923776	9.913763	-0.8030911	-2.3102703
1663926923785	9.12503	-1.0594223	-2.4418755
1663926923796	8.569595	-1.3537394	-2.1675982
1663926923806	8.319246	-1.3070793	-1.9582262
1663926923818	8.408977	-1.0977074	-1.8948164
1663926923836	8.7347	-1.0319048	-1.9163518
1663926923848	9.24467	-0.7193423	-1.8816559
1663926923857	9.88146	-0.23449662	-1.6280167
1663926923866	10.551749	0.30059835	-1.5164514
1663926923877	10.979168	0.5709873	-1.2221341
1663926923956	10.939686	0.2958127	-1.1120644
1663926923966	10.642677	-0.3819543	-1.5667006
1663926923976	10.544571	-0.7648059	-2.137688
1663926923986	10.895419	-0.6678966	-2.0060828
1663926923995	11.545369	-0.6439684	-1.6866409
1663926924046	12.264711	-0.948156	-1.625624
1663926924056	11.612369	-1.8014964	-2.0036898
1663926924064	9.923335	-2.4382863	-3.8123646
1663926924072	8.708379	-2.1164517	-5.825925
1663926924080	8.936893	-1.3621143	-5.6356955
1663926924096	9.123833	-0.64636123	-3.9275193
1663926924106	8.515757	-0.2656033	-1.7476579
1663926924116	7.7997046	-0.020338992	-0.8222337
1663926924177	7.3678	0.078963146	-1.8768703
1663926924190	7.2442703	0.1794617	-3.4342988
1663926924198	7.49462	0.4322036	-4.4554358
1663926924208	8.241479	0.91346	-4.786842
1663926924245	9.036494	1.5000007	-4.3151565
1663926924257	9.47797	1.7524434	-3.956233
1663926924266	9.562916	1.5335002	-3.7010984
1663926924274	9.312865	1.0630114	-3.280859
1663926924348	8.936893	0.7743772	-2.5734808
1663926924359	8.695218	0.7396813	-2.3461626
1663926924368	8.633005	0.84047896	-2.629712
1663926924378	8.7622175	0.9314062	-2.7927232
1663926924386	8.95484	0.8572287	-2.5663023
1663926924440	9.2075815	0.6200402	-2.0802603
1663926924447	9.497113	0.3580261	-1.5942181
1663926924451	9.809675	0.25034907	-1.2783655
1663926924459	10.130314	0.15792629	-1.1443675
1663926924462	10.360324	0.014356935	-1.1718849
1663926924558	10.295717	-0.17587246	-1.1359925
1663926924570	10.07169	-0.24646074	-1.0953146
1663926924581	9.796515	-0.1363909	-1.1886346
1663926924591	9.55813	0.20817557	-1.4183456
1663926924601	9.505488	0.4956134	-1.6830516
1663926924609	9.700802	0.56141603	-1.7835501
1663926924617	9.919745	0.43698925	-1.6073786
1663926924627	10.326824	0.3711866	-2.0108683
1663926924654	10.928918	0.8428718	-4.147659
1663926924659	11.053345	1.1766706	-5.9766726
1663926924710	10.529017	1.1503495	-6.3107705
1663926924722	10.429716	0.58654064	-5.3422756
