Timestamp 	 X 	 Y 	 Z 
1663666524066	10.696515	1.1144571	-0.0011964113
1663666524076	9.605089	-0.14117654	1.0438689
1663666524086	8.757432	-1.5622141	1.50359
1663666524108	10.121939	-2.4502504	0.3687938
1663666524118	12.693326	-1.5550356	-2.5758736
1663666524128	14.621642	1.1778669	-5.903692
1663666524172	12.407384	1.3636098	-5.9694943
1663666524186	9.367901	0.18783657	-4.1608195
1663666524198	7.770991	-0.78035927	-2.5399811
1663666524210	9.365508	-1.3477573	-2.4801607
1663666524258	11.070095	-2.1655045	0.49920264
1663666524271	12.111571	-2.2325034	1.6686947
1663666524281	11.412567	-2.3772693	0.1905285
1663666524292	10.069297	-2.5929224	-1.5020944
1663666524303	9.337991	-1.6950158	-1.9773688
1663666524315	8.769396	-0.6236294	-2.2755744
1663666524327	8.330014	-0.26679972	-2.184647
1663666524370	8.321639	-0.48125646	-1.3154542
1663666524383	8.500203	-0.8042875	-0.059820566
1663666524392	8.19123	-1.3549358	0.29940194
1663666524396	7.585547	-1.8984057	-0.6643074
1663666524399	7.204789	-2.013261	-1.5308083
1663666524458	7.4240313	-1.8290138	-1.0725827
1663666524470	8.095517	-1.7153547	0.41306102
1663666524516	9.0341015	-1.4422739	1.2774682
1663666524528	9.337991	-1.218545	0.6299106
1663666524539	9.499506	-1.2209377	1.0582259
1663666524549	10.489536	-1.468894	3.161517
1663666524557	11.467603	-1.5849459	5.2109694
1663666524568	11.948859	-0.3484548	4.2460637
1663666524641	10.933704	0.7938189	2.719742
1663666524654	9.722338	1.5442679	2.2660031
1663666524666	9.636196	0.9242278	2.0147567
1663666524677	11.489138	-1.1300105	-0.35413775
1663666524716	12.553346	-4.260421	-3.8291144
1663666524730	11.600404	-7.254141	-4.1907296
1663666524741	9.961619	-8.583952	-2.3808584
1663666524753	9.696016	-4.7174497	1.8987048
1663666524776	9.462418	-1.0283155	4.9115677
1663666524786	10.755439	2.0901306	4.2520456
1663666524799	9.770194	2.6539395	-3.484548
1663666524813	9.631411	1.5442679	-4.3498526
1663666524840	10.299307	0.8919246	-3.4342988
1663666524853	10.087243	0.09092726	-2.5710878
1663666524929	9.920941	-0.9445667	-0.8234301
1663666524943	9.75823	-2.0350957	0.9732806
1663666524953	9.766604	-2.3234308	2.695814
1663666524963	9.428918	-1.8158532	1.6627127
1663666524972	8.647362	-1.0031909	-1.1970096
1663666524984	7.8631144	-0.21655045	-2.929114
1663666524997	7.693224	0.3915256	-3.2904303
1663666525042	8.010572	0.5303093	-2.6333013
1663666525054	8.650951	0.3807579	-1.2987045
1663666525068	9.127422	0.10049855	0.031106694
1663666525078	9.274581	-0.16630118	0.42981076
1663666525133	9.235099	-0.5422734	0.36281174
1663666525147	9.281759	-0.79710907	0.3149553
1663666525161	9.359526	-0.8676973	0.29820552
1663666525170	9.509077	-0.5662017	-0.02871387
1663666525181	9.987941	-0.12323037	0.14267205
1663666525193	10.482358	0.36520454	0.8333005
1663666525204	10.747064	0.84765744	0.8033902
1663666525245	9.990334	0.7289136	0.3807579
1663666525260	9.142975	0.0047856453	0.14626129
1663666525272	9.567701	-0.73369926	0.10677971
1663666525283	11.663814	-0.6667002	-1.0977074
1663666525294	13.52543	-0.011964113	-3.589832
1663666525306	13.184154	0.021535404	-5.718248
1663666525329	10.508678	-0.59611195	-5.7720866
1663666525369	9.042477	-0.74446696	-2.8202405
1663666525375	8.633005	-0.7636095	0.41306102
1663666525379	9.521041	-1.6471593	1.2092727
1663666525441	10.433305	-3.0439694	1.4389837
1663666525455	11.102398	-3.1313076	1.0438689
1663666525467	10.542178	-2.9530423	-1.1264212
1663666525480	10.011869	-2.477768	-2.8513472
1663666525537	10.032208	-1.1802598	-2.6464617
1663666525552	9.706784	-0.17108682	-1.9163518
1663666525562	9.165708	-0.14356937	-1.7356937
1663666525569	8.932108	-0.6415756	-0.98016
1663666525574	8.697611	-1.3812568	0.2216352
1663666525580	8.205587	-2.2097716	0.42981076
1663666525642	7.5879397	-2.6096723	-0.44865423
1663666525654	7.280163	-2.4933212	-1.0977074
1663666525667	7.385746	-2.1379871	-1.2711871
1663666525677	8.180463	-1.4796617	-0.38644084
1663666525736	9.317652	-0.8808578	1.0283155
1663666525751	10.060922	-0.40827537	1.4138591
1663666525765	10.325628	-0.2117648	1.3492528
1663666525775	10.305289	-0.43818563	1.6363916
1663666525785	10.5015	-1.1994023	2.2444677
1663666525796	10.806885	-1.84696	2.6862426
1663666525808	10.742278	-1.8110676	2.4134607
1663666525821	10.005887	-1.076172	1.7922242
1663666525844	9.838389	-0.4848457	1.724926
1663666525856	10.808081	-0.36640096	0.42382872
1663666525946	11.785848	-1.3034902	-1.1946167
1663666525958	11.836097	-3.586243	-2.972185
1663666525970	10.142278	-5.089833	-4.619344
1663666525979	8.777771	-4.2711883	-2.0324037
1663666525990	9.809675	-0.9302098	2.5055845
1663666526002	9.838389	0.55064833	4.750052
1663666526014	10.025029	1.076172	1.3588241
1663666526039	8.784949	0.12323037	-2.2839491
1663666526053	9.29133	-0.79112697	-3.2365918
1663666526066	10.362717	-1.2137593	-2.975774
1663666526076	11.128719	-1.2592229	-1.0917253
1663666526086	10.944471	-1.1874382	0.86919284
1663666526132	10.200005	-0.92662054	1.2906287
1663666526145	9.37149	-0.94695956	0.08883354
1663666526158	8.849555	-0.7396813	-1.0809577
1663666526168	8.318049	-0.33290145	-2.009672
1663666526180	7.8810606	-0.03589234	-2.4119651
1663666526191	7.847561	0.0526421	-2.3832514
1663666526248	8.266604	-0.13519448	-1.8206389
1663666526261	8.92493	-0.3999005	-0.50398827
1663666526272	9.4432745	-0.44536412	0.87996054
1663666526283	9.779765	-0.50398827	1.2583256
1663666526295	9.946067	-0.7468598	1.2451651
1663666526308	10.123136	-0.64636123	1.0929217
1663666526346	10.179666	-0.33888352	0.56141603
1663666526359	9.891031	-0.049052864	-0.10767702
1663666526371	9.521041	0.16510476	-0.5267201
1663666526382	9.349955	0.3173481	-0.85214394
1663666526442	9.215957	0.12562318	-0.8916255
1663666526455	9.400204	-0.061016977	-1.358525
1663666526470	10.3746805	-0.023928227	-2.3545375
1663666526480	11.126327	0.15314065	-3.2617164
1663666526538	11.7667055	-0.050249275	-3.3409786
1663666526554	11.624332	-0.91585284	-2.2815564
1663666526564	10.744671	-1.5849459	-1.4111671
1663666526569	9.886246	-1.2592229	-1.3142579
1663666526576	9.734302	-0.7755736	-1.7404794
1663666526582	9.381062	-0.97926265	-2.1592233
1663666526643	8.430512	-1.899602	-1.8577276
1663666526656	8.374281	-2.7771697	-1.4350954
1663666526670	9.387043	-3.0068808	-0.64037913
1663666526681	10.999507	-2.3042881	0.1271187
1663666526739	11.404193	-1.9271195	-0.75284183
1663666526753	10.93849	-1.8804595	-1.4183456
1663666526764	10.095618	-1.7919251	-0.8389834
1663666526776	9.316455	-1.8074784	-0.47258246
1663666526788	8.920144	-1.8050855	-0.3696911
1663666526801	8.804091	-1.9534405	-0.8246265
1663666526813	8.555239	-2.0267208	-1.6208383
1663666526824	8.418549	-1.9319052	-1.7440686
1663666526849	8.335996	-1.7213368	-1.6133606
1663666526862	8.416156	-1.6722839	-1.1778669
1663666526953	8.904591	-1.6339988	-0.4546363
1663666526967	9.311669	-1.4410775	0.2527419
1663666526979	9.540184	-1.3058829	1.0582259
1663666526989	9.743873	-1.035494	1.015155
1663666527001	9.816854	-1.4207385	0.3915256
1663666527013	9.864711	-1.8912272	0.46091747
1663666527024	9.482756	-2.7675984	-0.35294133
1663666527049	9.304491	-3.2321053	-0.30508488
1663666527059	9.507881	-3.045166	1.1156535
1663666527070	9.737891	-2.4705894	1.3336995
1663666527083	10.607981	-1.625624	0.015553347
1663666527093	12.104392	-1.4063815	0.082851484
1663666527156	12.166606	-2.0733807	1.4964114
1663666527169	10.601999	-3.3900316	-4.034
1663666527180	8.743074	-2.2145574	-7.4587274
1663666527191	9.932906	0.020338992	-2.768795
1663666527204	11.172986	1.2939188	0.28983065
1663666527240	10.393824	1.0546366	-0.61405814
1663666527253	8.903394	-0.2620141	-2.7424738
1663666527265	8.5349	-1.090529	-2.5328028
1663666527291	9.300901	-0.68345	-1.0606186
1663666527304	9.786943	-0.28235307	-0.7959126
1663666527315	9.89821	-0.16390835	-1.265205
1663666527324	10.096814	0.016749758	-1.521237
1663666527345	10.057333	0.38554356	-1.7620147
1663666527357	9.6015	0.8333005	-2.1568305
1663666527369	8.959625	0.9062816	-2.469393
1663666527383	8.631808	0.50039905	-2.664408
1663666527409	8.744271	0.1268196	-2.2791636
1663666527441	9.132208	0.09571291	-1.7991035
1663666527452	9.509077	0.19860429	-1.3956138
1663666527463	9.669696	0.05742774	-1.1001002
1663666527513	9.568898	-0.16031912	-1.1527423
1663666527527	9.3511505	-0.43100718	-1.0136595
1663666527538	9.178867	-0.7480562	-0.9622138
1663666527552	9.281759	-0.85214394	-0.69541407
1663666527561	9.75823	-0.81625164	-0.1698904
1663666527569	10.276575	-0.74207413	0.29461628
1663666527646	10.336395	-0.8991031	0.5315057
1663666527659	9.530613	-1.1611172	-0.0011964113
1663666527670	8.848359	-0.9170493	-2.1041884
1663666527683	9.456435	0.07178468	-5.152046
1663666527735	9.513863	0.9457632	-6.478268
1663666527745	8.473883	0.4956134	-4.749753
1663666527755	9.322437	0.5673981	-1.9163518
1663666527766	11.247164	0.29102704	0.4022933
1663666527777	11.764313	-1.0103694	1.7141583
1663666527789	11.29173	-2.8226335	1.6004993
1663666527799	10.186844	-3.3577285	0.5099703
1663666527811	9.786943	-2.7652056	-1.4099708
1663666527836	9.611072	-2.5232315	-2.8166513
1663666527841	9.922138	-1.6100706	-2.6392834
1663666527959	10.258629	-0.878465	-0.61405814
1663666527972	10.490733	-0.7372885	-0.40677986
1663666527983	10.003494	-1.061815	-1.6842481
1663666527994	9.171689	-1.6878372	-2.5028925
1663666528003	8.566006	-2.3425734	-2.5040889
1663666528012	8.326425	-2.7699914	-2.079064
1663666528023	8.514561	-2.7101707	-1.332204
1663666528040	8.709576	-2.3952155	-0.91555375
1663666528053	9.133404	-2.2372892	-0.16869399
1663666528062	9.583255	-1.6806588	0.1378864
1663666528073	9.669696	-1.5263218	0.033499517
1663666528153	9.862318	-2.5929224	-1.0268201
1663666528166	9.297313	-3.8820555	-3.2365918
1663666528177	9.654142	-3.3290145	-0.89042914
1663666528189	11.460424	-2.780759	3.568596
1663666528201	11.417354	-1.745265	1.1599208
1663666528211	10.036994	-0.6858428	-1.608575
1663666528237	8.328817	-1.1958131	-5.0252266
1663666528247	8.327621	-2.2971098	-4.82752
1663666528258	9.108279	-2.5411777	-3.4797623
1663666528267	10.545768	-1.7344973	0.91226363
1663666528288	11.077273	-0.7600203	1.8879371
1663666528297	10.508678	0.12801601	0.7112665
1663666528306	9.742677	0.12921242	-0.78394854
1663666528361	9.987941	-0.0059820567	-1.204188
1663666528371	10.391431	0.38673997	-2.4239295
1663666528379	9.623035	0.91585284	-3.268895
1663666528388	9.364311	1.3863416	-2.8704898
1663666528439	9.975977	1.6591234	-1.9809581
1663666528448	10.34836	1.4377873	-1.9462621
1663666528457	9.962816	0.5602196	-2.1556342
1663666528464	9.61825	-0.22492532	-1.9857436
1663666528469	9.534202	-0.5303093	-1.4709877
1663666528484	9.500702	-0.5673981	-0.98614204
1663666528503	9.262616	-0.38434714	-1.1144571
1663666528525	8.945269	-0.27876383	-1.5798612
1663666528537	8.606684	-0.29312077	-2.3401806
1663666528567	8.4197445	-0.2656033	-2.9650064
1663666528572	8.488239	-0.21415763	-2.914757
1663666528593	9.03141	-0.096909314	-2.5004997
1663666528613	9.642178	-0.14596218	-2.2301106
1663666528635	9.7654085	-0.4728816	-2.0754745
1663666528650	9.661321	-0.59611195	-1.704587
1663666528670	9.645767	-0.5267201	-1.0570294
1663666528688	9.699606	-0.49202415	-0.43788654
1663666528708	9.808479	-0.50039905	-0.4331009
1663666528727	9.94846	-0.4106682	-1.1826526
1663666528744	10.647463	0.008374879	-2.658426
1663666528774	10.962418	0.4549354	-3.225824
1663666528787	10.502697	0.63798636	-2.2145574
1663666528804	10.117153	0.84406817	-0.4211368
1663666528822	10.020244	0.34247273	0.3281158
1663666528840	9.547362	-0.7899306	-0.22253251
1663666528862	8.932108	-1.8014964	-1.2400804
1663666528880	8.510971	-2.2157538	-1.2065809
1663666528899	8.666505	-2.213361	0.5087739
1663666528923	9.65175	-1.5143577	2.414657
1663666528937	10.512268	-0.68345	2.9330025
1663666528957	10.584053	-0.4872385	0.36161533
1663666528977	10.520643	-0.7612167	-1.3764713
1663666528996	10.246665	-1.4087744	-1.4650056
1663666529013	10.173684	-1.4315062	0.19531415
1663666529047	9.482756	-1.41356	0.37836507
1663666529057	8.412566	-1.5610176	-1.0459626
1663666529075	8.042875	-1.582553	-1.0196415
1663666529093	8.545667	-1.4243277	-0.1160519
1663666529110	8.958429	-1.8589242	0.47168517
1663666529130	9.424132	-2.6491537	1.0534402
1663666529166	9.485149	-3.2500513	0.6622137
1663666529174	9.180064	-3.3780673	-0.689432
1663666529194	9.470792	-3.586243	-0.93589276
1663666529207	10.800902	-3.6783667	0.56141603
1663666529226	11.362318	-2.2217357	3.3577285
1663666529245	11.436496	0.4034897	2.6671
1663666529264	9.743873	0.97926265	-3.5958142
1663666529291	9.413364	0.076570325	-4.0363927
1663666529308	9.837193	-0.8497511	-0.6451648
1663666529324	9.763016	-0.933799	0.96849495
1663666529343	9.399008	-0.9086744	0.7316055
1663666529360	9.529416	-1.0402796	-0.3361916
1663666529380	9.855139	-0.75643104	-0.831805
1663666529407	10.185648	-0.0526421	-0.6786643
1663666529425	10.324431	0.5027919	-0.45224348
1663666529441	10.40818	0.79740816	-0.4438686
1663666529457	10.3136635	0.8009974	-1.006481
1663666529478	9.960423	0.71455663	-1.7297117
1663666529495	9.572487	0.4645067	-1.9833509
1663666529526	9.615857	0.20697916	-1.5463617
1663666529542	10.11476	0.18544376	-0.90358967
1663666529559	10.203594	0.12562318	-0.8389834
1663666529571	9.99153	-0.046660043	-0.92632145
1663666529591	9.816854	-0.28115666	-0.88325065
1663666529611	9.673285	-0.37836507	-0.78634137
1663666529633	9.54497	-0.26081768	-0.7791629
1663666529659	9.542577	-0.11006984	-1.006481
1663666529676	9.27817	-0.36640096	-1.0773684
1663666529694	8.93809	-0.64277196	-0.9765707
1663666529712	8.989535	-0.75523466	-1.0399805
1663666529728	9.174082	-0.8389834	-1.1575279
1663666529745	9.316455	-0.7289136	-1.5930216
1663666529767	9.543773	-0.35324043	-2.321038
1663666529794	9.801301	-0.11006984	-2.6751757
1663666529807	10.039387	0.009571291	-2.8896325
1663666529824	10.123136	-0.029910283	-2.300699
1663666529843	9.759426	-0.4010969	-1.1730813
1663666529875	9.450453	-0.6978069	-0.56859446
1663666529882	9.326026	-1.0582259	-0.5099703
1663666529912	9.394221	-1.3740784	-0.72053874
1663666529920	9.663713	-1.5789639	-0.77677006
1663666529941	10.045368	-1.5191432	-0.56500524
1663666529958	10.393824	-1.3429717	-0.2321038
1663666529985	10.384252	-1.2005987	-0.39960137
1663666529996	10.158131	-1.2771691	-0.8880363
1663666530014	9.869496	-1.5837495	-1.4219348
1663666530042	9.636196	-1.8613169	-1.5667006
1663666530060	9.522238	-2.024328	-1.1623136
1663666530076	9.486345	-2.036292	-0.31944183
1663666530093	9.527023	-1.8086748	0.6008976
1663666530112	9.466006	-1.5382859	0.41306102
1663666530129	9.316455	-1.3489537	-0.2428715
1663666530158	9.594321	-1.1419746	-0.44147578
1663666530174	9.777372	-1.11685	-0.6966105
1663666530192	9.68166	-1.4159528	-0.89401835
1663666530208	9.430114	-1.8218354	-0.7576275
1663666530227	9.399008	-1.9989042	-0.17108682
1663666530250	9.533006	-1.9426728	0.3269194
1663666530265	9.828818	-1.8326031	0.52313083
1663666530296	9.729516	-1.5071791	0.12831512
1663666530314	9.375079	-1.1324034	-0.6116653
1663666530327	8.684451	-0.9589237	-1.6411772
1663666530343	8.674879	-1.3824533	-1.6926229
1663666530364	9.894621	-2.3844478	-0.5733801
1663666530384	10.499107	-2.8788648	0.57457656
1663666530409	11.441281	-2.1367905	2.2360928
1663666530426	12.014662	-0.9613165	3.0323045
1663666530450	10.714461	-0.6200402	0.33170503
1663666530463	9.079565	-0.38673997	-2.440679
1663666530478	8.735896	-0.43698925	-2.8166513
1663666530497	9.227921	-0.5877371	-1.9737796
1663666530515	9.606286	-0.99960166	-0.898804
1663666530550	9.777372	-1.3489537	0.0634098
1663666530556	9.150154	-2.2037897	-2.481357
1663666530577	9.679267	-1.3106686	-0.64636123
