Timestamp 	 X 	 Y 	 Z 
1662992273779	9.739087	-0.02751746	-0.71216387
1662992273783	9.74148	-0.058624156	-0.669093
1662992273830	9.792926	0.0011964113	-0.622433
1662992273837	9.833604	0.034695927	-0.5626124
1662992273843	9.819247	0.039481573	-0.55423754
1662992273849	9.792926	0.06580263	-0.5709873
1662992273908	9.784551	0.0634098	-0.602094
1662992273919	9.780962	0.02751746	-0.54466623
1662992273929	9.77139	-0.0023928226	-0.5494519
1662992273941	9.807282	-0.011964113	-0.53988063
1662992274011	9.871889	0.0	-0.5697909
1662992274022	9.815658	0.046660043	-0.64995044
1662992274030	9.749855	0.09810573	-0.7396813
1662992274038	9.778569	0.1160519	-0.72293156
1662992274046	9.810872	0.08973085	-0.64875406
1662992274052	9.800104	0.038285162	-0.6786643
1662992274123	9.77498	-0.0023928226	-0.7636095
1662992274131	9.74148	-0.05383851	-0.7540382
1662992274140	9.777372	-0.101694964	-0.64875406
1662992274148	9.776176	-0.11006984	-0.5937191
1662992274233	9.7247305	-0.031106694	-0.61046886
1662992274245	9.620643	0.11006984	-0.68464637
1662992274255	9.534202	0.25034907	-0.6762715
1662992274267	9.599107	0.4010969	-0.5805586
1662992274276	9.760623	0.5027919	-0.49800622
1662992274288	9.960423	0.5422734	-0.5386842
1662992274295	10.14826	0.55782676	-0.6786643
1662992274305	10.099207	0.59970117	-0.89042914
1662992274313	9.75823	0.541077	-1.1060823
1662992274324	9.348758	0.40707895	-1.1252248
1662992274434	9.142975	0.29102704	-0.9275179
1662992274446	9.1872425	0.19142582	-0.6906284
1662992274456	9.434899	0.13399807	-0.56141603
1662992274462	9.78814	0.09212367	-0.5877371
1662992274477	10.155738	0.15553348	-0.6559325
1662992274488	10.627124	0.27667013	-0.7085746
1662992274497	10.682158	0.38913277	-0.79950184
1662992274502	10.201201	0.32213375	-0.878465
1662992274508	9.816854	0.05503492	-0.84855473
1662992274513	9.439685	-0.22612174	-0.8952148
1662992274519	9.131011	-0.45014977	-1.0292128
1662992274635	8.946465	-0.5518447	-1.2089736
1662992274648	8.95125	-0.50159544	-1.2209377
1662992274658	9.357133	-0.32542387	-1.0339985
1662992274667	9.735498	-0.18903299	-0.6308079
1662992274678	9.825229	-0.034695927	-0.2656033
1662992274684	9.900602	0.1698904	-0.09451649
1662992274722	10.155738	0.34366915	0.041874398
1662992274731	10.401002	0.2970091	0.20967108
1662992274761	10.497911	0.08733802	0.36161533
1662992274773	10.43809	-0.104087785	0.17018951
1662992274786	10.183255	-0.31585258	-0.20338993
1662992274799	9.897014	-0.453739	-0.5518447
1662992274809	9.634999	-0.63200426	-0.5877371
1662992274835	9.403793	-0.7360921	-0.5733801
1662992274847	9.32124	-0.8569296	-0.53389853
1662992274857	9.327223	-0.90149593	-0.47258246
1662992274868	9.326026	-0.91106725	-0.40917268
1662992274924	9.318848	-0.8676973	-0.31226337
1662992274935	9.553345	-0.6367899	-0.3481557
1662992274948	9.871889	-0.23330021	-0.43669012
1662992274960	9.88146	0.18305093	-0.6343971
1662992275014	9.709177	0.43579283	-0.67148584
1662992275027	9.5557375	0.54705906	-0.72412795
1662992275037	9.457631	0.4322036	-0.7827521
1662992275043	9.529416	0.1471586	-0.78873414
1662992275054	9.630214	-0.14476576	-0.53629136
1662992275067	9.729516	-0.32662028	-0.07058827
1662992275111	9.713963	-0.27517462	0.22402802
1662992275125	9.74148	-0.18305093	0.30059835
1662992275134	9.857532	-0.009571291	0.16779669
1662992275141	9.922138	0.18783657	0.082851484
1662992275236	9.907782	0.36400816	-0.09810573
1662992275250	10.013065	0.42741793	-0.23928227
1662992275261	9.997512	0.21296121	-0.33379877
1662992275271	9.94128	0.05503492	-0.3361916
1662992275283	9.922138	-0.08015956	-0.27517462
1662992275293	9.953245	-0.20697916	-0.046660043
1662992275304	9.997512	-0.2428715	0.3592225
1662992275317	10.11835	-0.17228323	0.66101724
1662992275327	10.142278	-0.18783657	0.69930243
1662992275336	10.124331	-0.14356937	0.7268199
1662992275436	10.081261	-0.124426775	0.56380886
1662992275450	10.5385895	-0.32662028	0.30179477
1662992275461	10.607981	-0.56141603	-0.48454657
1662992275468	10.050154	-0.87966144	-0.76600236
1662992275480	10.409377	-1.0474582	-0.45104706
1662992275490	10.537393	-1.0283155	-0.4968098
1662992275502	10.060922	-0.9840483	-0.68823564
1662992275514	9.784551	-0.97567344	-0.8533404
1662992275526	9.889835	-0.7480562	-0.8365906
1662992275539	10.159327	-0.4022933	-0.71455663
1662992275548	10.464412	-0.06460621	-1.0339985
1662992275633	10.695319	0.27068806	-1.4578272
1662992275646	10.864312	0.3149553	-1.5978073
1662992275654	10.514661	0.36640096	-1.561915
1662992275664	10.058529	0.4860421	-1.8230318
1662992275677	9.561719	0.39631125	-1.9989042
1662992275684	8.875876	0.15553348	-1.9821545
1662992275708	8.240283	0.08973085	-1.7548363
1662992275713	7.9830546	0.2431706	-1.602593
1662992275720	7.8679	0.29940194	-1.7560327
1662992275730	8.316854	0.4860421	-2.062314
1662992275767	9.05803	0.85124665	-1.9390837
1662992275779	9.705587	1.3058829	-1.785943
1662992275789	10.405787	1.8302102	-1.8828523
1662992275834	10.580463	2.0901306	-1.9366908
1662992275849	10.052547	2.0494525	-1.7009978
1662992275860	9.309277	1.8182461	-1.1395818
1662992275869	8.784949	1.5873387	-0.97776717
1662992275910	8.540881	1.3588241	-1.0304092
1662992275924	8.481061	1.0582259	-1.006481
1662992275934	8.76461	0.663111	-0.6726823
1662992275945	9.235099	0.4010969	-0.069391854
1662992276015	9.686445	0.25393832	0.12233306
1662992276029	10.353146	0.08733802	0.48245287
1662992276040	10.849956	-0.2213361	1.0606186
1662992276050	10.4871435	-0.6655038	1.361217
1662992276061	10.050154	-0.98883396	1.4437693
1662992276073	9.639785	-1.0666007	1.0247263
1662992276155	9.383454	-0.72293156	0.76989067
1662992276167	9.276974	-0.025124637	0.4142574
1662992276174	9.487542	0.7181459	-0.12323037
1662992276183	10.20838	1.5502499	-0.63200426
1662992276231	11.104791	2.1451654	-1.2317054
1662992276237	11.318051	1.5993029	-1.8134605
1662992276247	11.499906	1.4126626	-2.2097716
1662992276252	11.030613	0.6678966	-2.4765713
1662992276257	10.401002	-0.29192436	-2.0371895
1662992276264	10.28495	-0.7360921	-1.7009978
1662992276307	10.262218	-0.8497511	-1.5332011
1662992276318	10.2825575	-0.55423754	-1.0857433
1662992276343	10.033404	-0.19621146	-0.5135596
1662992276355	9.778569	-0.020338992	-0.74207413
1662992276432	9.42174	-0.11964113	-1.2915261
1662992276444	9.047262	-0.28713873	-1.8038892
1662992276454	8.95484	-0.4118646	-2.2025933
1662992276464	8.848359	-0.6583253	-2.2384856
1662992276472	9.110672	-0.8569296	-1.9390837
1662992276487	9.439685	-1.1730813	-1.2233306
1662992276510	9.572487	-1.4315062	-0.58534425
1662992276523	9.482756	-1.2376875	-0.24765715
1662992276534	9.1872425	-0.68105716	-0.2009971
1662992276544	8.915359	-0.10049855	-0.45583272
1662992276555	8.811271	0.5949155	-0.5303093
1662992276635	8.884252	1.0019945	-0.61046886
1662992276647	9.41815	1.1623136	-0.7648059
1662992276655	10.220344	1.1419746	-0.67148584
1662992276665	10.803295	1.0007981	-0.26081768
1662992276676	10.648659	0.8344969	-0.14356937
1662992276687	10.244272	0.6547361	-0.10289137
1662992276708	9.906585	0.3999005	-0.07058827
1662992276720	9.820443	0.10049855	-0.1160519
1662992276750	9.905389	-0.08135597	-0.014356935
1662992276762	9.855139	-0.13519448	0.19292133
1662992276771	9.809675	-0.031106694	0.40947178
1662992276780	9.634999	-0.011964113	0.37956148
1662992276834	9.286545	0.049052864	0.19890338
1662992276846	9.193225	0.325723	0.24077778
1662992276853	9.430114	0.4214359	0.62871414
1662992276863	10.007083	0.36161533	0.65264237
1662992276911	11.056934	0.17706887	0.10438689
1662992276923	10.421341	-0.5925227	-1.6567305
1662992276951	10.179666	-1.5203397	-1.2831511
1662992276962	10.826027	-2.1164517	-0.20697916
1662992276970	10.390234	-1.7165512	-0.3924229
1662992276977	9.869496	-0.79471624	-0.81625164
1662992277015	10.113564	0.59611195	-0.12203395
1662992277025	10.495519	1.5586249	-0.02871387
1662992277033	10.741082	1.3719847	-0.59730834
1662992277042	10.592427	0.33409786	-0.84735835
1662992277106	10.569695	-0.046660043	-0.46301118
1662992277120	9.699606	-0.16271193	-0.6260222
1662992277142	9.176475	-0.10767702	-1.352543
1662992277156	8.725129	0.038285162	-2.2971098
1662992277166	8.392227	0.5985048	-3.1827533
1662992277173	7.9974113	1.2568301	-3.26052
1662992277236	7.7829547	1.7285153	-2.894418
1662992277248	8.047661	2.3545375	-2.2241287
1662992277256	8.770593	2.6479573	-1.7333009
1662992277265	9.482756	2.231307	-1.090529
1662992277274	10.039387	1.8840487	-0.67028946
1662992277299	10.176077	1.3911272	-0.55423754
1662992277337	9.926924	0.6451648	-0.7683952
1662992277350	9.706784	0.16630118	-0.67028946
1662992277361	9.488738	0.078963146	-0.14596218
1662992277433	8.868698	0.18424734	0.06849455
1662992277444	8.370692	0.4872385	-0.07298109
1662992277452	8.252247	0.78873414	-0.55782676
1662992277461	9.005089	1.0642079	-0.63798636
1662992277470	10.125528	1.0725827	-0.09332009
1662992277479	11.052149	0.93978107	0.45254257
1662992277513	11.206486	0.85842514	0.98883396
1662992277526	10.837991	1.0271192	1.0079765
1662992277534	10.167702	0.8991031	0.48245287
1662992277545	9.64816	0.5422734	0.1378864
1662992277558	9.349955	0.19262223	-0.015553347
1662992277635	9.568898	-0.04546363	-0.541077
1662992277647	10.524232	-0.17826529	-1.7153547
1662992277654	12.414562	0.25872394	-2.1966112
1662992277664	13.259527	0.6092725	-2.251646
1662992277676	12.379567	0.25393832	-2.341377
1662992277686	10.763814	0.0059820567	-1.8601205
1662992277711	8.758628	-0.16749759	-1.7883358
1662992277723	8.211569	-0.1902294	-1.8206389
1662992277759	8.495418	-0.23330021	-1.9235303
1662992277766	9.218349	0.06580263	-1.9474585
1662992277777	9.795319	0.4728816	-2.3437698
1662992277787	9.752248	0.72771716	-2.8872397
1662992277835	9.395418	0.65353966	-3.3146574
1662992277844	9.49472	0.5243273	-2.9781668
1662992277858	9.721141	0.22971097	-2.0180469
1662992277870	9.906585	-0.25603202	-0.86291164
1662992277913	9.962816	-0.7923234	-0.12562318
1662992277924	9.920941	-1.2568301	0.05383851
1662992277964	9.466006	-1.7404794	0.031106694
1662992277973	8.787342	-1.7919251	-0.09092726
1662992277983	8.408977	-1.311865	-0.6583253
1662992278013	8.1433735	-0.4956134	-1.515255
1662992278024	8.306086	0.2335993	-2.129313
1662992278032	8.855537	0.6451648	-2.0336
1662992278043	9.5557375	0.68464637	-1.2269198
1662992278056	10.235897	0.4728816	-0.22492532
1662992278107	10.686944	0.21774685	0.62123656
1662992278122	10.714461	0.025124637	0.9984053
1662992278143	10.41177	-0.06460621	0.7495517
1662992278154	9.993923	-0.058624156	0.28025934
1662992278164	9.572487	-0.02871387	-0.19740787
1662992278235	9.288938	0.029910283	-0.48215377
1662992278248	9.293723	0.14117654	-0.42711884
1662992278256	9.54138	0.14596218	-0.29910284
1662992278270	9.883853	0.11365908	0.034695927
1662992278280	10.046565	0.13280165	0.29461628
1662992278290	9.975977	0.16510476	0.48963133
1662992278300	9.8682995	0.059820566	0.90388876
1662992278388	10.27179	-0.27038896	1.5119648
1662992278398	10.900205	-0.68464637	1.3444673
1662992278409	10.445269	-1.1072787	-0.3397808
1662992278419	10.328021	-1.2412767	-1.1659029
1662992278432	10.567303	-0.9493524	-1.2867404
1662992278445	9.827621	-0.6906284	-1.5798612
1662992278454	10.283753	-0.12801601	-1.5954145
1662992278469	11.2352	1.0211371	-0.47018966
1662992278479	11.594422	1.6830516	0.42622152
1662992278514	11.685349	1.6220347	0.44057846
1662992278526	11.253146	1.1706885	-0.2656033
1662992278539	10.261022	0.6044868	-1.0112667
1662992278547	9.077172	0.16630118	-1.9462621
1662992278557	8.264212	0.07058827	-2.3485553
1662992278569	7.888239	0.023928227	-2.8429725
1662992278634	7.8164544	-0.015553347	-2.9805596
1662992278646	8.032107	0.025124637	-2.5172493
1662992278657	8.464012	0.31256247	-1.9366908
1662992278668	8.940483	0.72053874	-1.5607185
1662992278678	9.399008	1.1216356	-1.6073786
1662992278718	9.952048	1.5107684	-1.2891332
1662992278733	10.214361	1.7021942	-0.939482
1662992278756	10.00469	1.4174483	-0.4546363
1662992278767	9.749855	0.88354975	-0.28594232
1662992278777	9.487542	0.5159524	-0.44027936
1662992278789	9.096315	0.45014977	-0.6786643
1662992278832	8.849555	0.5901299	-0.7719844
1662992278847	8.7012005	0.6439684	-0.8222337
1662992278859	8.82443	0.56859446	-0.85214394
1662992278868	9.077172	0.64277196	-0.44626144
1662992278953	9.54138	0.6619146	0.3472584
1662992278966	10.047761	0.75284183	0.83090764
1662992278976	10.719546	0.79501534	1.1997014
1662992278983	10.7351	0.8739785	1.4988043
1662992278994	10.036994	1.055833	0.8703892
1662992279006	9.069994	0.9696914	-0.22851457
1662992279018	8.638987	0.799801	-0.93230355
1662992279029	8.989535	0.66071814	-1.1001002
1662992279040	9.688838	0.46809593	-1.2520444
1662992279052	11.370693	0.5183452	-1.4458631
1662992279108	13.545769	1.0809577	-1.2879368
1662992279120	13.825729	1.483251	-0.5805586
1662992279181	12.499507	1.3034902	-0.8330014
1662992279194	10.192826	0.29461628	-1.6196418
1662992279204	8.379066	-0.50398827	-1.7823538
1662992279212	7.577172	-0.99003035	-1.8182461
1662992279237	7.259824	-1.4231312	-1.9247267
1662992279247	8.014161	-1.3022938	-1.9654047
1662992279254	9.559326	-0.689432	-1.7476579
1662992279263	10.428519	-0.37238303	-1.6603198
1662992279275	10.3543415	-0.31465617	-1.3956138
1662992279297	10.468	-0.4142574	-0.8557332
1662992279309	10.567303	-0.2727818	-0.5805586
1662992279318	10.257433	-0.16151553	-0.09810573
1662992279377	9.918549	-0.0011964113	0.2515455
1662992279392	9.620643	-0.031106694	0.0948156
1662992279402	9.172886	-0.19621146	-0.062213387
1662992279435	8.664112	-0.13998012	-0.24765715
1662992279448	8.154141	0.015553347	-0.62841505
1662992279459	8.139785	0.25992036	-1.0495518
1662992279470	8.674879	0.53389853	-1.2568301
1662992279512	9.346365	0.68105716	-0.94785684
1662992279524	9.754641	0.69302124	-0.63798636
1662992279533	10.349556	0.4728816	-0.21655045
1662992279543	10.578071	-0.11246266	0.3269194
1662992279588	10.278968	-0.70378894	0.657428
1662992279599	9.940084	-0.8102696	0.53988063
1662992279634	9.887443	-0.52193445	0.36759737
1662992279648	10.106385	0.07058827	0.23599213
1662992279655	10.342378	0.80578303	0.18215363
1662992279665	10.209576	1.16351	-0.08135597
1662992279673	10.767403	1.3636098	0.025124637
1662992279715	10.975578	0.5590232	-0.36131623
1662992279727	10.575678	-0.9984053	-0.5063811
1662992279759	10.405787	-2.3102703	-0.19381863
1662992279769	9.5665045	-2.7089744	-0.4103691
1662992279777	9.237492	-1.9510478	-0.93349993
1662992279785	10.201201	-0.6786643	-0.6870392
1662992279836	10.796117	-0.19501504	-0.39601216
1662992279849	10.750653	-0.039481573	-0.2644069
1662992279855	11.123934	0.5279165	-0.23449662
1662992279862	11.146666	1.0199406	-0.8605189
1662992279907	10.357931	1.2604194	-1.8493528
1662992279921	9.347562	1.3899308	-2.193022
1662992279983	8.56122	1.4090735	-1.8134605
1662992279999	8.400602	1.407877	-1.6710875
1662992280009	8.198408	0.95413804	-2.28036
1662992280017	7.953144	0.72053874	-3.0355947
1662992280027	8.100303	1.1132607	-3.0391839
1662992280038	8.5887375	1.6998014	-2.71705
1662992280048	9.300901	2.1918256	-2.300699
1662992280057	10.070493	2.1559331	-1.5667006
1662992280107	9.987941	1.8768703	-0.9490533
1662992280120	9.5557375	1.332204	-0.7899306
1662992280184	9.006286	0.663111	-0.63798636
1662992280197	8.568398	0.15792629	-0.65712893
1662992280207	8.387442	-0.09451649	-0.54705906
1662992280217	8.59472	-0.14356937	-0.11365908
1662992280239	9.08794	-0.078963146	0.1905285
1662992280247	9.573684	-0.10767702	0.43698925
1662992280256	10.2682	-0.032303106	0.6538388
1662992280265	10.79851	0.10049855	1.0187442
1662992280275	11.041381	0.42023948	1.4964114
1662992280376	11.414961	0.8045866	1.2571292
1662992280387	11.000703	1.0271192	0.4728816
1662992280394	9.965209	0.9589237	-0.5087739
1662992280402	9.440882	0.9924232	-1.3848461
1662992280410	9.656535	1.1312069	-2.1508484
1662992280420	9.857532	1.2640085	-2.0982063
1662992280431	10.587642	1.4018949	-1.7979071
1662992280442	11.241181	1.5813566	-1.2520444
1662992280454	11.193325	1.2496517	-0.8449655
1662992280464	10.61157	0.43579283	-0.77796644
1662992280513	10.316056	-0.4776672	-0.7935198
1662992280527	10.201201	-1.1252248	-0.79112697
1662992280538	10.069297	-1.2532408	-0.75643104
1662992280548	9.722338	-0.9816555	-1.0124631
1662992280587	9.123833	-0.58654064	-1.5930216
1662992280598	8.574381	-0.3819543	-2.204986
1662992280633	8.417352	-0.3182454	-2.455036
1662992280646	8.44128	-0.3364907	-2.507678
1662992280658	8.851949	-0.5099703	-2.2277179
1662992280668	9.382257	-0.8042875	-1.5966109
1662992280705	9.986745	-1.0785648	-0.77318084
1662992280718	10.485947	-1.265205	-0.058624156
1662992280728	10.454841	-1.372882	0.43579283
1662992280734	10.300504	-0.97806627	0.56380886
1662992280764	10.08485	-0.50159544	0.22522444
1662992280776	9.594023	-0.1591227	-0.39481574
1662992280788	9.270991	0.2670988	-0.88325065
1662992280835	9.188439	0.6116653	-1.1443675
1662992280848	9.276974	0.86201435	-1.1563315
1662992280856	9.580862	0.9984053	-0.90478605
1662992280906	10.014262	0.96490574	-0.50159544
1662992280920	10.375877	0.6116653	-0.15074782
1662992280985	10.409377	-0.0059820567	0.13190435
1662992281002	10.17488	-0.49920264	0.29820552
1662992281013	9.725926	-0.6547361	0.21445672
1662992281023	9.546165	-0.49322057	0.116351
1662992281034	9.517452	-0.24526432	0.038285162
1662992281047	9.485149	0.19980069	0.0011964113
1662992281054	9.663713	0.7755736	0.059820566
1662992281066	10.269397	0.9098708	0.36041892
1662992281076	10.814063	0.41545382	0.52193445
1662992281109	10.00828	-0.6750751	-0.08015956
1662992281119	9.77139	-1.5729818	-0.18185452
1662992281187	9.920941	-2.1535404	-0.19740787
1662992281201	9.462418	-2.1463618	-0.90119684
1662992281211	9.290133	-1.3680964	-1.0351949
1662992281221	9.666106	-0.3400799	-0.58893347
1662992281232	10.362717	0.31375888	-0.4331009
1662992281241	10.876276	0.94695956	-0.8605189
1662992281250	11.292927	1.3779668	-0.77796644
1662992281259	11.400603	1.1240284	-0.45224348
1662992281268	11.129915	0.974477	-1.0148559
1662992281407	10.286146	0.9170493	-1.4626129
1662992281419	9.446864	0.59611195	-1.4542379
1662992281429	8.633005	0.22731815	-1.2903296
1662992281439	8.146963	0.19142582	-1.5224334
1662992281449	7.9722867	0.29222345	-1.8900307
1662992281461	7.929216	0.48006004	-2.359323
1662992281472	8.052446	0.97567344	-2.5531418
1662992281483	8.679665	1.5777674	-2.2217357
1662992281493	9.379865	1.9055841	-1.730908
1662992281501	9.864711	1.7715861	-1.1611172
1662992281514	10.533804	1.7739788	-0.9023932
1662992281525	10.733903	1.6663018	-0.689432
1662992281537	10.34477	1.2975081	-0.4319045
1662992281618	9.755837	1.0331012	-0.39960137
1662992281630	9.242277	0.9206385	-0.5949155
1662992281644	8.763413	0.78394854	-0.7683952
1662992281652	8.42812	0.59970117	-0.88325065
1662992281663	8.346764	0.52911294	-0.9107681
1662992281674	8.504989	0.56380886	-0.7013961
1662992281683	8.983554	0.49322057	-0.46660042
1662992281703	9.52822	0.24556342	-0.0071784677
1662992281714	10.113564	0.020338992	0.83090764
1662992281728	10.633105	-0.01794617	1.4964114
1662992281741	10.64148	0.2730809	1.4940187
1662992281764	10.216755	0.5841478	0.7746763
1662992281775	9.638589	0.54346985	0.08644072
1662992281789	9.510274	0.5913263	-0.39960137
1662992281800	9.505488	0.8344969	-0.9741779
1662992281834	9.966406	1.265205	-1.3393825
1662992281847	10.503893	1.5358931	-1.3752748
1662992281909	11.650654	1.9250258	-1.6543378
1662992281923	12.3448715	2.6898317	-1.7811574
1662992282009	12.130713	2.382055	-1.5918252
1662992282017	11.089237	0.90029955	-1.0977074
1662992282026	9.767801	-0.5482555	-0.878465
1662992282034	9.336794	-0.91346	-0.9526425
1662992282046	9.323633	-0.92542416	-1.4961123
1662992282057	9.286545	-1.0079765	-1.9773688
1662992282065	9.35833	-1.07019	-2.2325034
1662992282073	9.376275	-0.9302098	-2.181058
1662992282085	9.2997055	-0.74566334	-2.0515463
1662992282108	9.120243	-0.6786643	-1.9271195
1662992282113	8.92493	-0.750449	-1.6746768
1662992282225	9.097511	-0.81864446	-1.2723835
1662992282241	9.626625	-0.80907315	-0.9586246
1662992282253	10.050154	-0.9170493	-0.39720857
1662992282263	10.103992	-0.81625164	0.12233306
1662992282274	10.026226	-0.4106682	0.20847467
1662992282289	9.760623	0.021535404	-0.2656033
1662992282297	9.343972	0.4621139	-0.89282197
1662992282307	9.134601	0.81894356	-1.3956138
1662992282316	9.085547	0.81655073	-1.5870396
1662992282408	9.18126	0.67028946	-1.2807583
1662992282420	9.420543	0.474078	-0.6858428
1662992282429	9.871889	0.21415763	-0.1363909
1662992282438	10.256236	-0.2440679	0.31136605
1662992282450	10.47518	-0.8389834	0.49920264
1662992282460	10.649856	-0.9876375	0.63230336
1662992282470	10.621141	-0.5554339	0.65024954
1662992282478	10.338788	-0.08853444	0.47048876
1662992282490	9.772587	0.23599213	-0.033499517
1662992282497	9.565309	0.3173481	-0.5458627
1662992282509	9.439685	0.29102704	-1.0519446
1662992282522	9.554541	-0.25603202	-1.1240284
1662992282535	10.458429	-0.91585284	-0.35653058
1662992282646	11.29532	-1.5215361	0.021535404
1662992282654	10.280165	-1.7991035	-0.80907315
1662992282664	9.837193	-1.317847	-1.6097715
1662992282675	10.220344	-0.47168517	-1.5547365
1662992282685	10.537393	0.15433706	-0.9418748
1662992282692	10.7590275	0.97926265	-0.465404
1662992282705	10.834402	1.4700904	-0.83778703
1662992282717	10.235897	1.1455638	-1.2400804
1662992282765	9.359526	0.6774679	-1.2532408
1662992282779	8.6294155	0.51236314	-1.0016954
1662992282788	8.571988	0.4668995	-1.2664014
1662992282795	8.705986	0.35324043	-1.8625133
1662992282804	8.600702	0.43938205	-2.4323041
1662992282831	8.774181	1.1335998	-2.71705
1662992282844	9.335598	1.8314066	-2.4430718
1662992282854	9.699606	2.1104696	-1.6878372
1662992282867	9.624231	2.271985	-1.3441681
1662992282907	9.302098	2.085345	-1.0387841
1662992282918	9.293723	1.7129619	-0.6523433
1662992283016	9.455238	1.3357933	-0.2847459
1662992283025	9.594023	0.79860455	-0.11724831
1662992283032	9.403793	0.17706887	-0.3684947
1662992283043	8.9775715	-0.09571291	-0.7719844
1662992283057	8.683254	-0.019142581	-0.9945169
1662992283066	8.696415	0.18065812	-0.6200402
1662992283073	8.908179	0.2623132	-0.13878371
1662992283082	9.281759	0.3077768	0.17736799
1662992283107	9.69482	0.41545382	0.68494546
1662992283117	9.99153	0.62721866	1.1682956
1662992283158	10.244272	1.1324034	1.4126626
1662992283170	10.136296	1.2783655	0.5267201
1662992283178	9.658928	0.86919284	-0.64037913
1662992283186	9.549755	0.4549354	-1.3597214
1662992283226	10.261022	0.52552366	-1.5714862
1662992283237	10.7889385	1.1479566	-1.3764713
1662992283247	11.880664	2.28036	-1.047159
1662992283254	12.888341	3.0343983	-0.41754755
1662992283264	12.797414	2.579762	-0.17108682
1662992283277	11.205289	0.974477	-0.7217351
1662992283435	9.454042	-0.5721837	-1.5667006
1662992283448	8.570791	-1.2209377	-2.117349
1662992283458	8.181659	-1.352543	-2.7158537
1662992283469	8.351549	-1.387239	-2.7915268
1662992283479	8.875876	-1.4183456	-2.4634109
1662992283487	9.292527	-1.4063815	-2.001297
1662992283497	9.57488	-1.1419746	-1.6998014
1662992283505	9.813265	-0.71455663	-1.2352947
1662992283516	9.882657	-0.44656053	-0.76959157
1662992283526	9.960423	-0.31585258	-0.7408777
1662992283534	9.894621	-0.25842485	-0.6200402
1662992283544	9.961619	0.12921242	0.023928227
1662992283554	10.086046	0.38913277	0.02751746
1662992283622	9.82164	0.3077768	0.025124637
1662992283640	9.2590275	0.4034897	-0.050249275
1662992283653	8.908179	0.5925227	-0.39720857
1662992283663	9.072387	0.71336025	-0.93230355
1662992283674	9.38824	0.80937225	-1.1335998
1662992283683	9.803694	0.8069794	-1.0387841
1662992283704	10.109975	0.4884349	-0.9107681
1662992283712	9.97837	-0.046660043	-0.39720857
1662992283764	9.946067	-0.4549354	0.2515455
1662992283777	10.034601	-0.60687965	0.95772725
1662992283787	9.830014	-0.33529428	1.2152548
1662992283796	9.998709	0.3269194	0.6897311
1662992283804	10.217951	1.0031909	0.2862414
1662992283830	10.41177	0.9086744	-0.45702913
1662992283841	10.448858	-0.57816577	-1.3812568
1662992283851	10.70489	-2.0673988	-1.9438694
1662992283862	10.316056	-3.234498	-0.8234301
1662992283909	9.856336	-2.9673991	-0.8066803
1662992283922	10.07169	-1.6770695	-1.3441681
1662992284016	10.673783	-0.2416751	-0.9071789
1662992284029	10.53141	0.7157531	-1.0196415
1662992284038	10.034601	1.0977074	-1.2628121
1662992284048	9.6122675	1.4653047	-1.2029916
1662992284060	9.304491	1.6639091	-1.2233306
1662992284069	9.101101	1.4006985	-0.811466
1662992284079	9.171689	1.1395818	-0.45224348
1662992284087	9.150154	0.9290134	-1.2269198
1662992284108	8.806484	0.5315057	-2.888436
1662992284118	8.551649	0.80578303	-4.078267
1662992284226	8.750254	1.5837495	-3.9215372
1662992284238	9.316455	2.0087745	-2.5232315
1662992284247	9.850353	2.4251258	-1.2424731
1662992284254	9.650553	2.3808584	-0.5721837
1662992284264	9.523434	2.024328	-0.45822555
1662992284276	9.52822	1.7883358	-0.83778703
1662992284284	9.249456	1.1958131	-1.0124631
1662992284294	8.805288	0.57816577	-0.8533404
1662992284301	8.652147	0.24436702	-0.68105716
1662992284313	8.698808	0.14955142	-0.56141603
1662992284433	9.282955	0.13878371	-0.2739782
1662992284445	9.800104	0.009571291	-0.2213361
1662992284458	9.754641	-0.011964113	-0.37328035
1662992284469	9.826426	0.13280165	-0.2548356
1662992284478	10.213165	0.4429713	0.5626124
1662992284487	10.64148	0.9457632	1.4258232
1662992284494	10.552946	1.2915261	1.3396816
1662992284505	9.9807625	1.4784653	0.581755
1662992284517	9.446864	1.1778669	-0.049052864
1662992284525	9.21476	0.72771716	-0.46660042
1662992284537	9.747462	0.43579283	-1.1084751
1662992284548	10.198809	0.6152545	-1.7009978
1662992284555	11.402996	1.1862419	-2.0994027
1662992284635	12.19532	1.7919251	-2.0371895
1662992284648	12.533007	2.0733807	-1.0316057
1662992284657	11.939288	1.6663018	-0.23688944
1662992284672	10.526625	0.7372885	-0.23090738
1662992284683	9.029017	-0.17467605	-0.5303093
1662992284692	8.483454	-0.4956134	-1.2807583
1662992284717	8.356335	-0.45613182	-1.7847466
1662992284731	8.434102	-0.49441698	-2.2097716
1662992284738	8.733503	-0.4968098	-2.6488547
1662992284744	9.32483	-0.4668995	-2.8573294
1662992284748	9.897014	-0.43938205	-2.6512475
1662992284752	10.121939	-0.62123656	-1.89362
1662992284759	10.099207	-0.83060855	-0.95742816
1662992284774	10.188041	-0.9421739	-0.38763726
1662992284792	10.1700945	-1.0031909	0.085244305
1662992284808	9.905389	-0.80787677	0.41904306
1662992284857	9.88505	-0.36161533	0.36400816
1662992284864	9.52822	0.09930214	-0.20937198
1662992284879	9.075976	0.5769694	-0.8748758
1662992284888	8.786145	1.0426725	-1.3190435
