Timestamp 	 X 	 Y 	 Z 
1664443774100	9.735498	0.5554339	-1.899602
1664443774189	9.692428	0.4645067	-1.7703897
1664443774195	9.5353985	0.4872385	-1.8445672
1664443774201	9.401401	0.6200402	-2.0120647
1664443774204	9.442079	0.77796644	-1.9833509
1664443774209	9.546165	0.91585284	-1.8708882
1664443774213	9.523434	0.927817	-1.8086748
1664443774278	9.554541	0.82971126	-1.867299
1664443774286	9.609875	0.69302124	-1.9115661
1664443774291	9.64457	0.6523433	-1.9007984
1664443774297	9.639785	0.65712893	-1.8050855
1664443774302	9.61466	0.68464637	-1.7883358
1664443774403	9.620643	0.6415756	-1.8433708
1664443774411	9.682856	0.622433	-1.9833509
1664443774418	9.691231	0.64277196	-1.9797616
1664443774424	9.5868435	0.5985048	-1.6782659
1664443774440	9.593125	0.57577294	-1.623231
1664443774446	9.620643	0.6200402	-1.7237296
1664443774451	9.524631	0.72293156	-1.7584256
1664443774456	9.41815	0.7432705	-1.6902301
1664443774476	9.438489	0.8129615	-1.8349959
1664443774482	9.318848	0.46929234	-1.9965113
1664443774527	9.753445	0.42861435	-1.5284154
1664443774535	9.928121	0.5602196	-1.5236298
1664443774596	9.393025	0.8356933	-2.158027
1664443774604	9.340384	0.9708878	-1.6830516
1664443774610	9.626625	1.0331012	-1.9127626
1664443774614	9.763016	0.4657031	-1.9366908
1664443774638	9.906585	0.37597227	-1.5906289
1664443774645	10.031012	0.29102704	-1.3190435
1664443774678	9.584451	0.8596215	-1.913959
1664443774686	9.209974	0.8141579	-2.5507488
1664443774750	9.305687	0.8560323	-2.0802603
1664443774757	9.656535	0.8153543	-1.5080764
1664443774763	9.739087	0.63559353	-1.6459628
1664443774769	9.643374	0.43579283	-1.8768703
1664443774825	9.579665	0.42382872	-1.934298
1664443774831	9.523434	0.535095	-1.8768703
1664443774844	9.516255	0.62961143	-1.7500507
1664443774849	9.543773	0.6523433	-1.6483557
1664443774854	9.594023	0.72053874	-1.7691933
1664443774877	9.631411	0.7719844	-1.9618155
1664443774884	9.633803	0.8033902	-1.9737796
1664443774975	9.631411	0.70259255	-1.9761724
1664443774987	9.667302	0.6236294	-1.9235303
1664443774998	9.640982	0.5482555	-1.7703897
1664443775008	9.633803	0.5721837	-1.8242282
1664443775016	9.568898	0.59970117	-1.852942
1664443775030	9.4839525	0.5901299	-1.9091734
1664443775081	9.523434	0.57577294	-1.887638
1664443775090	9.583255	0.38554356	-1.759622
1664443775096	9.675677	0.23599213	-1.7009978
1664443775105	9.669696	0.39032918	-1.7584256
1664443775112	9.602696	0.55304116	-1.7608184
1664443775201	9.55813	0.5195416	-1.8170497
1664443775215	9.534202	0.4872385	-1.9055841
1664443775222	9.638589	0.5159524	-1.9498514
1664443775228	9.633803	0.5183452	-1.8661026
1664443775234	9.595518	0.5805586	-1.739283
1664443775241	9.568898	0.6643074	-1.6531414
1664443775280	9.312865	0.689432	-2.1197417
1664443775288	9.590433	0.6583253	-1.1527423
1664443775296	10.300504	0.9936196	-0.87248296
1664443775306	9.048459	0.11724831	-3.1097722
1664443775344	9.438489	0.0849452	-1.928316
1664443775355	9.947263	0.6056832	-1.2963116
1664443775363	9.899406	0.5709873	-1.5140585
