Timestamp 	 X 	 Y 	 Z 
1663757907857	7.77458	0.85483587	1.8927227
1663757907897	6.991828	0.05623133	1.0534402
1663757907910	6.367002	-1.1204392	0.74476606
1663757907925	6.187241	-2.0183458	1.3995022
1663757907936	5.97428	-1.6962122	1.4018949
1663757907944	5.907281	-0.51236314	1.4114662
1663757907956	6.4555364	0.47048876	1.5669997
1663757907986	7.4599237	0.58534425	2.0135603
1663757907999	8.218747	-0.062213387	2.382354
1663757908102	9.381062	-0.5386842	3.222534
1663757908118	10.877473	-1.4446666	3.9071803
1663757908126	12.287443	-2.5929224	3.354139
1663757908134	12.431312	-3.309872	2.0697916
1663757908144	10.833205	-3.712165	2.402693
1663757908156	11.875878	-3.3864422	0.88235337
1663757908166	15.391533	-3.403192	-2.1592233
1663757908178	16.992031	1.0989038	-0.21655045
1663757908193	13.147065	2.3665016	4.4805603
1663757908206	9.44806	0.622433	-0.29312077
1663757908322	8.300103	-0.24885355	-3.7920256
1663757908338	9.32124	0.9984053	-3.5048869
1663757908348	11.551352	4.211368	-1.2532408
1663757908361	11.924931	4.4350967	2.5881367
1663757908374	11.400603	1.8385851	5.702994
1663757908385	10.120743	-0.4334	5.7281184
1663757908396	10.117153	-0.61405814	4.881657
1663757908409	7.754241	-0.7600203	-1.2364911
1663757908420	6.2641106	-0.23449662	-1.8948164
1663757908432	5.4667025	0.6798607	-1.2424731
1663757908448	5.005785	0.8811569	-0.4749753
1663757908458	5.347061	0.69302124	-0.45822555
1663757908521	5.482256	0.08853444	-0.34337005
1663757908538	5.475077	-0.5949155	0.08644072
1663757908551	6.096314	-0.71336025	0.86919284
1663757908567	7.750652	-0.7049854	3.1076784
1663757908582	10.688141	-0.65952176	5.9973106
1663757908595	14.415859	1.4676976	5.9530435
1663757908605	15.043077	4.133302	2.329712
1663757908616	10.933704	4.1033916	5.135596
1663757908630	9.7043915	-0.41306102	8.416454
1663757908669	14.000405	-2.774777	9.35145
1663757908683	17.30908	-0.57457656	-3.6233318
1663757908733	12.586845	-0.86889374	-14.781064
1663757908745	9.701999	1.3743775	-6.617052
1663757908753	11.44846	4.193422	-2.0611176
1663757908767	14.135899	3.8617167	2.2265215
1663757908777	12.858431	0.8955139	0.90149593
1663757908786	10.631909	-1.9534405	-0.87966144
1663757908801	10.089636	-0.9194421	-0.062213387
1663757908830	8.00459	-0.050249275	0.4657031
1663757908841	6.6302123	-0.21894327	0.34606197
1663757908850	6.006583	-0.7492526	0.05383851
1663757908864	6.0783677	-1.5514464	0.16540386
1663757908913	6.170491	-1.7117655	0.95054877
1663757908925	6.5739813	-0.7791629	1.428216
1663757908936	7.1162543	0.6092725	2.0338993
1663757908948	7.7530446	1.5059828	2.4122643
1663757908963	8.017751	1.4736797	2.8058836
1663757908974	8.149356	0.3819543	2.8501508
1663757909023	9.042477	-0.5267201	3.5578282
1663757909034	10.43809	-2.4454648	3.865306
1663757909104	11.286944	-5.0288157	3.0801609
1663757909118	11.253146	-5.3940206	1.5717853
1663757909128	10.546964	-3.19382	2.1595225
1663757909141	12.808182	-2.158326	1.4617156
1663757909154	16.033108	-1.6351951	-0.965803
1663757909164	17.0028	1.8744774	1.9740787
1663757909173	11.743974	1.0833504	4.69741
1663757909184	8.940483	-0.37597227	-1.5260227
1663757909232	8.142178	-1.2400804	-4.8969116
1663757909241	9.625428	0.71455663	-4.2110686
1663757909252	10.90499	3.1136606	-1.047159
1663757909312	12.595221	3.1710882	4.0773697
1663757909326	11.659028	1.1766706	5.8393846
1663757909339	10.493126	0.35324043	4.619643
1663757909350	8.860323	0.011964113	1.7670995
1663757909364	7.6836524	-0.5602196	0.52911294
1663757909378	6.897311	-0.17467605	-0.37447673
1663757909391	6.041279	0.058624156	-0.79112697
1663757909405	5.479863	0.58654064	-0.66071814
1663757909419	5.076373	0.82971126	-0.3505485
1663757909430	5.083552	0.33050862	-0.18903299
1663757909445	5.2070813	0.10289137	0.49322057
1663757909486	5.95753	-0.23569304	1.2810575
1663757909499	7.4180493	-0.35204405	2.539084
1663757909543	10.483554	-0.11006984	4.801498
1663757909558	14.347664	0.56141603	4.112066
1663757909570	14.727225	2.1272194	2.646761
1663757909583	12.111571	2.6312077	5.8597236
1663757909596	11.680564	-0.12801601	7.652845
1663757909619	15.731314	-0.11724831	5.4789658
1663757909635	18.78635	2.260021	0.05503492
1663757909660	11.608779	0.015553347	-10.255039
1663757909676	7.861918	0.53988063	-5.7613187
1663757909687	9.657731	2.3318057	-3.7130625
1663757909696	11.971591	2.908775	-0.8593224
1663757909742	12.361621	1.0594223	0.49441698
1663757909754	10.543375	-1.1072787	-0.97537434
1663757909766	9.900602	-0.5386842	-0.68105716
1663757909773	9.066405	0.7492526	1.5131612
1663757909786	7.475477	0.91465646	1.3516457
1663757909821	6.255736	-0.08255238	-0.27038896
1663757909834	5.8618174	-1.1922239	-0.581755
1663757909845	5.8151574	-1.9654047	0.19292133
1663757909854	6.2772713	-1.9271195	0.9732806
1663757909893	7.629814	-0.9924232	1.7551354
1663757909906	8.635398	-0.24885355	2.5235305
1663757909916	8.83161	0.04426722	2.4661028
1663757909926	8.464012	-0.1471586	1.9190438
1663757909948	8.241479	-0.41665024	2.5091736
1663757909961	8.841181	-0.68464637	3.3122647
1663757909989	10.482358	-1.4063815	2.9976087
1663757910004	11.990733	-2.4179473	2.0877378
1663757910021	11.959627	-2.6347969	2.6479573
1663757910034	10.816456	-2.2875385	4.6507497
1663757910102	10.99831	-1.3980067	3.9634116
1663757910115	14.838491	-2.0578275	-0.22013968
1663757910140	14.898312	-3.1265218	-0.19142582
1663757910153	12.109179	-2.5591238	2.0901306
1663757910163	8.504989	-0.8593224	-0.19860429
1663757910172	8.192427	0.19740787	-4.1165524
1663757910210	9.364311	0.33290145	-3.2880373
1663757910223	11.576476	2.219343	-2.6620152
1663757910234	13.856836	3.519244	1.590928
1663757910324	13.813766	2.5498517	5.9434724
1663757910338	11.023435	1.0091729	4.249653
1663757910347	9.323633	0.5673981	2.0889342
1663757910357	8.217551	0.602094	0.15463616
1663757910371	7.450352	0.7360921	-1.3166506
1663757910382	7.2287173	0.7791629	-0.73489565
1663757910390	6.6481586	0.51116675	0.24795625
1663757910402	6.090332	-0.12083755	-0.05623133
1663757910415	6.2111692	-0.7899306	0.2000998
1663757910424	6.856633	-1.2807583	0.80937225
1663757910433	7.7004023	-1.4458631	1.1395818
1663757910546	8.558827	-0.9589237	1.9142581
1663757910562	8.879466	-0.43938205	2.986841
1663757910574	9.119047	0.031106694	3.5374892
1663757910585	9.377472	0.3807579	3.5231323
1663757910597	9.845568	1.2317054	0.37836507
1663757910606	9.24826	2.254039	-0.2632105
1663757910614	8.066803	2.3509483	1.0594223
1663757910625	7.9100733	1.1886346	4.896014
1663757910636	11.737991	-1.0103694	3.8318064
1663757910647	20.415564	0.20817557	1.9202402
1663757910654	20.034805	0.8045866	3.8138602
1663757910743	5.8893347	-3.993322	-7.605886
1663757910764	7.135397	-4.9809594	-4.066303
1663757910774	11.603993	-2.4885356	0.7363912
1663757910786	12.79861	-2.4562325	-1.0594223
1663757910799	10.663016	-3.5288153	-3.4079776
1663757910810	10.121939	-2.9243283	-2.990131
1663757910824	9.904192	-2.254039	-1.8122641
1663757910836	10.619946	-1.7883358	-0.55304116
1663757910845	10.849956	-1.7955143	0.76510507
1663757910858	10.229915	-1.8960128	1.1300105
1663757910913	9.698409	-2.1248264	1.2738789
1663757910928	9.492328	-2.1738794	1.2403795
1663757910942	9.416953	-1.751247	1.096511
1663757910956	9.059227	-0.7109674	0.5769694
1663757910966	8.934501	0.14117654	1.1012967
1663757910975	8.952447	0.73489565	1.8711873
1663757910988	8.932108	0.70977104	1.2116655
1663757910999	8.787342	0.5554339	0.5482555
1663757911008	8.631808	0.20697916	0.11515459
1663757911063	8.839984	-0.0059820567	-0.3684947
1663757911076	9.517452	-0.111266255	0.5099703
1663757911104	9.88505	-0.68345	0.6092725
1663757911116	9.542577	-1.4712868	0.13070793
1663757911145	9.77139	-1.4904294	-1.5714862
1663757911157	11.812169	-1.3669	-2.4945176
1663757911166	10.515858	-1.5203397	2.4409783
1663757911181	7.6166534	-3.1277182	1.0797613
1663757911266	8.263015	-4.615755	-0.75643104
1663757911279	9.366704	-4.627719	-0.5626124
1663757911290	10.832009	-2.7652056	-0.46779683
1663757911302	13.14228	0.49920264	2.254039
1663757911341	13.159029	2.4912274	3.1806595
1663757911356	11.485549	2.2037897	0.4334
1663757911365	9.6015	1.434198	-0.9239286
1663757911373	8.213962	0.8045866	0.2108675
1663757911384	7.891828	-0.14356937	-0.64037913
1663757911396	8.076375	-0.669093	-1.2687942
1663757911407	8.64138	-0.95653087	-0.9000004
1663757911417	9.110672	-0.38315073	0.019142581
1663757911445	9.790533	0.42622152	1.055833
1663757911457	10.036994	0.9696914	1.9537396
1663757911544	9.761819	0.95772725	1.7874385
1663757911562	9.658928	1.1479566	0.26470602
1663757911576	10.121939	1.0055838	-1.1359925
1663757911585	10.089636	-0.22971097	-1.5643078
1663757911592	10.287343	-0.73489565	-1.8649062
1663757911605	10.623534	-0.086141616	-2.7472596
1663757911616	10.671391	1.0737791	-2.3832514
1663757911656	10.231112	1.8493528	-1.6627127
1663757911675	9.766604	2.0697916	-1.7033906
1663757911690	9.434899	1.6926229	-1.4685949
1663757911703	9.89821	1.2197413	-0.21535404
1663757911718	10.806885	-0.032303106	1.9238294
1663757911730	10.612766	-2.03031	4.0366917
1663757911741	10.2825575	-2.9135606	2.6946175
1663757911756	9.94487	-3.118147	1.2774682
1663757911767	10.063314	-2.3928227	0.7471589
1663757911778	9.722338	-1.4410775	0.9613165
1663757911838	9.409775	-0.38434714	1.3516457
1663757911851	9.265009	0.07298109	1.4820545
1663757911862	9.409775	-0.12323037	1.2212368
1663757911874	9.712767	-0.5458627	1.3097713
1663757911890	9.795319	-0.9816555	1.7706888
1663757911901	9.843175	-1.4183456	1.9369899
1663757911911	9.734302	-1.9055841	1.9980069
1663757911922	9.518648	-2.1738794	1.5382859
1663757911946	9.235099	-2.0697916	1.035494
1663757911960	9.036494	-1.8409779	0.6681957
1663757911975	9.012267	-1.6567305	0.44536412
1663757911988	9.341579	-1.3812568	0.637089
1663757912055	9.889835	-1.3597214	0.8021938
1663757912068	10.202397	-1.6770695	0.72442704
1663757912142	10.156934	-1.718944	0.90388876
1663757912157	10.081261	-1.3836497	0.8536395
1663757912166	10.125528	-1.1036894	0.5602196
1663757912175	10.195219	-0.8006983	0.38793638
1663757912188	9.946067	-0.49800622	0.23599213
1663757912200	9.629018	0.06819545	0.21684955
1663757912211	9.623035	1.2640085	0.5422734
1663757912221	9.808479	1.9178474	0.7304091
1663757912234	10.241879	1.5299109	0.6299106
1663757912264	10.397412	0.5063811	0.8895318
1663757912279	9.715159	-0.15314065	0.6152545
1663757912349	9.006286	-0.29312077	-0.16031912
1663757912362	9.141779	0.07537391	-0.32662028
1663757912372	9.784551	0.70977104	0.11515459
1663757912387	10.05494	1.1539388	0.17736799
1663757912400	9.75823	1.2927225	0.44656053
1663757912415	9.500702	1.2771691	0.5315057
1663757912425	9.267402	0.9445667	0.49322057
1663757912432	9.162118	0.581755	0.5901299
1663757912475	9.19801	0.41306102	0.40947178
1663757912490	9.568898	0.39870408	0.5075775
1663757912516	9.876675	0.1363909	1.2439687
1663757912528	9.954441	-0.148355	1.7440686
1663757912543	9.783355	-0.17347965	1.6543378
1663757912554	9.861121	0.22851457	1.1491531
1663757912566	10.136296	0.5925227	1.035494
1663757912576	10.244272	0.67148584	1.3564314
1663757912589	10.773385	0.57936215	1.1754742
1663757912658	11.0019	0.49920264	1.0833504
1663757912676	10.343575	0.49441698	1.1216356
1663757912691	9.32483	0.22612174	0.8380861
1663757912705	8.85793	-0.10887343	0.4022933
1663757912718	8.988339	-0.46929234	0.023928227
1663757912755	9.524631	-0.622433	0.22761725
1663757912764	9.912567	-0.71694946	0.927817
1663757912774	10.009477	-0.6678966	1.1575279
1663757912786	9.89821	-0.541077	0.8069794
1663757912838	9.807282	-0.4322036	0.40707895
1663757912850	9.654142	-0.3472584	0.19890338
1663757912862	9.49472	-0.44177487	0.35682967
1663757912872	9.479167	-0.5482555	0.285045
1663757912888	9.634999	-0.46929234	0.37956148
1663757912901	9.626625	-0.48364928	0.4956134
1663757912911	9.559326	-0.63918275	0.62482584
1663757912924	9.686445	-0.5805586	0.61046886
1663757912964	9.792926	-0.39391842	0.62482584
1663757912978	9.794122	-0.43100718	0.7890333
1663757912993	9.822836	-0.54705906	0.9098708
1663757913092	9.826426	-0.5709873	0.8787641
1663757913104	9.790533	-0.55782676	0.86081797
1663757913114	9.697213	-0.68345	0.91585284
1663757913126	9.672089	-0.7636095	0.85842514
1663757913135	9.676874	-0.73369926	0.7220342
1663757913144	9.655338	-0.7157531	0.75553375
1663757913153	9.5760765	-0.48125646	0.84167534
1663757913163	9.71157	-0.42741793	0.4034897
1663757913176	9.759426	-0.6236294	0.29461628
1663757913183	9.9089775	-0.71455663	0.7471589
1663757913194	10.137492	-0.9182457	1.1324034
1663757913239	10.015458	-0.43698925	1.3277174
1663757913254	9.624231	-0.47048876	0.10917253
1663757913268	9.523434	-0.4322036	0.3999005
1663757913282	9.568898	-0.5721837	0.48963133
