Timestamp 	 X 	 Y 	 Z 
1663755742147	7.094719	1.9441684	-0.5494519
1663755742160	9.107083	1.8649062	-0.78634137
1663755742173	10.980364	1.8086748	-0.59970117
1663755742185	11.26152	1.5897316	-0.38524446
1663755742207	10.007083	1.4030914	-0.41156548
1663755742219	8.757432	1.2616158	-0.40079778
1663755742230	8.192427	1.326222	-0.3182454
1663755742243	8.332407	1.899602	-0.18783657
1663755742336	8.95484	2.5331018	-0.0526421
1663755742349	9.495916	2.691028	0.011964113
1663755742357	9.399008	2.4143581	0.103190474
1663755742367	8.912965	1.8864416	0.19411774
1663755742381	8.664112	1.3286148	0.285045
1663755742396	9.05803	0.94337034	0.48364928
1663755742409	9.672089	0.7289136	0.76989067
1663755742421	10.359127	0.60807604	1.1120644
1663755742432	10.770992	0.37238303	1.4665012
1663755742443	10.974382	0.13399807	1.5382859
1663755742457	11.017453	0.35443684	1.0725827
1663755742532	10.842776	1.338186	-0.22013968
1663755742543	10.555339	2.8920252	-1.6196418
1663755742556	11.686545	4.5942197	-2.5782664
1663755742570	13.412668	4.9989057	-2.6045876
1663755742583	13.169797	3.141178	-2.5591238
1663755742596	11.4903345	1.0211371	-2.4335005
1663755742612	9.7450695	0.025124637	-1.7691933
1663755742625	8.4197445	-0.34127632	-0.62841505
1663755742634	7.379764	-0.6164509	-0.008374879
1663755742648	6.6684976	-1.1108679	-0.5913263
1663755742657	6.248557	-1.5394822	-2.0312073
1663755742730	6.323931	-1.704587	-3.399603
1663755742739	7.0803623	-1.5502499	-3.978965
1663755742747	8.252247	-1.2520444	-3.527619
1663755742755	9.705587	-0.7289136	-3.0726833
1663755742770	11.103595	-0.2440679	-2.589034
1663755742781	11.656635	0.08733802	-2.05035
1663755742826	11.459228	0.33170503	-1.3704891
1663755742836	10.982757	0.16031912	-0.51236314
1663755742850	10.410573	-0.12562318	0.02751746
1663755742861	9.779765	-0.5243273	-0.12083755
1663755742886	9.255438	-0.9840483	-0.7073782
1663755742898	8.771789	-1.2987045	-1.4327025
1663755742907	8.625827	-1.2999009	-2.0455642
1663755742939	8.836395	-1.1144571	-2.2325034
1663755742948	9.236296	-1.0522437	-1.8182461
1663755742957	9.97478	-0.81984085	-0.817448
1663755743023	10.859527	-0.33170503	0.18095721
1663755743032	11.379068	0.083748795	0.74117684
1663755743043	11.339586	0.30179477	0.71365935
1663755743056	10.738688	0.2742773	0.033499517
1663755743127	10.278968	0.21655045	-0.9239286
1663755743141	10.373485	0.015553347	-1.238884
1663755743151	10.9325075	-0.25842485	-0.8425727
1663755743161	11.914163	0.083748795	-0.52911294
1663755743175	12.130713	0.7265208	-0.70977104
1663755743190	11.614761	0.71336025	-1.3345969
1663755743207	10.860723	0.10767702	-1.6435701
1663755743218	10.0932255	-0.5303093	-1.7009978
1663755743228	9.41815	-0.5901299	-1.6244274
1663755743268	9.211171	0.041874398	-1.5714862
1663755743336	9.716355	1.1551352	-1.5678971
1663755743348	10.275378	2.0374885	-1.8888344
1663755743358	10.219148	2.3748765	-2.4215364
1663755743370	9.217153	2.0578275	-2.8836503
1663755743383	7.919645	1.8326031	-3.26052
1663755743393	6.869794	2.0458634	-3.1719856
1663755743407	6.4998035	2.132005	-2.1448665
1663755743420	6.8602223	2.0147567	-1.0316057
1663755743429	7.585547	1.9007984	-0.74566334
1663755743445	8.365906	1.7261224	-0.99930257
1663755743456	9.282955	1.5669997	-1.4817554
1663755743536	10.343575	1.7727824	-1.3633107
1663755743552	10.791331	1.9043877	-0.75284183
1663755743569	10.33161	1.8170497	0.023928227
1663755743583	9.516255	1.7739788	0.44177487
1663755743598	8.660522	1.7775681	-0.0023928226
1663755743611	8.085946	1.7440686	-0.27876383
1663755743637	8.09791	1.6016957	0.17856438
1663755743645	8.519346	1.5693926	0.61046886
1663755743655	8.975179	1.4162519	0.6562316
1663755743670	8.851949	1.0283155	0.41545382
1663755743679	8.516953	0.6116653	0.14506488
1663755743733	8.516953	0.5099703	-0.13758731
1663755743745	8.983554	0.7049854	-0.10049855
1663755743754	9.958031	0.9696914	0.5063811
1663755743763	11.107183	1.183849	1.1973087
1663755743776	11.599208	1.2747762	1.3971093
1663755743790	11.511869	1.2173486	0.87637126
1663755743826	11.212468	1.355235	-0.6260222
1663755743840	10.986346	2.43709	-2.2791636
1663755743855	12.052947	4.3238306	-3.0523443
1663755743867	13.872389	4.7656054	-2.7855446
1663755743891	13.407883	2.94706	-2.1508484
1663755743907	11.335998	1.4988043	-2.1906292
1663755743920	9.372686	0.63918275	-2.0778673
1663755743932	7.8116684	-0.09212367	-1.6471593
1663755743950	6.960721	-0.56500524	-0.90358967
1663755743961	6.545267	-1.1551352	-0.67148584
1663755744063	6.419644	-1.6722839	-1.4243277
1663755744077	6.5715885	-1.8409779	-2.6428726
1663755744092	7.064809	-1.5370895	-3.8940198
1663755744105	7.895417	-1.0797613	-4.389334
1663755744128	9.382257	-0.63200426	-4.0531425
1663755744138	10.812866	-0.28235307	-3.185146
1663755744147	11.503495	-0.047856454	-2.3365912
1663755744158	11.514262	0.1902294	-1.5810575
1663755744170	11.242378	0.27906293	-0.72053874
1663755744186	10.873883	0.19740787	-0.1052842
1663755744266	10.398609	0.05383851	-0.124426775
1663755744278	9.633803	-0.3290131	-0.59970117
1663755744291	9.042477	-0.76959157	-1.372882
1663755744303	8.643773	-0.93260264	-2.1305094
1663755744315	8.513364	-0.6619146	-2.5962126
1663755744327	8.933304	-0.37836507	-2.5316064
1663755744339	9.773783	-0.22492532	-1.5750755
1663755744350	10.686944	-0.061016977	-0.22253251
1663755744364	11.132308	0.043070808	0.6681957
1663755744378	11.072488	0.08015956	0.57936215
1663755744387	10.732707	-0.15314065	-0.29910284
1663755744400	10.637891	-0.5027919	-1.311865
1663755744413	10.999507	-0.43459642	-1.7069799
1663755744460	11.951252	0.14356937	-1.4075779
1663755744468	12.280265	0.76959157	-1.0399805
1663755744535	11.624332	0.92662054	-1.4410775
1663755744547	11.006685	0.68823564	-1.5834504
1663755744556	10.214361	0.53629136	-0.9406784
1663755744573	9.602696	0.1363909	-0.60329044
1663755744586	9.229117	-0.18783657	-1.1324034
1663755744597	9.122637	-0.03589234	-2.0144575
1663755744609	9.12144	0.45852464	-2.4741786
1663755744620	9.621839	1.1766706	-2.929114
1663755744629	9.754641	1.9776679	-3.1157541
1663755744642	9.2075815	2.4143581	-3.1683962
1663755744669	8.053643	2.400001	-2.902793
1663755744733	7.1772714	2.1942184	-2.3712873
1663755744742	7.0803623	2.053042	-1.9223338
1663755744754	7.5125656	1.8086748	-1.317847
1663755744768	8.235497	1.6770695	-0.98016
1663755744779	9.083155	1.6950158	-0.9418748
1663755744791	9.636196	1.5945172	-1.0196415
1663755744823	9.662517	1.4796617	-0.7516454
1663755744837	9.619446	1.576571	-0.15792629
1663755744847	9.71157	1.8780667	0.23958136
1663755744855	9.251849	2.184647	0.05503492
1663755744890	8.670094	2.2037897	-0.51116675
1663755744905	8.27139	2.0087745	-0.878465
1663755744918	8.259425	1.8493528	-1.0016954
1663755744938	8.566006	1.6794624	-0.78035927
1663755744956	8.911769	1.4593227	-0.05383851
1663755744968	9.114262	1.3238292	0.6430711
1663755745048	9.190832	1.3839488	0.97806627
1663755745061	9.383454	1.5346966	1.0199406
1663755745070	9.879067	1.5813566	0.6430711
1663755745085	10.013065	1.4581263	0.119940236
1663755745129	9.852746	1.3058829	-0.15672988
1663755745143	9.922138	1.0462617	0.041874398
1663755745157	10.465608	0.78634137	0.52552366
1663755745172	10.824831	0.5733801	0.3711866
1663755745183	10.775778	0.770788	-0.66071814
1663755745193	10.920544	2.1858435	-1.7261224
1663755745250	12.090035	4.0124645	-1.7213368
1663755745263	13.479668	4.523631	-1.4219348
1663755745273	12.400206	3.0284162	-1.6133606
1663755745285	10.359127	1.5538392	-2.2408783
1663755745296	8.999106	0.9349955	-2.5112674
1663755745307	7.986644	0.285045	-2.178366
1663755745342	7.579565	-0.37477586	-1.5044873
1663755745358	7.4395847	-0.99720883	-0.8593224
1663755745374	7.328019	-1.4303098	-1.0594223
1663755745387	7.4659057	-1.495215	-2.111367
1663755745396	7.824829	-1.4039887	-3.138486
1663755745411	8.395817	-1.0893325	-3.5563326
1663755745426	9.461221	-0.4441677	-3.441477
1663755745448	10.584053	0.031106694	-2.635694
1663755745461	11.107183	0.10289137	-2.0108683
1663755745535	11.198111	0.03589234	-1.6351951
1663755745549	10.924132	-0.015553347	-1.1814562
1663755745562	10.324431	-0.15074782	-0.7923234
1663755745569	9.718748	-0.4322036	-0.7743772
1663755745577	9.2793665	-0.80189466	-0.9418748
1663755745583	8.915359	-1.0462617	-1.3082758
