Timestamp 	 X 	 Y 	 Z 
1663079170329	9.654142	1.3887345	-0.03708875
1663079170391	9.505488	1.5179468	0.12592229
1663079170405	9.383454	1.4653047	-0.46181476
1663079170415	9.399008	1.3779668	-1.1204392
1663079170424	9.590433	1.1156535	-1.3776677
1663079170434	9.552148	1.1491531	-0.9239286
1663079170443	8.920144	1.3911272	-1.1515459
1663079170474	8.855537	1.6483557	-1.8577276
1663079170486	10.823634	2.3318057	-0.70378894
1663079170496	12.623934	3.0442686	-1.1647065
1663079170506	11.0760765	2.4442682	-3.8315072
1663079170608	9.633803	0.74207413	-4.770092
1663079170618	10.014262	-0.34606197	-4.1955156
1663079170625	10.168898	-0.14955142	-3.1360931
1663079170637	9.292527	0.5135596	-2.2636101
1663079170648	8.283354	1.244866	-1.9618155
1663079170656	7.5843506	1.4473586	-2.2755744
1663079170698	7.082755	0.9625129	-3.004488
1663079170711	7.2358956	0.33170503	-4.2720857
1663079170720	7.8367934	-0.11964113	-4.847859
1663079170732	8.996714	-0.3290131	-4.540381
1663079170742	10.31486	-0.061016977	-3.5120654
1663079170753	11.023435	0.18664017	-0.8425727
1663079170789	10.823634	0.046660043	0.38315073
1663079170798	9.768997	-0.29910284	-1.8852451
1663079170807	8.978767	-0.602094	-3.510869
1663079170831	8.978767	-0.42382872	-3.4450665
1663079170841	9.67807	0.18424734	-2.6333013
1663079170899	10.121939	0.5195416	-1.7225332
1663079170912	9.916156	0.38554356	-1.3513466
1663079170920	9.7043915	0.11006984	-1.3609179
1663079170928	9.716355	-0.10289137	-1.4219348
1663079170975	9.669696	-0.40707895	-1.1623136
1663079170992	9.690035	-0.6655038	-0.97776717
1663079171001	9.710373	-0.7217351	-1.4315062
1663079171009	9.348758	-0.6978069	-1.7356937
1663079171040	9.172886	-0.6678966	-1.3776677
1663079171053	9.175279	-0.39511484	-0.79112697
1663079171100	9.3308115	-0.019142581	-0.75643104
1663079171111	9.516255	-0.22013968	-1.6411772
1663079171122	11.245967	0.13878371	-2.9566314
1663079171130	11.966805	0.6128617	-1.9307088
1663079171206	11.12513	0.11485548	-2.9949167
1663079171218	11.005488	-0.22253251	-3.6041892
1663079171225	10.59841	-0.43818563	-2.5782664
1663079171238	9.475577	0.3077768	-2.9602208
1663079171249	8.494222	0.8895318	-3.5874393
1663079171258	7.3989067	1.1659029	-3.9023945
1663079171265	6.7055864	1.3540385	-3.8700914
1663079171300	6.747461	1.4808581	-4.0100718
1663079171312	7.8463645	1.6830516	-4.8658047
1663079171322	9.461221	2.062613	-5.500202
1663079171334	10.729117	2.3401806	-4.2338004
1663079171390	11.359925	2.1487548	-0.669093
1663079171402	10.732707	1.5394822	0.2527419
1663079171414	9.874282	1.224527	-1.4410775
1663079171427	9.606286	1.3576277	-2.210968
1663079171438	9.832407	1.4940187	-2.1834507
1663079171447	9.7043915	1.4353945	-2.0108683
1663079171454	9.025428	1.2747762	-1.7847466
1663079171484	8.904591	1.0067801	-1.2675978
1663079171493	9.119047	0.6523433	-0.78394854
1663079171505	9.196814	0.5482555	-0.44865423
1663079171608	9.335598	0.663111	-0.14117654
1663079171618	9.656535	0.9816555	-0.22971097
1663079171625	9.862318	1.3226327	-0.40677986
1663079171634	9.784551	1.5263218	-0.6056832
1663079171647	9.712767	1.5442679	-0.84017986
1663079171658	9.206385	1.509572	-1.1886346
1663079171665	8.472686	1.2843475	-1.6627127
1663079171700	8.767003	1.1742777	-1.387239
1663079171714	10.949257	1.8146569	-0.7636095
1663079171728	12.384353	2.1858435	-2.1520448
1663079171736	10.745868	1.4533406	-4.6205406
1663079171746	9.26142	0.33888352	-4.6707897
1663079171790	9.59163	0.31615168	-3.4654055
1663079171800	10.20479	0.9768698	-2.7879374
1663079171842	9.735498	1.6974086	-1.8493528
1663079171855	8.469994	2.015953	-1.8302102
1663079171866	7.2670026	1.9055841	-2.5938199
1663079171899	6.91765	1.1587243	-3.4127634
1663079171912	7.344769	0.4429713	-4.3211384
1663079171922	8.121839	-0.0035892338	-4.8083773
1663079171933	9.172886	-0.17228323	-4.712664
1663079171973	10.287343	-0.096909314	-3.4223347
1663079171985	11.345569	0.18903299	-0.939482
1663079171994	11.164612	0.53629136	0.24197419
1663079172003	9.734302	0.4226323	-1.5463617
1663079172046	8.966804	0.01794617	-3.3314073
1663079172059	8.889037	-0.0634098	-3.5994034
1663079172072	9.123833	0.22372891	-2.7975087
1663079172100	9.399008	0.5626124	-1.9247267
1663079172113	9.456435	0.58654064	-1.8696918
1663079172123	9.336794	0.025124637	-1.887638
1663079172189	9.621839	-0.39870408	-1.7033906
1663079172208	9.849157	-0.37956148	-1.561915
1663079172219	9.840782	-0.21535404	-1.0869397
1663079172228	9.839586	-0.0741775	-0.7899306
1663079172239	9.688838	0.043070808	-1.1587243
1663079172250	9.753445	0.18065812	-1.2664014
1663079172258	9.880263	0.11365908	-0.6655038
1663079172299	9.789336	-0.17108682	-0.62961143
1663079172311	9.6326065	-0.5673981	-1.3513466
1663079172323	9.807282	-0.84137625	-2.231307
1663079172333	9.958031	-0.5458627	-3.1564322
1663079172390	10.244272	0.23120649	-2.7735806
1663079172402	10.500304	0.10767702	-2.3377876
1663079172411	10.464412	-0.06460621	-3.431906
1663079172420	10.500304	0.07298109	-4.196712
1663079172450	10.59482	0.6008976	-3.7334015
1663079172460	10.040583	0.8452646	-3.2497523
1663079172469	8.999106	0.58654064	-3.2222347
1663079172474	7.648957	0.13399807	-3.0667014
1663079172483	6.9355965	0.041874398	-3.2425737
1663079172497	6.995417	0.35084763	-4.086642
1663079172609	7.6657066	0.98883396	-4.88734
1663079172621	9.060423	1.9091734	-5.3709893
1663079172630	10.2107725	2.518745	-4.6612186
1663079172640	10.8918295	2.6539395	-1.5834504
1663079172651	10.557732	2.1391835	-0.16749759
1663079172660	9.589237	1.5083755	-1.5104693
1663079172670	9.035298	1.1742777	-2.0024934
1663079172697	9.212367	1.0450653	-2.1364915
1663079172710	9.59163	0.994816	-2.4454648
1663079172718	9.737891	0.8919246	-2.2325034
1663079172730	9.766604	0.82013994	-1.3250256
1663079172740	9.869496	0.87996054	-0.41994038
1663079172790	9.862318	0.9924232	-0.09212367
1663079172799	9.8682995	1.0881361	-0.23330021
1663079172806	9.88505	1.1850454	-0.5985048
1663079172845	9.94128	1.2939188	-0.76719874
1663079172858	9.562916	1.3106686	-1.1204392
1663079172865	9.092726	1.2113664	-1.5308083
1663079172899	8.558827	1.0067801	-1.9833509
1663079172910	8.272586	0.93260264	-1.913959
1663079172919	9.190832	1.4042878	-1.7548363
1663079172975	11.119147	2.2097716	-3.3026934
1663079172991	11.547762	2.4562325	-5.2692947
1663079172998	9.57488	1.8493528	-3.760919
1663079173005	9.067601	1.3190435	-2.3365912
1663079173047	10.100404	1.102493	-2.0144575
1663079173058	10.31486	0.7926225	-2.3377876
1663079173065	9.45165	0.60807604	-2.864508
1663079173101	8.273783	0.52552366	-3.519244
1663079173113	7.7482586	0.63918275	-3.4259238
1663079173122	7.2155566	0.6870392	-3.1492536
1663079173209	7.042077	0.5458627	-3.301497
1663079173218	7.7925262	0.18305093	-3.4462628
1663079173225	9.300901	0.049052864	-3.211467
1663079173238	10.520643	0.05623133	-2.1966112
1663079173248	11.216057	0.23599213	-0.73011
1663079173257	11.595618	0.6643074	0.043070808
1663079173268	10.804492	0.56500524	-1.0351949
1663079173279	9.615857	0.06460621	-2.7592237
1663079173301	8.973982	-0.020338992	-3.1827533
1663079173314	8.8746805	0.20817557	-2.3641088
1663079173326	9.1669035	0.41545382	-1.7632111
1663079173411	9.430114	0.5063811	-1.8601205
1663079173419	9.346365	0.36281174	-1.7967107
1663079173426	9.455238	0.11006984	-1.439881
1663079173435	9.667302	0.029910283	-1.2269198
1663079173448	9.797711	0.08255238	-1.0148559
1663079173461	9.77498	0.0634098	-0.86530447
1663079173471	9.717552	0.08135597	-1.082154
1663079173480	9.639785	0.2213361	-1.486541
1663079173488	9.579665	0.30059835	-1.2903296
1663079173499	9.505488	0.22731815	-0.919143
1663079173593	9.269794	0.06819545	-1.1395818
1663079173605	9.554541	0.2862414	-1.8577276
1663079173615	10.076475	0.5315057	-2.0599213
1663079173627	10.216755	-0.09332009	-2.0024934
1663079173652	9.882657	-0.62123656	-2.9769704
1663079173664	9.619446	-0.58893347	-3.268895
1663079173675	10.052547	0.039481573	-2.819044
1663079173684	10.743475	0.846461	-3.4007993
1663079173697	10.944471	1.1359925	-4.2912283
1663079173708	10.259826	0.9194421	-3.679563
1663079173726	9.273384	0.70259255	-2.7831519
1663079173736	8.481061	0.5733801	-2.6201408
1663079173789	7.878668	0.4549354	-3.2078779
1663079173798	7.347162	0.52911294	-3.9490547
1663079173866	7.3292155	1.0881361	-4.4925246
1663079173879	8.589934	1.9345971	-4.9160542
1663079173888	9.893424	2.4323041	-4.430311
1663079173896	10.545768	2.3868406	-1.7835501
1663079173908	10.5900345	1.8972093	0.29461628
1663079173919	9.801301	1.1886346	-0.622433
1663079173929	9.446864	0.89431745	-2.1005993
1663079173974	9.615857	0.9098708	-2.5256243
1663079173986	9.958031	0.91346	-2.3401806
1663079173996	9.795319	0.8428718	-2.05035
1663079174006	9.525827	0.82731843	-1.3477573
1663079174068	9.7247305	1.0271192	-0.8856435
1663079174080	9.790533	1.1802598	-0.59611195
1663079174090	9.838389	1.2747762	-0.46301118
1663079174098	9.891031	1.3513466	-0.37806597
1663079174111	9.905389	1.3286148	-0.3481557
1663079174121	9.755837	1.2077773	-0.70259255
1663079174209	9.110672	1.0342976	-1.7165512
1663079174218	8.666505	1.102493	-2.5387847
1663079174224	8.268997	1.2592229	-3.0032916
1663079174234	8.59113	1.4653047	-2.4717858
1663079174246	9.830014	2.0602202	-1.8038892
1663079174260	10.986346	2.4227328	-2.199004
1663079174271	10.660624	2.0135603	-3.8087754
1663079174279	9.760623	1.061815	-3.626921
1663079174299	10.397412	0.63200426	-3.0020952
1663079174311	10.440483	0.5877371	-2.7640092
1663079174321	9.449257	0.59611195	-2.501696
1663079174391	8.476275	0.79112697	-2.8669007
1663079174403	7.530512	0.7791629	-3.2856445
1663079174414	7.176075	0.44895336	-3.362514
1663079174424	7.3510504	0.11724831	-3.6412778
1663079174473	8.112267	-0.15194423	-3.993322
1663079174485	9.268599	-0.21415763	-3.8880377
1663079174494	10.609178	-0.09332009	-2.754438
1663079174506	12.084053	0.22492532	-0.20578274
1663079174517	11.606386	0.44057846	0.34247273
1663079174528	9.573684	0.06580263	-1.9295124
1663079174576	8.65454	-0.34127632	-3.3864422
1663079174590	8.747861	-0.33409786	-3.1420753
1663079174600	8.962018	0.033499517	-2.2624137
1663079174609	9.139386	0.29341987	-1.5403795
1663079174672	9.393025	0.28265217	-1.2317054
1663079174686	9.512667	0.039481573	-1.0929217
1663079174697	9.565309	-0.29671	-1.4374882
1663079174706	9.729516	-0.42741793	-1.8756739
1663079174717	9.664909	-0.34965122	-1.8242282
1663079174724	9.404989	-0.34127632	-1.3824533
1663079174736	9.523434	-0.07776674	-1.2257234
1663079174749	9.783355	0.27786654	-0.7492526
1663079174788	9.826426	0.2105684	-0.23090738
1663079174800	9.686445	-0.07298109	-0.5913263
1663079174867	9.5557375	-0.4848457	-1.7105691
1663079174878	10.479965	-0.44177487	-2.9685955
1663079174885	11.462817	-0.10049855	-2.341377
1663079174895	11.016256	-0.83060855	-2.8369904
1663079174906	10.987542	-0.933799	-3.9945183
1663079174915	11.174183	-0.3376871	-2.9386854
1663079174923	10.692926	0.43459642	-2.5555346
1663079174973	10.201201	1.0570294	-2.9530423
1663079174987	9.272188	1.2376875	-3.0403802
1663079174999	7.9555373	1.0522437	-3.2856445
1663079175008	7.1222367	0.6978069	-3.2437701
1663079175067	7.0337024	0.56859446	-3.531208
1663079175076	7.7566338	0.8129615	-4.4482574
1663079175083	9.199206	1.355235	-5.128118
1663079175092	10.156934	1.7967107	-4.071089
1663079175102	10.613963	1.89362	-0.47856453
1663079175113	10.585249	1.5394822	1.1144571
1663079175209	9.288938	1.0737791	-0.9837492
1663079175219	8.616255	1.0342976	-2.3401806
1663079175230	8.836395	1.2855439	-2.6368906
1663079175240	8.990732	1.3489537	-2.6404798
1663079175250	8.819645	1.1659029	-2.3772693
1663079175261	9.270991	1.1048858	-1.5020944
1663079175270	10.013065	1.2257234	-0.4319045
1663079175280	10.168898	1.4246268	0.16660027
1663079175291	10.065707	1.6399808	0.13070793
1663079175301	10.056136	1.6914265	-0.24765715
1663079175314	9.906585	1.631606	-0.83778703
1663079175374	9.430114	1.352543	-1.3573287
1663079175389	9.2590275	1.102493	-1.6543378
1663079175401	9.12503	1.0773684	-1.8649062
1663079175477	8.923733	1.230509	-2.199004
1663079175489	8.812467	1.5981064	-1.9271195
1663079175498	9.317652	2.0985055	-0.8210373
1663079175505	10.993525	2.7448666	-0.2213361
1663079175515	12.651451	3.126821	-2.9602208
1663079175526	11.432906	2.105684	-4.674379
1663079175537	9.832407	0.325723	-3.7226338
1663079175599	9.853943	0.09451649	-2.7520452
1663079175610	9.546165	0.39870408	-1.7668004
1663079175619	8.771789	1.0773684	-1.4518452
1663079175627	7.623832	1.5789639	-2.2468605
1663079175684	6.8075805	1.495215	-2.864508
1663079175697	6.777371	0.8775677	-3.8952162
1663079175706	7.392925	0.019142581	-4.6600223
1663079175717	8.483454	-0.47168517	-4.5296135
1663079175725	9.595518	-0.52552366	-3.4223347
1663079175736	10.721939	-0.148355	-1.6109679
1663079175745	11.667403	0.4322036	0.5518447
1663079175754	11.161022	0.5673981	0.61764735
1663079175777	9.755837	0.020338992	-1.9307088
1663079175786	8.863913	-0.46331027	-3.8195431
1663079175886	8.792128	-0.23928227	-3.8327036
1663079175899	9.11785	0.38793638	-2.7795627
1663079175910	9.462418	0.8249256	-1.8242282
1663079175919	9.507881	0.56500524	-1.6591234
1663079175932	9.205189	-0.10049855	-1.7871394
1663079175940	9.123833	-0.09092726	-1.8098712
1663079175951	9.415757	0.17108682	-1.3621143
1663079175976	9.7043915	0.07537391	-0.9179466
1663079175989	9.806087	-0.061016977	-1.1324034
1663079175997	9.718748	0.069391854	-1.4446666
1663079176004	9.673285	0.4668995	-1.1288141
1663079176089	9.547362	0.35682967	-0.30987054
1663079176107	9.637392	-0.31226337	-0.4941179
1663079176116	9.589237	-0.9589237	-1.5918252
1663079176124	10.685748	-0.96729857	-3.042773
1663079176134	11.932109	-0.069391854	-3.1061828
1663079176142	11.222039	0.05623133	-2.8130622
1663079176212	10.709676	-0.2620141	-4.2302113
1663079176222	10.695319	-0.13280165	-3.313461
1663079176234	10.372288	0.1698904	-2.1053848
1663079176245	9.492328	0.5937191	-2.2408783
1663079176256	8.593523	0.85483587	-3.1313076
1663079176265	7.847561	0.70618176	-3.5383866
1663079176276	7.3642106	0.46929234	-4.002893
1663079176286	7.7327056	0.76241314	-4.5487556
1663079176298	8.838788	1.2867404	-5.1341
1663079176308	9.954441	1.8134605	-4.642076
1663079176317	10.692926	2.201397	-2.161616
1663079176396	10.848759	2.0482562	0.44536412
1663079176404	9.777372	1.3226327	-0.76600236
1663079176413	8.6090765	0.87996054	-2.3940191
1663079176430	8.601898	0.90149593	-2.248057
1663079176442	9.395418	0.8967103	-1.4901303
1663079176453	9.396614	0.7743772	-1.198206
1663079176474	9.18126	0.6152545	-1.0555339
1663079176486	9.48156	0.7253244	-0.86291164
1663079176497	9.832407	1.0307083	-0.7073782
1663079176508	10.011869	1.4090735	-0.5195416
1663079176605	10.036994	1.5586249	-0.26919255
1663079176615	9.936495	1.5131612	-0.25603202
1663079176622	9.627821	1.3827524	-0.7492526
1663079176633	9.57488	1.1407782	-1.0411769
1663079176684	9.442079	0.87996054	-1.1276177
1663079176695	9.353543	0.9314062	-1.4374882
1663079176705	9.262616	1.2125629	-1.6328024
1663079176716	9.2590275	1.50359	-1.5044873
1663079176724	9.403793	1.6471593	-1.1192428
1663079176734	10.1016	1.9537396	-0.9741779
1663079176742	10.95165	2.2707887	-2.556731
1663079176751	10.290932	2.003989	-3.7968113
1663079176788	8.837591	1.2209377	-3.2425737
1663079176799	8.904591	0.689432	-2.6333013
1663079176889	10.096814	0.8033902	-2.9255247
1663079176907	10.563714	1.0857433	-2.8118658
1663079176918	10.010673	1.5251254	-2.5220351
1663079176925	8.911769	1.6818552	-2.3282163
1663079176936	7.806883	1.5945172	-2.5531418
1663079176948	6.771389	1.0307083	-2.8178477
1663079176956	6.684051	0.38673997	-3.498905
1663079176975	7.550851	-0.16630118	-4.307978
1663079176984	8.849555	-0.25842485	-4.820341
1663079176994	10.200005	-0.17587246	-3.2150564
1663079177004	12.082857	0.39511484	0.36400816
1663079177092	12.702897	1.0390832	1.9537396
1663079177107	10.700105	0.44656053	-0.5841478
1663079177117	9.202796	-0.4776672	-2.8776684
1663079177124	8.738289	-0.5099703	-3.4283166
1663079177135	8.696415	-0.09571291	-3.0355947
1663079177146	8.908179	0.5063811	-2.7074788
1663079177214	9.202796	0.8356933	-2.0371895
1663079177228	9.609875	0.78394854	-0.8533404
1663079177237	10.124331	0.82731843	0.3400799
1663079177248	10.423734	0.27068806	0.90508515
1663079177259	10.330414	-0.5877371	0.040677983
1663079177267	9.873085	-0.7432705	-1.3106686
1663079177279	9.590433	-0.5386842	-0.9311071
1663079177300	9.567701	-0.23808585	-0.36131623
1663079177312	9.409775	-0.3592225	-0.8353942
1663079177322	9.7654085	-0.41545382	-2.4275186
1663079177334	10.373485	0.12323037	-3.0212376
1663079177396	10.585249	0.15672988	-2.0359929
1663079177406	10.961222	0.18664017	-3.5958142
1663079177414	11.638689	0.39032918	-4.782056
1663079177429	10.914561	0.54466623	-3.7130625
1663079177441	9.493524	0.7492526	-3.0583265
1663079177452	8.307282	0.91465646	-3.0212376
1663079177475	7.5867434	0.9457632	-3.3373895
1663079177489	7.1282187	1.0319048	-4.3211384
1663079177500	7.920841	1.442573	-5.560322
1663079177512	9.1669035	2.012364	-5.896513
1663079177607	9.977173	2.5331018	-3.8494534
1663079177617	10.843973	2.719742	0.17258233
1663079177623	10.389038	2.2839491	0.9661021
1663079177633	9.131011	1.7464614	-1.2412767
1663079177697	8.903394	1.5921243	-2.2217357
1663079177706	9.400204	1.4772689	-1.8828523
1663079177713	9.372686	1.1718849	-1.561915
1663079177720	9.158528	0.8679964	-1.1527423
1663079177729	9.487542	0.8225328	-0.5673981
1663079177736	9.45165	0.94695956	-0.1902294
1663079177745	9.275777	1.0630114	-0.31465617
1663079177785	9.327223	1.0749756	-0.48215377
1663079177796	9.389436	1.1108679	-0.5482555
1663079177808	9.361918	0.9924232	-0.60329044
1663079177902	9.533006	0.9661021	-0.48215377
1663079177915	9.379865	1.0689936	-0.811466
1663079177925	9.002696	1.1503495	-1.2412767
1663079177936	10.142278	1.4976078	-1.0339985
1663079177948	12.402598	2.1619153	-1.8457636
1663079177959	11.548959	2.181058	-5.4702916
1663079177973	9.972387	1.8768703	-5.2286167
1663079177985	10.258629	1.9262222	-3.1923244
1663079177998	10.143475	2.0554347	-1.7321045
1663079178009	9.205189	1.8780667	-1.21017
1663079178021	8.167302	1.602892	-1.913959
1663079178099	7.4563346	1.4377873	-3.030809
1663079178112	6.8709903	0.9661021	-3.7322052
1663079178120	6.879365	0.37956148	-4.409673
1663079178128	7.619046	-0.049052864	-4.792824
1663079178140	8.86152	-0.23928227	-4.578666
1663079178151	10.120743	-0.16510476	-3.0092735
1663079178187	11.397015	0.15792629	-0.8772686
1663079178196	11.557333	0.47886363	0.34366915
1663079178203	10.613963	0.46091747	-0.68105716
1663079178221	9.393025	0.28265217	-2.5423741
1663079178232	8.826823	0.17706887	-3.403192
1663079178241	9.040084	0.1902294	-3.0678978
1663079178301	9.215957	0.21774685	-2.2229323
1663079178314	8.9775715	0.051445685	-1.9821545
1663079178323	9.08794	-0.26679972	-2.1628125
1663079178333	9.160921	-0.34127632	-2.149652
1663079178386	9.311669	-0.047856454	-1.6806588
1663079178400	9.841979	0.3281158	-0.9454641
1663079178408	10.258629	0.38434714	-0.20219351
1663079178420	10.176077	0.14117654	-0.4438686
1663079178474	9.776176	-0.05383851	-0.6655038
1663079178489	9.533006	-0.12562318	-0.6978069
1663079178498	9.476774	-0.34606197	-0.7432705
1663079178506	9.561719	-0.8641081	-0.9299107
1663079178519	10.520643	-0.92662054	-1.8505492
1663079178529	11.639886	-0.4010969	-2.3724837
1663079178541	10.575678	-0.43698925	-3.1372895
1663079178593	10.403395	-0.0634098	-4.5535417
1663079178610	11.018649	0.24077778	-3.7633119
1663079178619	10.723136	0.29940194	-2.6201408
1663079178625	9.907782	0.71455663	-2.37368
1663079178636	8.7622175	0.8632108	-2.4119651
1663079178701	7.9184484	0.8811569	-2.821437
1663079178714	7.3893356	0.82731843	-3.5694933
1663079178724	7.2382884	0.78873414	-4.141677
1663079178731	8.494222	1.2616158	-5.0826545
1663079178740	10.293324	2.012364	-5.276473
1663079178746	11.010274	2.559423	-3.0212376
1663079178776	10.847563	2.457429	0.43459642
1663079178788	10.0214405	1.5454643	0.25034907
1663079178799	8.6090765	0.948156	-2.231307
1663079178873	7.9160557	0.8596215	-3.3146574
1663079178886	8.725129	0.99960166	-2.6859434
1663079178897	9.910174	1.035494	-1.3657036
1663079178906	9.822836	0.89431745	-0.8593224
1663079178916	9.419347	0.78753775	-0.6343971
1663079178924	9.67807	0.86081797	-0.49172506
1663079178936	9.950852	1.1599208	-0.59730834
1663079178975	9.887443	1.4521443	-0.71216387
1663079178987	9.876675	1.5454643	-0.70977104
1663079178996	9.697213	1.4138591	-0.72771716
1663079179003	9.501899	1.2711871	-0.9167502
1663079179101	9.461221	1.1611172	-1.0172487
1663079179116	9.363115	1.1599208	-1.1802598
1663079179125	8.941679	1.2329018	-1.657927
1663079179136	8.479864	1.3827524	-2.0599213
1663079179142	9.322437	1.8290138	-1.3836497
1663079179151	11.286944	2.5534408	-1.6073786
1663079179190	11.739188	2.6826532	-3.4594233
1663079179204	10.17129	1.6399808	-3.612564
1663079179213	9.955638	0.70259255	-2.9195428
1663079179225	10.37827	0.44656053	-2.4059832
1663079179236	9.685248	0.33290145	-2.28036
1663079179245	8.711968	0.52313083	-2.5148566
1663079179302	7.8260255	0.8069794	-2.5004997
1663079179315	7.2622166	0.8392825	-2.6321049
1663079179326	7.068398	0.42023948	-3.4199417
1663079179336	7.5843506	-0.08733802	-4.086642
1663079179348	8.670094	-0.12203395	-4.156034
1663079179403	9.97837	0.13878371	-2.935096
1663079179412	11.544173	0.60807604	-0.7480562
1663079179422	12.011072	0.8333005	0.74476606
1663079179474	10.879866	0.5733801	-0.4019942
1663079179492	9.23151	0.015553347	-2.6321049
1663079179502	8.610273	-0.16510476	-3.7489548
1663079179513	8.737093	0.16031912	-3.5754752
1663079179526	8.889037	0.5805586	-2.3222344
1663079179537	9.241081	0.76600236	-1.3190435
1663079179548	9.513863	0.5159524	-1.3860425
1663079179604	9.367901	-0.06580263	-1.9869401
1663079179614	9.37149	-0.3074777	-2.1340988
1663079179622	9.672089	0.09332009	-1.4231312
1663079179633	9.897014	0.49322057	-0.8437691
1663079179701	9.850353	0.55782676	-0.87966144
1663079179714	9.797711	0.47527438	-1.1443675
1663079179723	9.645767	0.25633112	-0.5925227
1663079179733	9.661321	0.031106694	-0.48095736
1663079179744	9.5760765	-0.29671	-1.3214363
1663079179753	9.540184	-0.5985048	-1.8816559
1663079179762	9.892228	-0.45732823	-1.8780667
1663079179774	10.3232355	0.0	-1.8601205
1663079179787	10.465608	0.31615168	-1.2436695
1663079179798	10.092029	-0.2440679	-1.4291133
1663079179900	9.701999	-0.6523433	-3.5730824
1663079179915	10.010673	-0.18305093	-4.6636114
1663079179924	10.853544	0.42861435	-3.958626
1663079179933	10.870295	0.6092725	-2.6141586
1663079179942	10.330414	0.6343971	-1.8122641
1663079179952	9.24826	0.5386842	-1.9618155
1663079179963	8.117053	0.4657031	-2.5387847
1663079179975	7.3809605	0.3592225	-3.071487
1663079179988	7.49462	0.6332007	-3.734598
1663079179998	8.160124	1.1395818	-4.098606
1663079180095	9.731909	1.899602	-4.1668015
1663079180109	10.976775	2.4729822	-2.864508
1663079180118	11.224432	2.3653052	-0.81864446
1663079180125	10.33161	1.3624134	-0.8437691
1663079180133	9.288938	0.7719844	-1.8888344
1663079180144	8.576774	0.8488538	-2.516053
1663079180156	8.800503	1.1347961	-2.6715865
1663079180167	9.393025	1.1754742	-2.349752
1663079180187	9.408579	0.948156	-1.6914265
1663079180199	9.178867	0.73130643	-1.3058829
1663079180211	9.407382	0.73011	-1.0917253
1663079180220	9.684052	0.9553344	-0.9526425
1663079180232	9.871889	1.3058829	-0.7827521
1663079180297	10.0681	1.4389837	-0.6056832
1663079180307	10.310075	1.3298112	-0.25124636
1663079180314	10.350753	1.1647065	-0.061016977
1663079180323	9.865907	0.88235337	-0.41874397
1663079180333	9.580862	0.7049854	-0.92512506
1663079180387	9.396614	0.64636123	-1.0642079
1663079180403	9.317652	0.9206385	-1.1012967
1663079180414	9.189635	1.3166506	-1.3166506
1663079180474	9.05803	1.5681962	-1.4446666
1663079180491	8.930911	1.7237296	-1.7811574
1663079180500	8.899805	1.8134605	-1.7129619
1663079180509	9.91137	2.1499512	-1.7153547
1663079180521	11.382657	2.7317061	-2.548356
1663079180530	10.773385	2.8633113	-2.6811578
1663079180539	9.37149	2.1858435	-1.5978073
1663079180549	9.562916	1.2221341	-1.2269198
1663079180590	10.0681	0.5805586	-2.0563319
1663079180603	10.287343	0.3999005	-3.0439694
1663079180612	9.955638	0.35204405	-3.4606197
1663079180619	9.699606	0.5805586	-2.9949167
1663079180700	9.270991	1.0390832	-2.015654
1663079180713	8.442476	1.2939188	-1.4829519
1663079180723	7.5352974	1.1491531	-1.4638093
1663079180733	7.3256264	0.8213364	-2.3437698
1663079180745	7.751848	0.38554356	-3.225824
1663079180755	8.740682	0.14237295	-3.7094734
1663079180782	10.063314	0.36640096	-3.144468
1663079180792	11.187344	0.6343971	-1.3082758
1663079180804	11.735599	1.1455638	-0.32183465
1663079180899	10.5385895	0.907478	-0.9490533
1663079180914	9.053245	0.16630118	-2.4717858
1663079180923	8.633005	-0.11365908	-3.4522448
1663079180934	8.607881	0.09810573	-3.3637104
1663079180946	8.868698	0.41306102	-2.7831519
1663079180956	9.381062	0.65353966	-1.9642082
1663079180967	9.755837	0.7193423	-1.0689936
1663079180975	9.998709	0.51116675	-0.3696911
1663079180987	10.1016	0.2335993	-0.39361933
1663079180997	9.981958	-0.08973085	-0.78634137
1663079181099	9.91137	-0.12921242	-1.3010973
1663079181111	9.824033	0.14117654	-1.372882
1663079181120	9.742677	0.30179477	-0.92273223
1663079181129	9.713963	0.28265217	-0.47258246
1663079181140	9.822836	0.08853444	-0.64875406
1663079181151	10.019048	0.03708875	-1.6651055
1663079181163	10.478768	0.07537391	-1.7368901
1663079181171	10.396216	-0.15074782	-1.1072787
1663079181193	9.438489	-0.36400816	-1.9247267
1663079181205	8.950054	-0.13399807	-2.489732
1663079181216	9.256635	0.4860421	-2.8058836
1663079181226	9.531809	1.1467602	-3.5527434
1663079181236	9.77139	1.3851452	-4.0244284
1663079181298	10.343575	1.2233306	-3.8904305
1663079181310	10.289736	1.0857433	-3.112165
1663079181320	9.615857	1.0319048	-2.5292134
1663079181328	8.653344	0.96490574	-2.4095724
1663079181336	7.7614193	0.9696914	-2.57707
1663079181348	7.4419775	1.2436695	-3.3936207
1663079181404	7.5735826	1.6004993	-3.9335012
1663079181417	8.622237	2.3258235	-4.1165524
1663079181428	10.606785	3.1627133	-3.1899316
1663079181435	11.345569	3.165106	-1.1563315
1663079181473	10.592427	2.2073789	-0.07776674
1663079181486	9.479167	1.3624134	-0.87248296
1663079181497	8.845966	1.0630114	-1.9989042
1663079181507	8.859127	1.1180464	-2.4670002
