Timestamp 	 X 	 Y 	 Z 
1663665903068	8.875876	-0.5925227	-3.5180476
1663665903079	10.015458	-0.4956134	-3.4630125
1663665903091	10.629517	-0.535095	-2.5794628
1663665903100	10.791331	-0.5267201	-1.8002999
1663665903143	10.2347	-0.70977104	-1.6603198
1663665903155	8.872287	-0.8365906	-1.9642082
1663665903166	8.14457	-0.73369926	-2.693122
1663665903177	8.330014	-0.44536412	-3.3242288
1663665903248	8.655737	-0.25962126	-3.6329029
1663665903260	9.105886	-0.03708875	-3.4163525
1663665903271	9.387043	0.27906293	-2.3688943
1663665903279	9.747462	0.44656053	-1.1563315
1663665903344	9.807282	0.28743783	-0.6415756
1663665903357	9.827621	-0.1363909	-0.5709873
1663665903367	9.693624	-0.70378894	-0.47258246
1663665903378	9.797711	-1.3692927	-0.63918275
1663665903391	10.059726	-1.8960128	-0.939482
1663665903403	10.229915	-2.164308	-1.439881
1663665903446	10.200005	-2.1535404	-1.4566308
1663665903458	10.459626	-1.2759727	-0.39601216
1663665903470	10.660624	-0.17587246	0.43938205
1663665903483	11.631511	-1.049851	-0.047856454
1663665903494	12.8213415	-2.2695923	-3.0116663
1663665903542	14.65544	-1.474876	-8.744271
1663665903556	12.117553	-2.032703	-8.039286
1663665903563	10.536197	-1.4386846	-6.3741803
1663665903569	9.531809	-0.7648059	-3.7357943
1663665903573	9.103494	0.21894327	-1.9606191
1663665903578	8.4197445	1.2029916	-0.6966105
1663665903596	8.691629	1.8613169	1.7611175
1663665903647	10.304092	1.7560327	1.1961123
1663665903660	11.79183	0.97926265	-1.9127626
1663665903672	11.413764	-0.104087785	-4.236193
1663665903711	10.347163	-0.19621146	-4.4602213
1663665903724	8.106285	0.32452658	-4.280461
1663665903733	5.9204416	0.48963133	-3.3110683
1663665903741	5.1616178	0.5566304	-3.219842
1663665903751	5.2274203	0.48006004	-3.8832521
1663665903778	5.439185	0.453739	-3.638885
1663665903821	6.092725	0.25393832	-2.766402
1663665903834	8.897412	0.5518447	-0.541077
1663665903845	11.631511	0.86560357	2.2899313
1663665903856	12.546167	0.7540382	3.342175
1663665903968	11.680564	0.48364928	0.55782676
1663665903980	12.149856	0.663111	-0.20458634
1663665903993	12.701701	1.9154545	1.5502499
1663665904004	13.427025	2.321038	-0.70378894
1663665904017	12.300604	1.7404794	-9.229117
1663665904029	7.772187	2.0087745	-14.060525
1663665904041	9.075976	2.6168506	-7.8071823
1663665904054	10.670195	2.577369	-2.1508484
1663665904067	9.666106	1.4461622	-2.798705
1663665904079	8.021339	0.44895336	-3.685545
1663665904091	6.2641106	-0.3915256	-3.1085758
1663665904098	5.6318073	-0.9170493	-3.4606197
1663665904104	6.3131633	-1.2987045	-4.846662
1663665904144	6.5081787	-1.6938193	-3.993322
1663665904159	6.7869425	-2.3724837	-2.5579274
1663665904181	8.289336	-2.6826532	-1.4434702
1663665904193	10.659427	-1.7428722	0.37956148
1663665904246	12.0074835	0.15672988	0.97806627
1663665904259	11.289337	1.6698911	-0.30269206
1663665904272	9.364311	1.7823538	-1.41356
1663665904284	8.694022	1.0857433	-2.2863421
1663665904296	8.790932	0.20578274	-2.1400807
1663665904343	9.32483	-1.0773684	-0.5877371
1663665904356	10.580463	-2.2456641	0.13190435
1663665904370	12.0074835	-3.1591241	-0.011964113
1663665904380	12.949358	-4.0615172	-0.19501504
1663665904391	11.878271	-5.044369	-3.2138598
1663665904404	10.1904335	-4.644469	-6.856633
1663665904444	11.837294	-1.2580265	-8.415258
1663665904457	11.941681	2.070988	-6.350252
1663665904469	10.578071	3.6176488	-4.2050867
1663665904481	9.18485	3.6379876	-3.9658043
1663665904539	8.099107	3.2919257	-5.4032927
1663665904555	7.9483585	2.9111679	-7.0097737
1663665904562	11.24836	2.6575286	-3.1193435
1663665904568	19.15993	0.91106725	6.890432
1663665904580	13.154243	-1.3645071	1.2978072
1663665904587	6.579963	-1.2891332	-4.0124645
1663665904593	4.191926	-1.6818552	-3.9610188
1663665904648	4.389334	-1.4605191	-4.275675
1663665904661	4.020839	-0.8545368	-4.200301
1663665904672	4.1237307	0.2324029	-3.388835
1663665904755	4.9519463	1.1874382	-2.7290142
1663665904768	6.1848483	1.1491531	-2.4885356
1663665904779	7.018149	0.60807604	-1.2640085
1663665904789	8.79811	0.1052842	0.8153543
1663665904802	11.029417	-0.014356935	2.9473593
1663665904810	13.907085	0.23599213	2.8405795
1663665904820	16.265211	0.8488538	-0.24526432
1663665904829	13.4354	1.21017	-2.874079
1663665904838	10.821241	1.963311	-0.62482584
1663665904850	15.393926	3.4055848	-1.0953146
1663665904955	21.837498	2.5618157	-1.6037893
1663665904968	10.384252	0.6726823	-12.747165
1663665904979	0.98973125	0.96490574	-10.937293
1663665904989	5.6449676	0.86081797	-3.7908292
1663665904998	8.792128	0.9517452	-1.3274183
1663665905009	8.923733	0.8751749	-3.2545378
1663665905020	8.513364	0.68225354	-5.394918
1663665905042	8.041678	0.2527419	-4.9722853
1663665905054	7.900203	-0.14596218	-4.130909
1663665905064	7.5676007	-0.52193445	-2.992524
1663665905074	6.928418	-1.3848461	-1.102493
1663665905094	7.207182	-3.4163525	-0.37328035
1663665905107	10.659427	-2.3892334	0.0023928226
1663665905158	10.436894	-0.7827521	-0.01794617
1663665905170	9.158528	0.85244304	-0.5315057
1663665905182	8.540881	1.8888344	-1.2424731
1663665905192	7.5125656	1.5382859	-1.9175483
1663665905202	7.3809605	0.78035927	-2.894418
1663665905245	8.313264	0.37357944	-2.8956144
1663665905257	9.491131	-0.61884373	-0.9741779
1663665905269	11.145469	-1.1503495	-0.06460621
1663665905280	12.481561	-1.5107684	0.2204388
1663665905344	13.49522	-1.0869397	0.8632108
1663665905357	12.342479	-1.6567305	-0.52911294
1663665905370	10.368699	-3.12054	-3.9119658
1663665905380	11.159825	-3.431906	-6.0843496
1663665905394	15.531512	0.1902294	-7.3989067
1663665905403	12.240784	2.0578275	-7.7964144
1663665905445	8.65813	2.254039	-7.7566338
1663665905455	8.105088	1.9980069	-7.3606215
1663665905469	8.024929	2.2576282	-7.5149584
1663665905483	8.710772	2.4681966	-4.5762734
1663665905494	15.744473	2.5462625	6.788438
1663665905502	14.498411	0.67148584	3.6236308
1663665905548	8.139785	-0.5721837	-2.6823542
1663665905554	6.087939	-0.9457632	-3.8506498
1663665905560	5.165207	-1.0235299	-4.1608195
1663665905594	4.388138	-0.5267201	-4.438686
1663665905604	4.148855	-0.06699903	-3.9526439
1663665905645	4.425226	0.5590232	-3.4594233
1663665905660	5.870192	0.8596215	-3.482155
1663665905673	7.045666	0.7157531	-2.5663023
1663665905702	8.714361	0.64995044	0.5925227
1663665905713	10.664212	0.38793638	3.362514
1663665905721	12.091232	0.15074782	3.4163525
1663665905740	13.69532	0.06699903	0.98644114
1663665905800	14.954543	0.28983065	-2.819044
1663665905811	12.945768	1.9537396	-2.4346972
1663665905821	16.163517	3.5694933	-3.4941192
1663665905843	18.90958	3.7875392	-6.4471617
1663665905855	8.735896	2.6982067	-10.762617
1663665905866	2.9039893	2.0673988	-6.36102
1663665905959	7.4240313	1.1647065	-1.7356937
1663665905971	8.622237	-0.19501504	-2.8489544
1663665905984	8.593523	-0.98644114	-6.6014986
1663665905994	8.53131	-1.0809577	-6.8709903
1663665906004	7.5664043	-1.3082758	-5.8307104
1663665906015	7.0061846	-1.4593227	-3.6329029
1663665906027	7.43121	-1.6076777	-2.0228324
1663665906037	7.292127	-2.6491537	0.20249261
1663665906048	8.808877	-2.341377	0.29341987
1663665906059	10.026226	-0.9708878	-0.041874398
1663665906070	10.442876	0.68225354	-0.17467605
1663665906094	9.633803	1.7703897	-0.4031906
1663665906106	8.365906	1.901995	-1.6998014
1663665906146	8.113463	1.5526428	-2.8932216
1663665906160	7.723134	0.83090764	-2.2229323
1663665906217	8.414959	0.453739	-0.35653058
1663665906229	9.589237	-0.28594232	-1.2197413
1663665906241	9.127422	-1.9438694	-3.5359936
1663665906253	10.1904335	-2.2995026	-4.6815577
1663665906262	12.917055	-1.5059828	-4.0555353
1663665906272	13.100405	-0.41904306	-3.2090743
1663665906342	11.44846	-0.7576275	-1.21017
1663665906354	11.947662	-1.0689936	0.14745769
1663665906365	14.746367	1.2149557	-2.43709
1663665906375	10.815259	1.3286148	-5.4559345
1663665906389	7.370193	-0.0526421	-7.49462
1663665906402	7.331609	-0.62123656	-8.290532
1663665906411	7.1389866	-0.46809593	-7.079166
1663665906421	8.508578	0.20697916	-5.326722
1663665906444	16.881662	1.852942	4.868497
1663665906456	17.404793	1.0402796	4.0271206
1663665906466	8.435298	0.078963146	-3.5874393
1663665906488	6.17767	-0.16510476	-3.7728832
1663665906500	6.393323	-0.069391854	-3.313461
1663665906539	5.6270213	0.032303106	-3.4151561
1663665906551	4.546363	0.08733802	-3.2844481
1663665906589	4.132106	0.34965122	-3.5539398
1663665906596	4.7832522	0.5709873	-3.9873397
1663665906603	6.2581286	0.5243273	-3.3529427
1663665906644	7.5436726	0.3592225	-1.2400804
1663665906652	9.171689	0.2742773	1.2655041
1663665906660	11.694921	0.24915266	5.0012984
1663665906741	13.059727	-0.31585258	4.4745784
1663665906749	13.683356	-1.1826526	-2.3665016
1663665906756	13.8353	0.6870392	-4.066303
1663665906764	12.64547	3.1112676	-3.6364923
1663665906798	16.449759	4.6971107	-3.4606197
1663665906807	16.741682	4.3154554	-6.6242304
1663665906813	8.538488	3.2536407	-9.782158
1663665906822	4.275675	2.5127628	-5.7780685
1663665906835	7.474281	1.4030914	-1.5200406
1663665906843	8.130213	0.12801601	-1.8613169
1663665906952	7.966305	-0.9349955	-5.0455656
1663665906961	8.365906	-1.3824533	-5.624928
1663665906966	8.310871	-1.474876	-5.892924
1663665906972	7.642975	-1.7428722	-4.7676992
1663665906977	7.0576305	-1.6842481	-2.5028925
1663665907009	7.501798	-2.0518453	-1.1443675
1663665907022	9.092726	-1.954637	0.5829514
1663665907034	10.050154	-0.37836507	1.259522
1663665907045	9.15135	1.2927225	0.40707895
1663665907056	8.664112	2.1224337	-0.7253244
1663665907067	8.583952	1.8218354	-2.4430718
1663665907091	8.3013	0.5937191	-3.8327036
1663665907098	8.0715885	-0.30508488	-3.5635111
1663665907145	8.468798	-0.6655038	-2.5148566
1663665907155	9.460024	-0.76241314	-1.474577
1663665907204	10.606785	-0.90029955	-1.6037893
1663665907212	11.818151	-0.79112697	-1.0016954
1663665907220	12.737593	-0.06819545	1.6328024
1663665907224	11.547762	-0.7516454	1.739283
1663665907228	10.653444	-2.359323	-1.8768703
1663665907344	12.428919	-2.6491537	-4.1524444
1663665907356	16.696218	-0.5805586	-5.5651073
1663665907363	11.12513	-0.42502514	-9.409775
1663665907369	7.3809605	-0.26679972	-9.056833
1663665907373	7.079166	0.28743783	-8.072785
1663665907377	7.520941	1.0833504	-7.705188
1663665907414	8.261818	1.9238294	-6.759724
1663665907421	16.720148	3.9323049	7.0818577
1663665907426	18.277576	2.28036	6.502496
1663665907437	8.703593	0.17228323	-2.4861426
1663665907456	5.667999	-0.38434714	-3.2210383
1663665907542	5.1329036	-0.7648059	-2.6811578
1663665907554	4.5595236	-0.96490574	-3.2353954
1663665907560	3.993322	-1.07019	-3.3038898
1663665907566	4.098606	-0.96849495	-3.2270205
1663665907570	5.272884	-0.64875406	-4.1608195
1663665907573	6.154938	-0.1363909	-3.8255253
1663665907590	7.817651	0.663111	-1.1048858
1663665907599	10.536197	1.6567305	2.5570302
1663665907632	12.350853	1.7847466	2.76042
1663665907644	13.520346	1.7297117	1.7862421
1663665907758	15.54587	1.8433708	-1.1970096
1663665907770	16.171892	1.8050855	-3.5910287
1663665907779	22.312773	3.2129626	-3.618546
1663665907789	17.001602	1.8649062	-5.1053863
1663665907797	-1.489233	1.2472588	-10.237094
1663665907820	3.3909287	0.56859446	-5.877371
1663665907832	7.9543405	-0.13040884	-2.3976083
1663665907843	8.928518	-0.2213361	-2.9889345
1663665907855	9.609875	-0.078963146	-6.3957157
1663665907868	9.217153	-0.17228323	-7.2095747
1663665907879	7.7554374	-0.43698925	-4.8191447
1663665907971	6.8650084	-0.33050862	-3.3649068
1663665907984	7.1629148	-0.69900334	-3.1229327
1663665907998	7.666903	-1.2484552	-1.1563315
1663665908008	8.298907	-2.1164517	-0.85094756
1663665908018	9.669696	-1.1587243	0.33888352
1663665908028	10.0417795	0.6236294	1.3229318
1663665908040	9.175279	1.7835501	0.6008976
1663665908050	8.240283	2.044667	-1.5308083
1663665908061	7.85115	1.3923237	-3.815954
1663665908074	7.95793	0.40947178	-4.9112687
1663665908101	8.518149	-0.30987054	-4.462614
1663665908112	9.387043	-1.0259227	-2.7158537
1663665908124	11.339586	-1.393221	-1.7871394
1663665908149	12.939787	-1.338186	1.2930216
1663665908161	13.707285	-0.994816	5.0718865
1663665908226	12.0278225	-2.4131618	0.6550352
1663665908238	11.022239	-4.4949174	-4.8598228
1663665908247	14.469698	-2.618047	-8.94796
1663665908259	12.029018	-0.33290145	-9.832407
1663665908271	7.895417	1.16351	-9.206385
1663665908345	7.8966136	1.8948164	-6.8542404
1663665908351	8.570791	3.0729825	-5.876174
1663665908360	9.077172	4.115356	-5.471488
1663665908367	11.995519	4.325027	1.2200404
1663665908376	16.187445	2.099702	6.9598236
1663665908388	10.950454	-0.1591227	-0.811466
1663665908421	7.219146	-1.1778669	-3.5240295
1663665908434	5.803193	-1.8146569	-3.958626
1663665908447	4.975875	-1.7943178	-4.301996
1663665908459	4.511368	-1.2340983	-4.2278185
1663665908472	4.243372	-0.4429713	-4.01725
1663665908543	5.0273204	0.541077	-4.436293
1663665908563	6.4962144	0.9720842	-4.159623
1663665908568	7.5640116	0.97567344	-2.3808584
1663665908572	9.273384	0.9553344	0.7316055
1663665908576	12.492329	0.9828519	3.9837506
1663665908590	13.448561	0.7588239	3.2596226
1663665908598	14.074583	0.47527438	-1.2939188
1663665908610	13.964513	1.3154542	-3.6113675
1663665908644	12.194123	2.876472	-3.5814574
1663665908656	17.616858	4.645665	-2.1005993
1663665908711	15.3855505	3.2368908	-7.329515
1663665908727	6.612266	1.9007984	-9.534501
1663665908739	4.438387	1.1012967	-5.4164534
1663665908752	7.3136625	0.13040884	-1.8457636
1663665908764	7.672885	-0.72053874	-3.519244
1663665908776	8.322835	-1.076172	-6.3311095
1663665908823	8.668898	-1.0067801	-6.710671
1663665908835	8.00459	-0.9421739	-5.363811
1663665908847	7.322037	-0.9182457	-4.2050867
1663665908858	6.8518476	-0.86171526	-2.8549366
1663665908869	7.2825556	-0.79830545	-1.0570294
1663665908957	8.212766	-1.372882	0.637089
1663665908971	10.183255	-0.6511469	1.0785648
1663665908983	10.31486	0.48006004	0.46091747
1663665908997	8.917751	0.9732806	-0.8712866
1663665909009	8.650951	0.8847462	-3.1504502
1663665909034	8.358727	0.37956148	-4.2625146
1663665909046	8.2558365	0.02751746	-3.2102706
1663665909059	9.078369	-0.10767702	-2.2983062
1663665909073	10.507483	-0.1591227	-3.1887352
1663665909084	11.423335	-0.7408777	-3.3661032
1663665909095	12.353246	-0.6774679	-0.89760756
1663665909108	12.64547	-0.3182454	2.213361
1663665909118	11.117951	-0.453739	0.7363912
1663665909149	9.562916	-1.4988043	-1.1407782
1663665909163	10.476376	-1.5466608	-3.746562
1663665909173	13.456936	0.11246266	-6.792027
1663665909225	10.080065	-0.18424734	-9.0544405
1663665909238	7.5723863	-0.63200426	-8.341978
1663665909249	7.656135	-0.07776674	-7.5089765
1663665909261	8.20798	0.68823564	-6.617052
1663665909274	10.086046	1.5634105	-5.293223
1663665909344	17.461325	2.7448666	5.0599227
1663665909358	15.238392	1.4042878	3.222534
1663665909368	8.278568	0.37238303	-2.6416762
1663665909379	6.9678993	0.16271193	-3.4534414
1663665909389	6.1034923	-0.13519448	-3.2940195
1663665909448	4.7653065	0.047856454	-3.5168512
1663665909460	3.9738803	0.41784665	-3.5036905
1663665909471	4.1548376	0.8213364	-3.3816566
1663665909481	5.6389856	0.9242278	-3.5635111
1663665909492	6.757032	0.52911294	-3.170789
1663665909504	7.784151	0.24436702	-0.97896355
1663665909515	9.742677	0.26590243	3.2189445
1663665909527	12.033804	-0.0011964113	5.239683
1663665909552	12.876377	-0.34965122	1.6567305
1663665909557	16.337296	1.0211371	-3.7573297
1663665909592	13.689339	3.030809	-3.9574296
1663665909603	11.84836	4.316652	-2.0455642
1663665909610	18.148363	4.720142	0.2670988
1663665909630	13.8041935	1.5753746	-7.8574314
1663665909643	5.8151574	0.3592225	-11.078469
1663665909761	5.282455	-0.15314065	-5.683552
1663665909775	8.388638	-0.26081768	-1.6109679
1663665909784	8.586345	-0.7013961	-3.3900316
1663665909796	8.371888	-1.2005987	-6.018547
1663665909807	8.221141	-1.076172	-5.736194
1663665909834	7.95793	-0.86889374	-4.334299
1663665909847	7.7530446	-0.72293156	-2.96381
1663665909860	7.9184484	-0.6655038	-1.6710875
1663665909869	8.094321	-0.8748758	-0.18305093
1663665909880	8.13141	-1.5239289	-0.1052842
1663665909893	8.606684	-0.41306102	0.10917253
1663665909950	8.8543415	1.0881361	-0.31106696
1663665909963	8.899805	2.065006	-1.6627127
1663665909976	8.389834	2.1176481	-3.3266218
1663665909987	8.282157	1.2520444	-3.8195431
1663665909999	8.611469	0.30418757	-2.96381
1663665910009	9.163314	-0.36520454	-2.0479572
1663665910033	9.840782	-1.015155	-1.3405789
1663665910043	11.067702	-1.3501502	-1.4566308
1663665910053	12.216855	-0.78753775	-0.014356935
1663665910065	12.835699	-0.13878371	1.1802598
1663665910092	12.125928	-0.9026923	-1.8218354
1663665910102	12.139089	-1.8361923	-4.317549
1663665910113	16.131214	-0.23688944	-4.6432724
1663665910139	12.390335	-0.29192436	-6.265307
1663665910146	8.286943	-0.24885355	-6.465108
1663665910157	7.3642106	-0.6008976	-5.703891
1663665910233	7.283752	-0.02751746	-6.518946
1663665910245	7.2658057	0.49202415	-7.051648
1663665910257	8.288139	1.4509479	-6.1420765
1663665910268	16.021145	3.24048	5.64766
1663665910344	15.873985	1.6052849	3.8234315
1663665910357	8.012965	-0.038285162	-3.0678978
1663665910369	5.8713884	-0.3915256	-4.12732
1663665910379	5.8343	-0.2835495	-3.799204
1663665910389	5.171189	0.12801601	-3.6891344
1663665910399	4.4718866	0.18424734	-3.2246277
1663665910411	4.0974097	0.09332009	-3.944269
1663665910430	5.0476594	-0.13399807	-4.770092
1663665910435	7.0145597	0.061016977	-3.5252259
1663665910441	9.462418	0.6236294	0.5937191
1663665910449	11.78824	1.0390832	4.6244287
1663665910554	11.598011	0.15433706	2.8839495
1663665910564	13.986049	0.36640096	0.39511484
1663665910570	15.11247	1.9561325	-2.4251258
1663665910575	12.106785	2.8549366	-2.8573294
1663665910579	16.423437	3.7420754	-1.3645071
1663665910589	15.557834	2.71376	-7.6214395
1663665910593	7.1569324	1.7703897	-11.059327
1663665910600	6.39093	2.003989	-5.5217376
1663665910635	9.085547	1.198206	-0.42592242
1663665910651	8.666505	-0.45254257	-2.0659032
1663665910746	8.353942	-1.590928	-5.8953166
1663665910759	8.49781	-2.0841484	-6.2138615
1663665910770	8.0345	-2.2935205	-5.219045
1663665910781	7.3363943	-2.3353949	-3.74058
1663665910793	7.27777	-1.9725832	-2.4526432
1663665910833	6.8709903	-1.5323038	-2.05035
1663665910846	6.7642107	-1.3561323	-1.8577276
1663665910857	8.324032	-0.95653087	-1.3429717
1663665910868	10.493126	0.4022933	-0.39720857
1663665910878	10.890634	1.5598212	-0.8330014
1663665910889	9.721141	1.9764715	-1.1407782
1663665910934	9.044869	2.1511476	-1.3429717
1663665910945	8.8447695	1.8505492	-1.9737796
1663665910954	8.78136	0.9302098	-2.1735802
1663665910965	8.686844	-0.37477586	-2.2731814
1663665910977	8.464012	-1.602892	-2.2971098
1663665911033	9.4839525	-1.9737796	-1.3393825
1663665911051	10.715658	-1.7727824	-0.8916255
1663665911063	11.71526	-1.5550356	-2.108974
1663665911069	12.139089	-2.4837499	-3.8195431
1663665911078	12.987942	-3.234498	-6.0281186
1663665911089	14.978472	-0.9206385	-5.5049877
1663665911093	10.718349	0.90388876	-4.9869413
1663665911097	8.585149	1.6698911	-4.8035913
1663665911142	7.589136	1.6770695	-4.610969
1663665911154	7.416853	1.9190438	-4.895715
1663665911236	7.392925	2.0195422	-5.7613187
1663665911252	8.636594	2.379662	-4.645665
1663665911262	15.954145	2.9662027	4.0594234
1663665911274	15.161523	0.8679964	1.9573289
1663665911286	9.5760765	-0.4872385	-3.292823
1663665911297	7.025327	-0.8353942	-4.4721856
1663665911344	6.2545395	-0.7827521	-4.0974097
1663665911355	5.6294146	-0.17108682	-3.7932222
1663665911365	5.050052	0.39750767	-3.2389846
1663665911375	4.880162	0.8141579	-2.8932216
1663665911387	5.6090755	0.96849495	-3.5324044
1663665911398	6.9858456	0.79740816	-3.1827533
1663665911434	8.7215395	0.84406817	-0.02751746
1663665911445	10.194023	0.3293122	3.7803607
1663665911456	10.256236	-0.61884373	3.789932
1663665911466	12.426526	-0.520738	1.9274186
1663665911486	23.427229	3.0765717	0.6056832
1663665911500	20.179571	3.4211383	-7.8430743
1663665911554	3.8315072	0.6128617	-15.939788
1663665911559	6.3382883	1.1599208	-7.902895
1663665911564	10.464412	1.8206389	-0.5662017
1663665911592	10.183255	1.0331012	-2.528017
1663665911606	8.0201435	-0.4668995	-5.0192447
1663665911617	6.529714	-1.1886346	-5.4607205
1663665911632	6.073582	-1.3345969	-5.3733826
1663665911644	7.1509504	-2.044667	-4.5798626
1663665911655	8.863913	-2.1918256	-2.2707887
1663665911709	10.252646	-1.8840487	-2.1834507
1663665911718	9.5868435	-1.6016957	-1.8337995
1663665911744	9.110672	-0.84855473	-1.2161521
1663665911758	9.209974	0.24077778	-1.3190435
1663665911831	9.239884	1.0019945	-1.9881365
1663665911839	8.995518	1.0869397	-2.8405795
1663665911852	9.109476	0.97806627	-3.6867416
1663665911862	9.064013	0.7396813	-3.3038898
1663665911874	9.090333	0.23599213	-2.243271
1663665911885	9.169296	-0.45732823	-1.9247267
1663665911933	9.223135	-1.0809577	-2.428715
1663665911946	9.171689	-1.5215361	-3.112165
1663665911956	8.965608	-1.6507485	-2.4227328
1663665911966	8.825627	-1.2831511	-1.1730813
1663665911976	9.084352	-0.5697909	-1.3166506
1663665912033	10.138689	-0.7516454	-2.8465617
1663665912048	11.3371935	-1.9965113	-5.04078
1663665912062	13.862818	-1.3417753	-7.231409
1663665912075	13.290634	-0.07298109	-6.1420765
1663665912087	9.41456	0.520738	-5.518148
1663665912098	8.960822	1.3983058	-4.918447
1663665912107	8.198408	2.111666	-3.7944186
1663665912118	7.644171	2.3353949	-3.1564322
1663665912145	7.9854474	2.2971098	-2.6201408
1663665912152	9.664909	1.9501505	-0.73489565
1663665912161	11.814562	1.3034902	0.5769694
1663665912236	11.65185	0.096909314	-1.5726827
1663665912249	10.391431	-0.8030911	-3.3266218
1663665912259	9.067601	-1.0438689	-4.3594236
1663665912268	7.9340014	-0.8856435	-4.2744784
1663665912279	7.0289164	-0.40707895	-3.6604204
1663665912361	6.5488563	0.47886363	-3.1432717
1663665912373	6.529714	1.4988043	-3.3984063
1663665912385	7.119844	2.3665016	-3.5563326
1663665912396	8.205587	2.2588246	-3.1887352
1663665912409	7.969894	1.5490535	-2.5842485
1663665912434	8.209176	1.055833	-1.6109679
1663665912446	8.435298	0.72293156	-0.6774679
1663665912457	8.959625	0.5602196	0.050249275
1663665912466	9.996316	0.43459642	0.45014977
1663665912475	11.669796	0.64037913	0.44656053
1663665912486	12.343675	0.57577294	0.5267201
1663665912540	11.060524	-0.14955142	0.55782676
1663665912548	10.718349	-0.48245287	0.27906293
1663665912553	13.816158	-0.31944183	-1.8230318
1663665912558	16.061823	0.5159524	-7.01097
1663665912593	13.245171	1.5753746	-9.989138
1663665912604	9.178867	2.9075787	-4.1165524
1663665912612	5.0883374	2.798705	-2.7927232
1663665912634	6.6218376	1.1575279	-1.2675978
1663665912646	7.0085773	-0.2644069	-3.0607193
1663665912672	7.3256264	-0.45852464	-6.2054863
1663665912750	8.096714	0.08853444	-7.119844
1663665912763	8.933304	0.8129615	-5.3530436
1663665912773	9.814461	1.3863416	-1.7919251
1663665912783	10.257433	1.428216	0.08165507
1663665912836	9.584451	0.3185445	-1.4255241
1663665912849	9.134601	-0.8880363	-2.5866413
1663665912861	9.12503	-1.4003994	-3.1348968
1663665912872	9.142975	-1.2975081	-3.6221352
1663665912884	8.516953	-0.9170493	-3.854239
1663665912894	8.344371	-0.30867413	-3.807579
1663665912906	8.5576315	0.38673997	-3.6580276
1663665912930	8.713164	0.99003035	-3.1025937
1663665912943	9.24467	1.3624134	-2.4442682
1663665912954	9.742677	1.1790633	-2.117349
1663665912968	9.924531	0.41306102	-1.9917258
1663665913036	9.828818	-0.4956134	-1.9462621
1663665913052	9.981958	-0.907478	-2.306681
1663665913062	9.919745	-0.8593224	-2.6225336
1663665913074	9.391829	-1.1730813	-2.169991
1663665913085	9.268599	-1.5239289	-2.4143581
1663665913098	9.171689	-1.879263	-4.2457647
1663665913112	9.037691	-2.0060828	-5.3626146
1663665913123	9.35474	-1.1706885	-4.301996
1663665913144	10.191629	0.10887343	-3.0858438
1663665913158	10.857134	1.1084751	-4.3989053
1663665913235	10.261022	1.5634105	-5.785247
1663665913252	8.879466	1.942972	-4.8933225
1663665913263	8.20798	2.3940191	-3.2102706
1663665913275	8.035697	2.6898317	-2.6333013
1663665913287	8.330014	2.5211377	-2.5758736
1663665913298	9.408579	2.0482562	-2.076671
1663665913309	10.810473	1.346561	-1.5284154
1663665913345	11.466406	0.8919246	-2.204986
1663665913361	10.967203	1.0211371	-4.1368914
1663665913373	9.753445	1.1467602	-4.523631
1663665913384	8.568398	1.2723835	-3.996911
1663665913435	7.344769	1.4210376	-3.4654055
1663665913447	6.700801	1.5526428	-2.9422746
1663665913459	7.07438	1.6782659	-2.5591238
1663665913470	7.7650084	1.1599208	-2.7652056
1663665913482	7.879864	0.5662017	-2.7508488
1663665913492	8.173284	0.05503492	-1.9558334
1663665913547	8.34796	-0.34366915	-1.218545
1663665913556	8.154141	-0.54705906	-1.006481
1663665913562	9.302098	-0.45254257	-0.49052864
1663665913567	11.425728	0.014356935	0.6092725
1663665913591	14.169398	0.9804591	1.6387844
1663665913601	15.742081	2.0554347	2.3141587
1663665913608	13.07528	1.7428722	-4.371388
1663665913630	7.975876	0.26111677	-9.365508
1663665913642	7.78774	0.42861435	-6.4734826
1663665913670	8.978767	1.4784653	-4.6815577
1663665913678	8.690433	2.2899313	-2.9590242
1663665913712	8.200802	2.0733807	-2.1870399
1663665913747	8.368299	1.1575279	-3.1013973
1663665913759	8.709576	0.43459642	-3.8231323
1663665913827	9.201599	0.53988063	-3.4007993
1663665913835	9.832407	0.7181459	-2.8513472
1663665913845	9.859925	0.4226323	-3.0355947
1663665913855	9.404989	-0.0634098	-3.225824
1663665913866	9.265009	-0.42382872	-3.4354951
1663665913876	9.420543	-0.48245287	-3.6699917
1663665913886	9.208778	-0.37357944	-3.8964126
1663665913933	9.093923	-0.3290131	-3.4689946
1663665913945	9.116654	-0.38554356	-3.132504
1663665913961	9.104691	-0.45014977	-3.1456645
1663665913971	9.096315	-0.33409786	-3.170789
1663665914034	9.163314	-0.14955142	-3.0762727
1663665914054	9.337991	0.07776674	-3.228217
1663665914070	9.633803	0.37357944	-3.1636107
1663665914086	9.783355	0.5937191	-2.510071
1663665914101	9.807282	0.48963133	-1.8517456
1663665914113	9.814461	0.0	-2.1771696
1663665914123	9.845568	-0.54705906	-3.1289146
1663665914135	9.739087	-0.78394854	-3.5874393
1663665914144	9.401401	-0.6343971	-2.9338996
1663665914156	8.947661	-0.5075775	-2.5842485
1663665914167	8.692825	-0.40947178	-2.7891338
