Timestamp 	 X 	 Y 	 Z 
1663755712589	9.699606	-0.4334	-0.64277196
1663755712606	10.409377	-0.1471586	0.059820566
1663755712626	10.770992	-0.038285162	0.09720842
1663755712656	10.879866	0.07298109	-0.57457656
1663755712670	10.988739	0.19980069	-1.1467602
1663755712688	10.924132	0.14356937	-1.2628121
1663755712702	11.256735	0.18065812	-1.0423734
1663755712718	11.99193	0.669093	-0.5482555
1663755712738	12.023036	1.2592229	-0.6343971
1663755712757	11.358729	1.311865	-1.3992031
1663755712778	10.345967	0.8129615	-2.0754745
1663755712804	9.302098	0.15553348	-2.0443678
1663755712818	9.175279	-0.16151553	-1.5439688
1663755712842	10.121939	0.031106694	-0.6367899
1663755712856	11.047363	0.11006984	-0.2117648
1663755712874	11.413764	0.010767702	-1.3453646
1663755712903	10.7793665	0.3592225	-3.2904303
1663755712925	9.468399	0.9026923	-3.7764723
1663755712939	8.286943	1.9597218	-3.4594233
1663755712956	7.4886374	3.0332017	-2.835794
1663755712969	6.88774	3.3672996	-2.0288146
1663755712990	6.8542404	3.202195	-1.2125629
1663755713010	7.2023964	2.7005994	-0.78634137
1663755713026	7.719545	2.199004	-0.9741779
1663755713059	8.769396	1.9322042	-1.1587243
1663755713070	10.059726	1.879263	-1.2520444
1663755713091	10.155738	1.7835501	-1.1694921
1663755713107	9.353543	1.5394822	-0.8425727
1663755713124	8.807681	1.6519449	-0.57816577
1663755713143	8.814859	2.0207388	-0.20937198
1663755713160	8.845966	2.349752	-0.15314065
1663755713180	8.883055	2.4864419	-0.2656033
1663755713203	9.052048	2.2277179	-0.22492532
1663755713220	8.966804	1.7919251	-0.2536392
1663755713248	8.847162	1.4138591	-0.2620141
1663755713256	8.948857	1.2747762	0.0840479
1663755713276	9.363115	1.346561	0.51475596
1663755713306	9.469596	1.3154542	0.7375876
1663755713320	9.32483	1.1742777	0.6693921
1663755713341	9.002696	1.0390832	0.6861419
1663755713358	8.633005	0.93978107	0.90149593
1663755713371	8.678469	0.7827521	1.434198
1663755713393	9.498309	0.7181459	1.3911272
1663755713413	10.726725	1.041476	0.8009974
1663755713450	11.855539	1.7763717	-0.28594232
1663755713460	12.397812	2.6156542	-1.1742777
1663755713469	12.404991	3.3230324	-1.1850454
1663755713488	12.491133	3.6918263	-0.77677006
1663755713509	12.549757	3.409174	-0.81864446
1663755713526	11.575279	2.547459	-1.1611172
1663755713560	10.160523	1.6100706	-1.4889339
1663755713577	8.917751	0.71694946	-1.4374882
1663755713588	8.211569	-0.1794617	-0.76241314
1663755713605	8.063214	-0.8748758	-0.32662028
1663755713624	7.879864	-1.3058829	-0.5554339
1663755713653	7.6944203	-1.3764713	-1.3800604
1663755713663	7.619046	-1.0390832	-2.361716
1663755713689	7.937591	-0.61764735	-3.1372895
1663755713705	8.733503	-0.2213361	-3.2760732
1663755713721	9.519845	-0.047856454	-2.8250263
1663755713739	9.926924	-0.15314065	-2.219343
1663755713759	9.993923	-0.2440679	-1.9965113
1663755713776	9.999905	-0.2213361	-1.9713868
1663755713797	9.975977	-0.25244278	-1.9522442
1663755713823	9.918549	-0.21296121	-1.8541385
1663755713845	9.822836	-0.21296121	-1.5200406
1663755713857	9.739087	-0.34247273	-1.1084751
1663755713876	9.631411	-0.59611195	-0.95742816
1663755713894	9.426525	-0.85214394	-1.2089736
1663755713925	9.428918	-0.73130643	-1.7476579
1663755713938	9.627821	-0.60687965	-1.9223338
1663755713957	9.670892	-0.6128617	-1.7751753
1663755713972	9.579665	-0.5027919	-1.6519449
1663755713991	9.571291	-0.2428715	-1.387239
1663755714008	9.930513	0.08973085	-0.9071789
1663755714028	10.557732	0.45134616	-0.4968098
1663755714060	11.086844	0.61764735	-0.25603202
1663755714072	11.109576	0.43938205	-0.5027919
1663755714091	10.709676	0.15194423	-1.0423734
1663755714110	10.34836	-0.03708875	-1.2496517
1663755714125	10.356734	-0.13758731	-1.0606186
1663755714144	10.668998	-0.12562318	-0.67387867
1663755714166	10.781759	0.023928227	-0.58534425
1663755714188	10.726725	0.26111677	-0.9000004
1663755714206	10.42493	0.41665024	-1.3980067
1663755714225	10.367502	0.17826529	-1.6710875
1663755714255	10.412966	-0.32063824	-1.3776677
1663755714278	10.432109	-0.8258229	-0.87607217
1663755714288	10.447661	-1.1216356	-0.6858428
1663755714296	10.360324	-1.0055838	-0.8844471
1663755714316	10.442876	-0.30388847	-1.4817554
1663755714343	10.277771	0.4668995	-2.2337
1663755714360	9.932906	1.2580265	-2.7448666
1663755714377	9.642178	1.8373886	-2.4969103
1663755714395	9.081959	1.8541385	-1.7237296
1663755714413	8.7215395	1.8852451	-1.3609179
1663755714450	8.7418785	2.056631	-1.1623136
1663755714461	9.105886	2.231307	-1.0893325
1663755714484	9.35474	2.0135603	-1.1886346
1663755714497	8.738289	1.1228321	-1.8433708
1663755714508	7.7446694	0.36640096	-2.672783
1663755714530	7.153343	0.16749759	-2.984149
1663755714547	7.437192	0.59611195	-2.0551355
1663755714574	8.365906	1.4126626	-0.74207413
1663755714592	9.402596	2.0171494	-0.31465617
1663755714614	10.488339	2.1164517	-0.4319045
1663755714626	11.023435	2.0793629	-0.4031906
1663755714649	10.621141	2.036292	-0.7492526
1663755714838	9.9089775	2.1104696	-0.8808578
1663755714857	9.09153	2.024328	-0.8605189
1663755714871	8.714361	1.899602	-0.7360921
1663755714883	8.635398	1.7117655	-0.90358967
1663755714896	8.722735	1.4461622	-1.0459626
1663755714910	8.969196	1.1874382	-0.7049854
1663755714922	9.209974	1.0127622	-0.040677983
1663755714933	9.036494	0.7265208	0.5279165
1663755714943	8.983554	0.43100718	0.5075775
1663755714955	9.069994	0.29102704	-0.06699903
1663755714964	9.250652	0.453739	-0.3481557
1663755715044	9.88505	0.8967103	-0.32063824
1663755715059	10.601999	1.2221341	-0.2428715
1663755715073	10.899008	1.4868401	-0.5733801
1663755715082	11.007881	1.7464614	-1.4482559
1663755715092	11.29532	2.120041	-2.3868406
1663755715102	11.257932	2.367698	-2.5663023
1663755715113	10.987542	2.469393	-1.8218354
1663755715122	10.420144	2.1176481	-1.0184451
1663755715132	9.480363	1.6950158	-0.9454641
1663755715143	8.56122	1.434198	-1.2532408
1663755715154	7.9351983	1.1335998	-1.6292131
1663755715163	7.8679	0.5937191	-1.6109679
1663755715175	8.442476	0.12801601	-1.3154542
1663755715245	9.3308115	-0.11365908	-1.4434702
1663755715257	10.176077	-0.30149564	-1.9725832
1663755715271	10.688141	-0.4118646	-2.1508484
1663755715284	10.697712	-0.47527438	-1.7967107
1663755715295	10.363914	-0.5566304	-1.0040882
1663755715304	9.995119	-0.7600203	-0.4223332
1663755715312	9.710373	-0.9302098	-0.36131623
1663755715326	9.485149	-0.8449655	-0.84137625
1663755715378	9.433703	-0.64277196	-1.4231312
1663755715393	9.489935	-0.5566304	-1.739283
1663755715410	9.554541	-0.62123656	-1.7835501
1663755715426	9.5868435	-0.602094	-1.4590236
1663755715442	9.505488	-0.49082774	-1.0666007
1663755715454	9.340384	-0.30029923	-1.1084751
1663755715465	9.390633	-0.09212367	-1.3549358
1663755715473	9.767801	0.15553348	-1.2364911
1663755715486	10.150653	0.48364928	-1.0555339
1663755715495	10.350753	0.8739785	-1.1288141
