Timestamp 	 X 	 Y 	 Z 
1663927136242	10.243075	-1.3836497	1.9238294
1663927136253	9.950852	-1.2915261	2.1619153
1663927136264	9.772587	-0.5602196	1.969293
1663927136272	9.925728	-0.025124637	2.243271
1663927136283	9.664909	-0.5518447	1.7333009
1663927136310	9.35833	-1.9307088	0.14985052
1663927136315	9.772587	-3.2679975	-0.9346963
1663927136319	10.365109	-4.298706	-0.52911294
1663927136464	10.484751	-4.331009	0.5709873
1663927136474	9.99153	-2.8489544	1.0187442
1663927136482	9.940084	-1.489233	0.81894356
1663927136493	9.856336	-0.32183465	0.42622152
1663927136503	9.548559	0.17587246	-0.04546363
1663927136511	9.552148	-0.18783657	-0.64995044
1663927136520	9.482756	-0.84137625	-1.1036894
1663927136526	9.639785	-1.0630114	-1.4243277
1663927136534	9.810872	-0.9984053	-0.88205427
1663927136541	9.989138	-0.520738	0.27188447
1663927136550	10.029816	0.008374879	0.7579266
1663927136596	9.815658	0.23838496	0.66341007
1663927136608	9.220742	0.22013968	0.06969096
1663927136619	9.1681	0.19262223	-0.3589234
1663927136626	9.486345	0.40707895	-0.7157531
1663927136667	9.856336	0.53629136	-0.90358967
1663927136672	10.005887	0.57936215	-0.76959157
1663927136679	10.0011015	0.5709873	-0.61884373
1663927136700	9.853943	0.46091747	-0.2548356
1663927136706	9.624231	0.32452658	-0.061016977
1663927136709	9.450453	0.1160519	-0.3900301
1663927136850	9.419347	-0.20219351	-0.68105716
1663927136860	9.498309	-0.5315057	-0.74566334
1663927136866	9.713963	-0.5303093	-0.11485548
1663927136876	10.03819	-0.3819543	1.2834502
1663927136884	10.111171	-0.2835495	1.8867407
1663927136894	10.20479	-0.2428715	1.3301103
1663927136903	10.286146	-0.32183465	0.80578303
1663927136912	10.1016	-0.5494519	0.22402802
1663927136921	9.794122	-0.60807604	-0.16749759
1663927136931	9.700802	-0.20458634	-0.2213361
1663927136941	9.876675	0.16869399	-0.16749759
1663927136968	10.1446705	0.46091747	-0.3912265
1663927136978	10.275378	0.7612167	-0.8593224
1663927137046	10.042975	0.91346	-1.2795619
1663927137058	9.476774	0.53988063	-1.4614165
1663927137067	8.95125	-0.32662028	-1.3238292
1663927137075	8.880662	-1.0677971	-0.8880363
1663927137113	9.159725	-1.474876	-0.14596218
1663927137125	9.856336	-1.2783655	0.7543373
1663927137136	10.484751	-0.96729857	1.07019
1663927137146	10.3028965	-0.53629136	1.0941181
1663927137219	9.953245	-0.40947178	0.22761725
1663927137230	9.619446	-0.65952176	-0.5769694
1663927137241	9.634999	-0.7193423	-0.5458627
1663927137252	9.780962	-0.73489565	0.16540386
1663927137262	9.85155	-0.689432	0.49920264
1663927137273	9.901799	-0.59611195	0.45014977
1663927137284	9.864711	-0.6008976	0.30538398
1663927137312	9.733106	-0.7360921	0.0035892338
1663927137323	9.554541	-0.8545368	-0.21535404
1663927137331	9.517452	-0.9804591	-0.0849452
1663927137466	9.633803	-1.0474582	0.23718855
1663927137475	9.80489	-0.9912268	0.31974092
1663927137482	9.877871	-0.8856435	0.25034907
1663927137491	9.828818	-0.8246265	0.2730809
1663927137499	9.729516	-0.79950184	0.21565314
1663927137509	9.692428	-0.9170493	0.10199407
1663927137519	9.700802	-1.0450653	0.1582254
1663927137529	9.701999	-1.0402796	0.3185445
1663927137540	9.688838	-0.9804591	0.41904306
1663927137548	9.785748	-0.89431745	0.4621139
1663927137557	9.857532	-0.8676973	0.40468612
1663927137672	9.826426	-0.83778703	0.42981076
1663927137679	9.828818	-0.81625164	0.5374878
1663927137689	9.838389	-0.8210373	0.53988063
1663927137697	9.840782	-0.8365906	0.4860421
1663927137705	9.795319	-0.90388876	0.3711866
1663927137712	9.68166	-0.8808578	0.33050862
1663927137720	9.645767	-0.88683987	0.42023948
1663927137728	9.425328	-0.0011964113	0.651446
1663927137736	8.899805	-1.1934203	-3.7166517
1663927137743	10.5589285	-1.2520444	2.239682
