Timestamp 	 X 	 Y 	 Z 
1662979690976	12.267104	1.9513469	0.8356933
1662979690985	10.989935	3.321836	0.42023948
1662979690996	9.378669	3.8270206	0.43459642
1662979691007	8.319246	3.6104703	1.0378869
1662979691094	7.8164544	2.9733813	2.0291135
1662979691103	7.6645103	2.1128623	2.7759733
1662979691110	8.065607	1.5239289	2.925824
1662979691119	9.015857	0.8536395	2.3249264
1662979691133	9.819247	0.041874398	1.724926
1662979691146	9.879067	0.013160525	2.003989
1662979691157	9.476774	0.7181459	2.559423
1662979691170	9.096315	1.2089736	3.1435707
1662979691197	8.906983	1.2855439	3.6032917
1662979691213	8.774181	1.4246268	3.7360935
1662979691227	8.503793	1.576571	3.6116667
1662979691237	8.060822	1.7165512	3.2919257
1662979691251	7.776973	1.8373886	3.0598218
1662979691294	7.879864	1.7847466	3.1292138
1662979691303	8.22473	1.5681962	3.4980075
1662979691316	8.368299	1.3755739	3.87727
1662979691347	8.233105	1.2987045	3.938287
1662979691357	8.058429	1.2376875	3.7672002
1662979691385	8.12782	1.1431711	3.6667016
1662979691399	8.686844	1.2927225	3.897609
1662979691411	9.378669	1.631606	4.3262234
1662979691472	9.660124	1.9812572	4.5320063
1662979691484	9.458828	2.1966112	4.4805603
1662979691490	8.962018	2.3318057	4.5092745
1662979691501	8.512167	2.4478576	4.6447678
1662979691540	8.545667	2.6455646	4.6698923
1662979691555	9.171689	2.8166513	3.694219
1662979691563	10.62832	3.2991042	3.3230324
1662979691570	11.578869	3.8832521	3.9143589
1662979691587	11.994323	3.5730824	4.523631
1662979691600	11.860325	2.5630121	4.1778684
1662979691715	11.37189	1.2963116	2.51037
1662979691723	10.444073	-0.016749758	0.89312106
1662979691731	9.238688	-1.4003994	0.66341007
1662979691745	8.356335	-2.4849463	1.3887345
1662979691756	8.187641	-2.6048865	1.8424734
1662979691765	8.576774	-1.6806588	1.9034904
1662979691777	9.12503	-0.5458627	2.585744
1662979691793	9.560523	0.2551347	2.82383
1662979691805	9.839586	1.1850454	2.693421
1662979691815	9.712767	2.0865414	2.8983064
1662979691830	9.164511	2.4059832	3.118446
1662979691880	8.461619	2.1176481	3.2165518
1662979691898	8.265408	1.8218354	3.2321053
1662979691908	8.288139	1.5155541	3.2321053
1662979691921	8.350353	1.1359925	3.0095727
1662979691967	8.532506	0.7926225	2.6682963
1662979691976	8.570791	0.4657031	2.6850462
1662979691986	8.39462	0.2970091	2.8178477
1662979692001	8.261818	0.34606197	3.2117662
1662979692014	8.327621	0.5805586	3.8796628
1662979692023	8.574381	1.0271192	4.2664027
1662979692077	8.801699	1.4150555	4.261617
1662979692095	9.044869	1.5418751	4.237689
1662979692110	9.276974	1.4318053	4.2556353
1662979692123	9.367901	1.096511	4.3848476
1662979692136	9.229117	0.7289136	4.7823553
1662979692166	8.8854475	0.43459642	5.185845
1662979692181	8.53131	0.2551347	5.3222356
1662979692194	8.303693	0.040677983	5.3294144
1662979692206	8.420941	-0.0011964113	5.2193446
1662979692220	9.186047	0.17347965	4.4315076
1662979692235	10.440483	-0.096909314	3.8258243
1662979692247	11.49153	-0.19621146	4.0642095
1662979692293	12.203694	0.7253244	3.844967
1662979692303	11.942877	2.0087745	2.7699914
1662979692310	10.749456	2.7089744	1.5993029
1662979692322	9.086744	2.8573294	1.3169497
1662979692377	7.4012995	2.8250263	1.8400806
1662979692389	6.133403	2.7508488	2.1332014
1662979692399	6.008976	2.606083	2.032703
1662979692412	7.066005	2.300699	2.03031
1662979692425	8.274979	2.009971	2.1343977
1662979692434	9.306884	1.7356937	2.2121646
1662979692470	10.155738	1.428216	2.1427727
1662979692481	10.3232355	1.3417753	2.3201406
1662979692489	9.807282	1.637588	3.2081769
1662979692575	9.145369	1.8505492	3.97059
1662979692585	8.856734	2.082952	3.9873397
1662979692595	8.86152	2.2360928	3.6607196
1662979692609	8.807681	2.4143581	3.7313077
1662979692620	8.682058	2.4670002	4.0941195
1662979692634	8.680861	2.2791636	4.319045
1662979692647	8.670094	1.9609182	4.4171505
1662979692660	8.430512	1.5658033	4.328616
