Timestamp 	 X 	 Y 	 Z 
1663081710570	7.7123666	-0.29671	-6.0029936
1663081710581	6.942775	-0.21296121	-5.185546
1663081710590	7.0408807	-0.4968098	-4.8729835
1663081710689	7.9280195	-0.9637093	-4.782056
1663081710700	9.199206	-1.5837495	-4.6169515
1663081710711	9.91496	-1.2664014	-4.072285
1663081710720	8.940483	-0.8461619	-3.9287157
1663081710730	8.356335	-1.1479566	-3.9574296
1663081710737	8.107481	-1.4724833	-4.540381
1663081710748	7.7530446	-1.7297117	-4.8323054
1663081710757	7.4419775	-1.5933207	-4.9375896
1663081710766	7.3522468	-0.95772725	-4.790431
1663081710777	7.5233335	-0.65712893	-4.3869414
1663081710785	7.895417	-0.58534425	-3.929912
1663081710889	8.544471	-0.23330021	-3.1947174
1663081710897	9.382257	0.11006984	-2.32702
1663081710906	9.942477	0.10767702	-1.9713868
1663081710917	9.950852	-0.07298109	-2.6021945
1663081710926	9.666106	-0.39032918	-3.2784662
1663081710935	9.646963	-0.6343971	-3.4594233
1663081710944	9.698409	-0.3999005	-3.2138598
1663081710974	9.930513	0.2754737	-2.2444677
1663081710981	10.325628	0.7540382	-1.4075779
1663081710985	10.432109	-0.35563326	-1.1264212
1663081711008	10.493126	-2.0697916	-2.5878377
1663081711021	9.0544405	-3.1061828	-5.215456
1663081711034	6.7019973	-2.6599214	-8.304889
1663081711083	5.941977	-0.9661021	-8.719147
1663081711095	7.4252276	0.392722	-7.6011004
1663081711121	9.353543	0.85842514	-7.3438716
1663081711132	9.509077	0.5087739	-6.8039913
1663081711171	8.808877	-0.5733801	-5.6931233
1663081711178	8.465208	-1.3669	-4.505685
1663081711182	8.291729	-1.4051851	-3.53719
1663081711260	8.2678	-0.8700901	-3.4151561
1663081711271	8.278568	-0.21535404	-4.1428733
1663081711279	8.341978	0.15672988	-5.0383873
1663081711290	8.491829	0.37597227	-5.339883
1663081711299	8.6090765	0.4956134	-5.2453666
1663081711306	8.703593	0.45254257	-5.15085
1663081711315	8.755039	0.21415763	-5.1364927
1663081711373	8.666505	-0.008374879	-4.979464
1663081711385	8.59472	-0.038285162	-4.7102714
1663081711394	8.735896	0.26470602	-4.2589254
1663081711402	8.740682	0.535095	-3.905984
1663081711489	8.622237	0.5590232	-3.7334015
1663081711499	8.373085	0.19142582	-3.80399
1663081711508	8.068	-0.33529428	-3.8964126
1663081711517	8.00459	-0.79830545	-3.9251266
1663081711526	8.155337	-1.0785648	-3.946662
1663081711536	8.379066	-1.1467602	-3.6987057
1663081711544	8.871091	-1.0271192	-3.3254254
1663081711572	9.254242	-1.0043873	-3.152843
1663081711583	9.621839	-0.8569296	-3.1013973
1663081711592	10.105189	-0.2955136	-3.1348968
1663081711602	10.372288	0.5075775	-2.8812575
1663081711612	9.6529455	0.40947178	-2.6883361
1663081711680	8.756235	-0.06819545	-2.955435
1663081711692	8.291729	-0.40827537	-3.815954
1663081711702	8.88784	-0.08015956	-6.116952
1663081711719	9.163314	-0.014356935	-8.089535
1663081711729	9.176475	-0.93978107	-8.853145
1663081711757	9.662517	-2.0386848	-8.619844
1663081711766	10.289736	-1.4796617	-5.8343
1663081711778	9.509077	-0.5733801	-5.8654065
1663081711879	8.29771	-0.13160525	-5.849853
1663081711887	6.847062	0.15314065	-5.61416
1663081711897	6.3143597	0.05383851	-5.6524453
1663081711907	7.129415	-0.30867413	-6.0664034
1663081711915	8.397013	-1.0163515	-5.7110696
1663081711920	9.369097	-1.5418751	-5.2429733
1663081711929	9.607482	-1.5215361	-4.1931224
1663081711936	8.849555	-0.8557332	-3.0296125
1663081711972	8.320442	-0.8919246	-3.4953158
1663081711983	7.682456	-1.5311074	-4.6372905
1663081711992	7.4718876	-1.9570298	-5.49422
1663081712008	7.7614193	-1.9103698	-5.8390856
1663081712019	8.09791	-1.4171492	-5.3853464
1663081712084	8.322835	-0.79710907	-4.374977
1663081712095	8.358727	-0.5171488	-3.5838501
1663081712106	8.365906	-0.64037913	-3.2330024
1663081712126	8.338388	-0.8772686	-3.313461
1663081712137	8.216354	-0.8102696	-3.836293
1663081712173	8.132606	-0.60807604	-4.2421756
1663081712182	8.47149	-0.34606197	-4.31396
1663081712192	9.025428	-0.0059820567	-3.8530426
1663081712261	9.543773	0.2009971	-2.8992038
1663081712272	9.996316	0.029910283	-2.030011
1663081712280	9.961619	-0.049052864	-2.1711874
1663081712291	9.524631	-0.086141616	-2.7735806
1663081712299	9.327223	-0.101694964	-3.3373895
1663081712324	9.46481	-0.6798607	-2.5399811
1663081712333	9.987941	-2.0865414	-1.8984057
1663081712343	10.763814	-2.53041	-3.7764723
1663081712372	9.335598	-1.7297117	-6.047261
1663081712382	6.639784	-1.041476	-7.638189
1663081712390	6.876972	-0.5183452	-8.606684
1663081712489	9.0015	-0.096909314	-6.7633133
1663081712501	10.120743	-0.0059820567	-5.2944193
1663081712510	9.568898	-0.53389853	-4.833502
1663081712520	8.746664	-1.11685	-5.0120664
1663081712531	8.014161	-1.1778669	-4.7282176
1663081712538	7.449156	-0.74446696	-4.2457647
1663081712545	7.392925	-0.27517462	-3.6652062
1663081712575	7.7817583	-0.10767702	-3.6041892
1663081712584	8.304889	-0.08853444	-4.3055854
1663081712596	8.493025	-0.14356937	-4.664808
1663081712682	8.59472	-0.13998012	-4.7545385
1663081712694	9.359526	-0.011964113	-5.3386865
1663081712702	9.990334	0.08255238	-5.4439707
1663081712713	9.5868435	0.096909314	-4.918447
1663081712722	8.970393	0.1160519	-4.526024
1663081712740	8.650951	0.28025934	-4.4255257
1663081712749	8.649755	0.40588254	-4.3929234
1663081712757	8.617452	0.24077778	-4.462614
1663081712764	8.373085	-0.20817557	-4.354638
1663081712774	8.148159	-0.5709873	-4.067499
1663081712883	7.996215	-0.9314062	-3.6843486
1663081712894	7.9543405	-1.1623136	-3.4917264
1663081712901	8.1840515	-1.1312069	-3.6400814
1663081712911	8.643773	-0.8461619	-3.7166517
1663081712920	9.035298	-0.7791629	-3.6352959
1663081712939	9.498309	-0.79112697	-3.4163525
1663081712947	9.858728	-0.5709873	-2.972185
1663081712958	10.029816	-0.1471586	-2.62373
1663081712968	9.735498	0.124426775	-2.7855446
1663081712977	9.251849	0.14237295	-3.1504502
1663081712986	8.958429	0.111266255	-3.313461
1663081713010	8.86152	0.20338993	-3.7441692
1663081713018	9.175279	0.27786654	-5.030012
1663081713084	9.096315	0.17706887	-6.7058854
1663081713096	8.416156	-0.31345975	-7.2469625
1663081713105	8.903394	-1.1730813	-7.646564
1663081713143	9.932906	-1.6878372	-7.0803623
1663081713153	10.217951	-1.6734804	-7.303194
1663081713162	9.489935	-1.4482559	-6.134898
1663081713180	8.225926	-0.95413804	-4.8358946
1663081713189	7.283752	-0.51475596	-4.156034
1663081713261	6.684051	-0.66071814	-3.9023945
1663081713274	6.8446693	-1.1706885	-4.753342
1663081713282	7.8128653	-1.8744774	-5.5073805
1663081713292	8.930911	-2.1272194	-5.823532
1663081713302	9.537791	-1.6818552	-5.0922256
1663081713345	9.3200445	-1.0713863	-3.7692938
1663081713356	8.678469	-1.0187442	-3.7968113
1663081713366	8.119446	-1.2843475	-4.6552362
1663081713376	7.9160557	-1.439881	-5.497809
1663081713387	8.014161	-1.4410775	-5.6703916
1663081713483	8.157731	-1.3980067	-4.8418765
1663081713497	8.404191	-1.250848	-3.7764723
1663081713507	8.582756	-1.0546366	-3.2090743
1663081713516	8.533703	-0.8700901	-3.3768709
1663081713525	8.4604225	-0.69541407	-3.6963127
1663081713535	8.462815	-0.4645067	-4.068696
1663081713545	8.417352	-0.317049	-4.1261234
1663081713552	8.519346	-0.2883351	-3.9598224
1663081713559	8.787342	-0.41306102	-3.5886357
1663081713572	9.046066	-0.63798636	-3.1372895
1663081713577	8.965608	-0.82941216	-3.1085758
1663081713643	8.934501	-0.8569296	-3.3864422
1663081713656	9.171689	-0.7157531	-3.586243
1663081713665	9.393025	-0.5805586	-3.3816566
1663081713675	9.522238	-0.4968098	-3.112165
1663081713685	9.669696	-0.3807579	-2.9685955
1663081713705	9.794122	-0.33529428	-2.8429725
1663081713716	9.497113	-0.4621139	-2.7278178
1663081713739	9.29133	-1.0474582	-2.874079
1663081713762	9.77139	-2.3365912	-3.4654055
1663081713771	9.891031	-2.0084755	-5.3997035
1663081713815	8.599505	-0.6236294	-4.729414
1663081713828	7.638189	-0.069391854	-3.679563
1663081713885	7.5963144	-0.29072794	-5.003691
1663081713897	8.690433	-0.80907315	-4.901697
1663081713907	9.120243	-0.69182485	-5.0276194
1663081713939	8.664112	-0.3819543	-6.7908306
1663081713948	8.782557	-0.70977104	-7.4718876
1663081713955	8.819645	-0.8991031	-6.201897
1663081713966	8.562417	-0.76959157	-4.6145587
1663081713976	8.453244	-0.47048876	-3.3936207
1663081713986	8.600702	-0.17706887	-3.4929228
1663081714008	8.989535	0.17826529	-4.2828536
1663081714078	9.433703	0.2515455	-4.85743
1663081714090	9.658928	-0.040677983	-4.8418765
1663081714099	9.439685	-0.33170503	-4.658826
1663081714154	8.660522	-0.5721837	-4.749753
1663081714167	8.063214	-0.62841505	-5.002495
1663081714177	7.8427753	-0.5673981	-5.2752767
1663081714187	7.7697945	-0.5697909	-5.387739
1663081714198	7.7004023	-0.63798636	-5.471488
1663081714207	7.8260255	-0.6762715	-5.2310095
1663081714262	8.030911	-0.59611195	-4.895715
1663081714273	8.266604	-0.37597227	-4.546363
1663081714283	8.176873	-0.20219351	-4.2744784
1663081714294	8.105088	-0.20937198	-4.0818563
1663081714305	8.209176	-0.3687938	-3.9454653
1663081714344	8.513364	-0.669093	-4.133302
1663081714353	8.777771	-0.69900334	-4.255336
1663081714358	8.959625	-0.55304116	-4.182355
1663081714362	8.975179	-0.3364907	-3.9921255
1663081714370	9.142975	-0.05503492	-3.9191444
1663081714481	9.265009	0.02871387	-3.6975093
1663081714493	9.469596	0.0035892338	-3.6005998
1663081714503	9.340384	-0.23688944	-3.1049864
1663081714512	9.075976	-0.4956134	-2.990131
1663081714520	9.189635	-0.5697909	-3.1432717
1663081714530	9.233903	-0.44775695	-2.9398818
1663081714540	9.005089	0.39032918	-4.011268
1663081714560	9.403793	1.7644076	-7.143772
1663081714571	8.868698	2.2839491	-8.321639
1663081714579	8.784949	0.8213364	-7.578368
1663081714590	8.8746805	-1.3226327	-6.1070814
1663081714680	9.060423	-1.9965113	-5.2740803
1663081714691	9.120243	-1.483251	-5.9359946
1663081714699	8.274979	-0.91585284	-6.0041904
1663081714706	7.2753773	-0.25004998	-6.2868423
1663081714714	6.863812	-0.021535404	-5.9060845
1663081714761	7.173682	-0.18783657	-5.302794
1663081714773	8.13141	-0.64277196	-4.7653065
1663081714782	9.219545	-1.0642079	-4.4144588
1663081714793	9.656535	-0.59611195	-3.9131622
1663081714803	9.135797	-0.45014977	-3.7525442
1663081714884	8.963215	-0.89312106	-3.8530426
1663081714897	9.0341015	-1.0546366	-4.2457647
1663081714905	9.2793665	-1.0522437	-4.5092745
1663081714914	8.4197445	-1.2113664	-4.3869414
1663081714922	7.207182	-0.84735835	-5.1257253
1663081714961	7.361818	-0.32063824	-5.4296136
1663081714974	7.642975	-0.25962126	-4.578666
1663081714985	8.455637	0.20578274	-3.0894332
1663081714993	9.538987	0.96729857	-1.6686947
1663081715001	10.999507	1.4066806	-1.4721842
1663081715010	11.314462	0.8991031	-1.4673985
1663081715018	9.876675	-0.42382872	-2.8226335
1663081715027	8.753842	-0.6343971	-5.339883
1663081715078	8.948857	0.19860429	-4.1297126
1663081715089	10.215558	0.44057846	-0.77677006
1663081715153	10.319646	-0.47886363	-1.250848
1663081715166	8.182856	-2.2528424	-5.0515475
1663081715176	6.7869425	-2.835794	-8.030911
1663081715185	6.419644	-1.6196418	-7.2326055
1663081715195	7.470691	0.18544376	-5.404489
1663081715205	8.595916	1.11685	-6.2437716
1663081715258	9.147761	0.89431745	-7.975876
1663081715266	9.142975	0.21655045	-7.455138
1663081715274	9.040084	-0.18424734	-5.4164534
1663081715283	8.715557	-0.22372891	-3.6867416
1663081715291	8.264212	-0.17108682	-3.1301112
1663081715367	7.9483585	-0.1052842	-3.667599
1663081715377	7.71117	0.08135597	-4.3235316
1663081715389	7.751848	0.31615168	-4.658826
1663081715397	8.181659	0.54705906	-4.9340005
1663081715405	8.6294155	0.50159544	-4.907679
1663081715481	8.839984	0.13280165	-4.6145587
1663081715493	8.928518	0.076570325	-4.727021
1663081715501	8.89502	0.4022933	-5.0587263
1663081715510	8.818449	0.8979067	-5.2680984
1663081715518	8.627023	1.1001002	-5.4702916
1663081715528	8.420941	0.9637093	-5.439185
1663081715539	8.4197445	0.61046886	-4.9698925
1663081715559	8.521739	0.23599213	-4.5391846
1663081715568	8.56122	-0.14596218	-4.2218366
1663081715577	8.465208	-0.48364928	-4.086642
1663081715587	8.358727	-0.6559325	-4.178766
1663081715682	8.284551	-0.5566304	-4.2218366
1663081715694	8.496614	-0.27517462	-4.22064
1663081715707	8.732307	0.008374879	-4.08066
1663081715717	8.836395	0.076570325	-3.8087754
1663081715726	9.024232	-0.049052864	-3.795615
1663081715759	9.152547	-0.1268196	-3.714259
1663081715770	9.298509	-0.031106694	-3.6209388
1663081715782	9.346365	0.041874398	-3.4223347
1663081715791	9.047262	0.0071784677	-3.3672996
1663081715800	8.7418785	-0.008374879	-3.5970106
1663081715884	8.933304	0.38673997	-4.3414774
1663081715896	9.458828	1.1910275	-6.1564336
1663081715907	9.345169	1.3190435	-6.966703
1663081715915	9.05803	0.48006004	-6.940382
1663081715926	8.823235	-0.81625164	-6.5344996
1663081715962	8.807681	-1.704587	-5.3721857
1663081715972	8.795717	-1.3489537	-5.2334023
1663081715977	8.19123	-0.8919246	-6.255736
1663081715982	7.383353	-0.68345	-6.527321
1663081715986	7.051648	-0.37597227	-6.4471617
1663081715991	7.2849483	-0.16271193	-6.059225
1663081716004	7.77458	-0.09810573	-5.43081
1663081716079	8.359924	-0.42023948	-4.7581277
1663081716091	9.0015	-0.8389834	-4.912465
1663081716100	9.3200445	-1.1156535	-5.022834
1663081716175	9.038888	-1.2987045	-4.5044885
1663081716185	8.34796	-1.4039887	-4.604987
1663081716195	7.9160557	-1.5203397	-4.9782677
1663081716203	7.9483585	-1.4183456	-5.0802617
1663081716211	8.308478	-1.1766706	-4.9842496
1663081716220	8.355139	-1.102493	-5.0156555
1663081716261	8.045268	-0.9661021	-4.95075
1663081716271	8.178069	-0.7217351	-4.4925246
1663081716280	8.478668	-0.5518447	-3.9275193
1663081716291	8.53131	-0.62482584	-3.6532419
1663081716302	8.45803	-0.42622152	-3.650849
1663081716367	8.410173	-0.11485548	-3.8267217
1663081716378	8.603095	-0.016749758	-3.7369907
1663081716387	9.013464	-0.009571291	-3.4833515
1663081716396	9.445667	-0.069391854	-3.173182
1663081716407	9.682856	-0.16031912	-2.874079
1663081716445	9.579665	-0.28713873	-3.1169505
1663081716455	9.803694	0.19621146	-3.53719
1663081716464	9.998709	0.51116675	-2.7146573
1663081716472	10.052547	-0.0035892338	-2.9279177
1663081716482	8.431708	-1.2005987	-5.434399
1663081716492	6.713961	-2.1092732	-7.223932
1663081716510	6.5703917	-1.7691933	-7.2493553
1663081716585	7.3052874	-0.4668995	-6.018547
1663081716595	8.407781	0.44895336	-6.329913
1663081716606	8.863913	0.2754737	-6.9858456
1663081716615	8.855537	-0.32422748	-6.4615183
1663081716684	8.948857	-0.8138588	-5.0288157
1663081716696	8.633005	-0.9589237	-3.7692938
1663081716704	8.200802	-0.65353966	-3.49053
1663081716713	7.8810606	-0.2321038	-4.185944
1663081716721	7.8463645	0.17108682	-4.898108
1663081716756	8.012965	0.38315073	-5.246563
1663081716760	8.479864	0.5243273	-5.617749
1663081716765	9.164511	0.7289136	-6.1217375
1663081716769	9.260223	0.7360921	-6.1456656
1663081716774	8.878269	0.5075775	-5.7696934
1663081716885	8.581559	0.19381863	-5.1161537
1663081716891	8.434102	0.0011964113	-4.8059845
1663081716896	8.404191	-0.061016977	-4.505685
1663081716900	8.387442	-0.08015956	-4.57747
1663081716905	8.362317	-0.104087785	-4.6552362
1663081716969	8.11466	-0.24646074	-4.5044885
1663081716976	7.963912	-0.3484548	-4.162016
1663081716983	8.042875	-0.49920264	-3.9311085
1663081716989	8.437691	-0.7001997	-3.865306
1663081716993	8.89143	-0.9170493	-3.9670007
1663081716999	9.639785	-0.8808578	-3.6209388
1663081717004	10.367502	-0.5171488	-3.0140593
1663081717080	10.495519	-0.17826529	-2.6081767
1663081717091	9.795319	-0.4764708	-2.676372
1663081717102	9.077172	-0.84855473	-2.9781668
1663081717174	8.802896	-0.47886363	-4.1368914
1663081717183	8.822038	0.25393832	-7.2385874
1663081717192	8.45803	0.79501534	-8.969496
1663081717201	7.871489	0.047856454	-8.335996
1663081717207	7.9567337	-1.2089736	-7.639385
1663081717214	8.488239	-1.84696	-7.3079796
1663081717260	8.395817	-1.9809581	-6.2880387
1663081717271	7.7733836	-1.5275182	-5.6416774
1663081717280	7.589136	-0.68345	-5.4332027
1663081717289	7.7350984	0.058624156	-5.1400824
1663081717300	7.9651084	0.11964113	-4.8622155
1663081717373	8.233105	-0.4334	-4.863412
1663081717390	8.686844	-1.0749756	-4.8239303
1663081717396	9.071191	-1.4676976	-4.5523453
1663081717400	8.711968	-1.7117655	-4.1428733
1663081717404	8.103892	-1.9965113	-4.4255257
1663081717421	7.611868	-2.1667008	-5.1556354
1663081717425	7.4718876	-2.0207388	-5.4559345
1663081717430	7.670492	-1.6615162	-5.1532426
1663081717480	8.206783	-1.4255241	-4.5858445
1663081717489	8.642576	-1.332204	-4.0794635
1663081717504	8.789735	-1.3094722	-3.9227335
1663081717507	8.82802	-1.3034902	-3.9550366
1663081717575	8.586345	-1.2640085	-4.08066
1663081717592	8.333603	-1.0175478	-4.2457647
1663081717606	8.295318	-0.66071814	-4.34746
1663081717621	8.456834	-0.52193445	-4.3582273
1663081717685	8.595916	-0.6056832	-4.0938206
1663081717695	8.691629	-0.75643104	-3.9693937
1663081717704	8.83161	-0.6798607	-3.8147576
1663081717714	9.071191	-0.5518447	-3.5443685
1663081717724	9.1681	-0.5315057	-3.5084763
