Timestamp 	 X 	 Y 	 Z 
1663681033037	8.437691	-4.1500516	-0.20578274
1663681033048	7.3052874	-4.3908296	-0.3290131
1663681033061	6.7618175	-4.2951164	-1.8182461
1663681033072	6.9355965	-3.2799616	-3.152843
1663681033159	8.023732	-1.9989042	-2.5328028
1663681033173	9.1872425	-1.1551352	-1.5128621
1663681033184	9.883853	-0.82941216	-0.7325028
1663681033193	9.984351	-0.5697909	-0.0741775
1663681033235	9.706784	-0.32303107	-0.15792629
1663681033248	9.426525	-0.11246266	-0.53270215
1663681033260	9.165708	-0.22492532	-0.5709873
1663681033274	9.017053	-0.4214359	-0.8353942
1663681033285	8.8136635	-0.474078	-1.1623136
1663681033294	8.582756	-0.7899306	-1.1790633
1663681033306	8.665308	-0.89042914	-0.7791629
1663681033371	9.072387	-0.98883396	0.13070793
1663681033385	9.800104	-0.8138588	0.94337034
1663681033395	10.339985	-0.62123656	1.1132607
1663681033405	10.606785	-0.57577294	1.5406786
1663681033441	10.940883	-0.32422748	1.8580267
1663681033455	10.335199	-0.2213361	1.2308081
1663681033463	8.952447	-0.3062813	0.28983065
1663681033474	8.018947	-0.124426775	-0.9346963
1663681033483	8.193623	0.18664017	-1.7608184
1663681033492	9.267402	-0.069391854	-2.7290142
1663681033516	11.483156	-2.070988	-3.8446677
1663681033535	16.70938	-3.6915271	-5.1460643
1663681033546	15.952949	-4.054339	-3.4654055
1663681033644	10.640285	-2.7711878	-3.7944186
1663681033657	9.230313	-0.87607217	-2.841776
1663681033670	9.005089	0.23479572	-1.076172
1663681033683	8.92134	0.5841478	-0.47377887
1663681033694	8.842377	0.68345	-0.2835495
1663681033707	8.897412	0.84047896	-0.5877371
1663681033719	8.660522	0.8536395	-0.9418748
1663681033756	8.14457	0.17467605	-1.4638093
1663681033768	8.016554	-0.32183465	-2.2588246
1663681033780	8.650951	-0.31585258	-1.7979071
1663681033789	9.403793	-0.27038896	-0.62482584
1663681033802	10.053743	-0.5267201	0.10199407
1663681033811	9.966406	-0.7253244	-0.0023928226
1663681033835	9.687641	-0.49082774	-0.3385844
1663681033851	9.296116	-0.11964113	-0.57936215
1663681033866	8.837591	0.15792629	-0.90119684
1663681033879	8.703593	0.2958127	-0.86291164
1663681033892	8.878269	0.30059835	-0.43429732
1663681033956	9.134601	0.21894327	0.17138593
1663681033968	9.293723	0.24915266	0.4549354
1663681033981	9.284152	0.17228323	0.39511484
1663681033988	9.103494	-0.049052864	0.27906293
1663681034014	8.999106	-0.33050862	-0.049052864
1663681034026	9.047262	-0.28235307	-0.33260235
1663681034038	9.219545	-0.104087785	-0.23449662
1663681034053	9.721141	0.13280165	0.040677983
1663681034066	10.262218	0.2527419	0.29940194
1663681034078	10.673783	0.25872394	-0.19980069
1663681034159	11.966805	0.46809593	-1.3022938
1663681034170	12.119946	1.1874382	-2.943471
1663681034178	12.921841	1.9055841	-2.5962126
1663681034190	12.8213415	2.1559331	-2.4502504
1663681034247	12.32214	1.1048858	-1.8326031
1663681034262	11.1682005	-0.7540382	-1.7105691
1663681034272	10.053743	-2.3724837	-2.0288146
1663681034279	9.506684	-3.3840494	-3.1456645
1663681034290	8.8136635	-3.8868413	-4.790431
1663681034302	7.8906317	-4.037589	-5.799604
1663681034372	7.973483	-3.1842487	-5.002495
1663681034388	8.98475	-1.7524434	-2.8310082
1663681034399	9.94487	-0.5279165	-0.46660042
1663681034411	10.186844	0.015553347	0.90508515
1663681034423	9.986745	0.17587246	1.6818552
1663681034442	9.509077	0.31016964	0.8703892
1663681034454	8.8447695	0.111266255	-0.87607217
1663681034471	8.367103	-0.42382872	-1.9259231
1663681034485	8.13141	-0.9613165	-2.4466612
1663681034497	8.168498	-1.3238292	-2.6679974
1663681034509	8.345567	-1.6328024	-2.3353949
1663681034519	8.731111	-1.5993029	-1.4003994
1663681034534	9.18126	-1.2412767	-0.30867413
1663681034545	9.571291	-0.71336025	0.5901299
1663681034573	9.858728	-0.31345975	1.1527423
1663681034586	9.979566	0.106480606	1.1949158
1663681034645	9.723534	0.4022933	1.0725827
1663681034663	9.284152	0.47527438	0.5267201
1663681034675	8.825627	0.37836507	-0.20458634
1663681034684	8.083553	-0.16271193	-1.3657036
1663681034696	8.369495	-1.8601205	-2.5950162
1663681034763	12.662219	-3.5156546	-5.4523454
1663681034777	16.747665	-3.8042889	-4.3582273
1663681034790	14.157434	-2.7675984	-3.4342988
1663681034801	11.213664	-1.2771691	-3.8700914
1663681034815	9.599107	-0.19621146	-3.0080771
1663681034825	9.052048	0.22492532	-2.041975
1663681034836	8.512167	0.06819545	-1.1539388
1663681034850	8.417352	0.1471586	-0.38524446
1663681034864	8.715557	0.70618176	-0.0526421
1663681034873	8.625827	0.9242278	-0.39601216
1663681034886	8.295318	0.28384858	-1.2975081
1663681034959	8.190034	-0.6906284	-1.8122641
1663681034971	8.851949	-1.4075779	-1.4841483
1663681034979	9.6326065	-2.1284158	-0.6128617
1663681034990	10.098011	-2.8489544	-0.27876383
1663681035009	10.075279	-3.1710882	-0.5554339
1663681035021	9.791729	-2.6563323	-0.6152545
1663681035034	9.220742	-1.9366908	-0.9909277
1663681035047	8.401798	-1.4207385	-1.7787645
1663681035061	7.920841	-1.0594223	-2.3808584
1663681035076	7.9746795	-0.7049854	-2.3784657
1663681035162	8.514561	-0.5841478	-1.5607185
1663681035180	9.35833	-0.5937191	-0.67387867
1663681035190	10.197612	-0.541077	-0.70259255
1663681035197	11.268699	-0.56859446	-1.2759727
1663681035245	11.944074	-0.2656033	-2.868097
1663681035260	12.060125	-0.11724831	-4.5451665
1663681035273	12.078072	-0.15553348	-5.7780685
1663681035283	10.409377	0.015553347	-5.232206
1663681035292	8.615059	-0.52313083	-3.7489548
1663681035304	8.030911	-1.7081763	-2.8669007
1663681035315	8.442476	-2.4969103	-1.7524434
1663681035373	9.26142	-2.7963123	-0.54705906
1663681035388	9.985548	-3.0391839	0.0
1663681035398	10.440483	-3.1387851	-0.31585258
1663681035413	10.399805	-3.1217363	-1.3130615
1663681035439	9.667302	-3.1591241	-2.2265215
1663681035451	9.007482	-3.0068808	-2.7242286
1663681035459	8.670094	-2.8992038	-2.7520452
1663681035466	8.801699	-2.4945176	-2.4179473
1663681035476	9.0436735	-1.7584256	-1.9211375
1663681035489	9.342776	-1.1730813	-1.326222
1663681035514	9.747462	-0.92183495	-1.1216356
1663681035533	10.016655	-1.0666007	-1.3692927
1663681035543	10.330414	-1.4880366	-2.1472592
1663681035646	10.485947	-2.105684	-2.8896325
1663681035664	10.703694	-2.5196424	-3.071487
1663681035673	11.049756	-2.312663	-2.8728826
1663681035686	10.398609	-1.907977	-1.928316
1663681035699	9.15494	-1.5059828	-1.6220347
1663681035714	8.156534	-1.2412767	-1.8696918
1663681035724	8.057232	-0.79112697	-2.1508484
1663681035733	8.436495	-0.2321038	-2.292324
1663681035761	8.972786	0.12083755	-2.3952155
1663681035772	9.615857	0.35443684	-2.254039
1663681035783	9.926924	0.37477586	-2.0060828
1663681035796	9.900602	0.051445685	-1.9785652
1663681035808	9.7247305	-0.45732823	-1.7428722
1663681035836	9.457631	-1.0737791	-1.4614165
1663681035851	9.480363	-1.5921243	-1.2903296
1663681035863	9.6326065	-2.015953	-1.2484552
1663681035872	9.561719	-2.3784657	-1.3010973
1663681035888	9.438489	-2.4335005	-1.2233306
1663681035914	9.381062	-2.28036	-0.8700901
1663681035949	9.266206	-2.213361	-0.72293156
1663681035962	9.236296	-2.2073789	-0.5494519
1663681036014	9.486345	-2.0060828	-0.49052864
1663681036028	9.882657	-1.6758732	-0.55064833
1663681036038	10.225129	-1.3645071	-0.5051847
1663681036050	10.368699	-1.1228321	-0.46181476
1663681036063	10.222736	-0.9409775	-0.6056832
1663681036071	10.00828	-0.80548394	-0.83060855
1663681036081	9.64816	-0.7935198	-1.1144571
1663681036092	9.282955	-0.8605189	-1.4386846
1663681036164	9.065208	-0.8979067	-1.7237296
1663681036182	9.096315	-0.89312106	-1.7524434
1663681036193	9.178867	-0.93738824	-1.6037893
1663681036247	9.363115	-1.0247263	-1.387239
1663681036263	9.546165	-1.0654043	-1.3082758
1663681036273	9.620643	-1.0534402	-1.3980067
1663681036281	9.5868435	-1.0953146	-1.4015958
1663681036292	9.552148	-1.1431711	-1.358525
1663681036303	9.376275	-1.1264212	-1.4374882
1663681036312	9.281759	-1.0833504	-1.480559
1663681036374	9.369097	-1.035494	-1.3513466
1663681036390	9.538987	-0.98524475	-1.2137593
1663681036402	9.634999	-0.91585284	-1.0893325
1663681036414	9.746265	-0.7600203	-0.9526425
1663681036439	9.925728	-0.61405814	-0.92512506
1663681036451	10.150653	-0.56141603	-0.811466
1663681036464	10.2825575	-0.5673981	-0.68823564
1663681036473	10.428519	-0.5590232	-0.7325028
1663681036485	10.415359	-0.53629136	-0.72293156
1663681036497	10.305289	-0.55423754	-0.88325065
1663681036508	10.106385	-0.7360921	-1.0196415
1663681036523	9.861121	-0.8979067	-1.1383854
1663681036543	9.70798	-0.88205427	-1.1934203
1663681036644	9.718748	-0.72053874	-1.1850454
1663681036663	9.752248	-0.4429713	-1.0606186
1663681036675	9.880263	-0.33290145	-1.1120644
1663681036690	10.007083	-0.3376871	-1.1778669
1663681036702	9.954441	-0.61764735	-1.0737791
1663681036713	9.827621	-1.096511	-1.1682956
1663681036728	9.686445	-1.41356	-1.1443675
1663681036742	9.513863	-1.5239289	-1.1527423
1663681036764	9.275777	-1.602892	-1.1994023
1663681036771	9.243474	-1.6363916	-1.2975081
1663681036778	9.225528	-1.6483557	-1.4051851
1663681036786	9.224331	-1.576571	-1.4518452
1663681036796	9.333204	-1.5478572	-1.4231312
1663681036835	9.643374	-1.5993029	-1.2592229
1663681036848	9.979566	-1.5933207	-0.9729815
1663681036859	10.050154	-1.5299109	-0.7289136
1663681036868	9.930513	-1.4183456	-0.6726823
1663681036877	9.615857	-1.2317054	-0.70618176
1663681036885	9.304491	-0.9732806	-0.86530447
1663681036964	9.233903	-0.65952176	-0.9957133
1663681036972	9.376275	-0.39631125	-1.1371889
1663681037009	9.529416	-0.3278167	-1.2436695
1663681037022	9.674481	-0.36041892	-1.2520444
1663681037031	9.772587	-0.50039905	-1.1479566
1663681037037	9.815658	-0.63559353	-1.0256236
1663681037048	9.82164	-0.83060855	-0.9693923
1663681037058	9.880263	-1.0594223	-1.0399805
1663681037067	9.901799	-1.2053844	-0.9945169
1663681037082	9.808479	-1.2221341	-0.99930257
1663681037161	9.64816	-1.1347961	-1.0833504
1663681037171	9.456435	-0.9601201	-1.1335998
1663681037179	9.357133	-0.78634137	-1.1587243
1663681037242	9.353543	-0.6152545	-1.1324034
1663681037250	9.553345	-0.4645067	-1.0941181
1663681037257	9.74148	-0.36520454	-0.9526425
1663681037264	9.979566	0.17108682	1.9274186
1663681037272	10.802098	0.17347965	-2.6715865
1663681037279	9.335598	-0.9182457	-3.8374894
1663681037288	9.1681	-1.2329018	-2.1675982
1663681037296	9.513863	-1.204188	0.21206391
