Timestamp 	 X 	 Y 	 Z 
1663079850543	10.574481	1.576571	0.10797612
1663079850557	9.61825	0.21894327	-0.92153585
1663079850577	9.27817	-0.8880363	-1.3992031
1663079850588	9.189635	-1.2424731	-1.4374882
1663079850598	9.107083	-0.78634137	-1.1922239
1663079850631	9.077172	-0.11365908	-0.8341978
1663079850643	9.224331	0.4214359	-0.520738
1663079850651	9.305687	0.55064833	-0.22372891
1663079850683	9.208778	0.21774685	-0.30029923
1663079850693	9.276974	-0.18783657	-0.27517462
1663079850702	9.752248	-0.14356937	0.13070793
1663079850723	10.183255	0.24436702	0.5949155
1663079850736	10.337592	0.5733801	0.8153543
1663079850748	10.176077	0.6343971	0.33290145
1663079850776	9.713963	0.2635096	-0.3589234
1663079850883	9.296116	-0.20817557	-0.8808578
1663079850894	9.328419	-0.25603202	-0.61405814
1663079850905	9.949656	-0.63200426	-0.6152545
1663079850916	10.657034	-0.53270215	-0.4223332
1663079850924	10.982757	0.77677006	0.68255264
1663079850935	10.523036	1.7572291	1.2846466
1663079850945	10.032208	0.60807604	-0.51236314
1663079850953	10.192826	-0.6511469	-2.1185453
1663079850979	10.416555	-0.6619146	-2.609373
1663079850991	10.403395	-0.28235307	-2.3425734
1663079851000	10.384252	0.17108682	-1.9163518
1663079851079	10.252646	1.1670992	-1.2472588
1663079851094	9.922138	2.1140587	-0.37686956
1663079851105	9.412168	2.2085752	-0.32183465
1663079851113	9.156136	1.8924236	-0.8042875
1663079851122	8.843574	1.4054842	-1.5116657
1663079851135	8.851949	0.7938189	-1.9654047
1663079851146	9.462418	0.9194421	-1.500898
1663079851156	10.451251	1.6124634	-0.7791629
1663079851181	11.011471	1.98365	-0.47018966
1663079851190	10.283753	2.053042	0.12951152
1663079851279	9.620643	2.1822543	0.3077768
1663079851295	9.157332	2.2073789	-0.21774685
1663079851306	8.755039	1.6615162	-0.7396813
1663079851313	8.510971	1.0522437	-0.8700901
1663079851323	8.464012	0.62721866	-0.72053874
1663079851334	8.698808	0.5769694	-0.3505485
1663079851345	9.069994	0.9026923	-0.0059820567
1663079851353	9.314062	1.1312069	0.29461628
1663079851379	9.346365	1.2915261	0.8967103
1663079851395	9.41815	1.4676976	1.3719847
1663079851408	9.623035	1.7261224	1.3660027
1663079851493	9.827621	1.8661026	0.9529416
1663079851507	10.100404	1.9645073	0.5386842
1663079851518	10.141082	2.1260228	0.2958127
1663079851526	9.918549	2.1954148	0.11395818
1663079851536	9.593125	2.0231316	-0.16630118
1663079851543	9.480363	1.9393828	-0.058624156
1663079851554	10.020244	1.8828523	0.81655073
1663079851598	10.637891	0.9912268	1.1216356
1663079851610	10.013065	-0.2955136	-0.541077
1663079851620	10.356734	0.28145576	-1.5343975
1663079851640	10.490733	2.0733807	-1.8625133
1663079851648	10.154541	2.5199413	-3.0798619
1663079851656	9.48156	1.8314066	-4.108177
1663079851683	8.389834	0.7636095	-3.382853
1663079851697	7.895417	-0.022731815	-2.5220351
1663079851726	8.601898	0.22971097	-1.4171492
1663079851739	10.277771	0.9804591	-0.18305093
1663079851751	11.402996	1.4258232	0.47886363
1663079851760	11.822937	1.4018949	0.9445667
1663079851774	11.312069	1.0043873	0.46091747
1663079851789	9.954441	0.25034907	-0.86171526
1663079851864	8.822038	-0.5099703	-1.730908
1663079851879	8.543274	-0.8772686	-2.0647068
1663079851888	8.696415	-0.8353942	-1.474577
1663079851895	9.217153	-0.20338993	-0.84017986
1663079851909	9.743873	0.5709873	-0.30149564
1663079851932	9.889835	0.8392825	0.07447661
1663079851944	9.783355	0.61405814	0.10079765
1663079852020	9.567701	0.30179477	-0.08135597
1663079852028	9.37149	0.050249275	-0.42951167
1663079852034	9.52822	0.06699903	-0.19860429
1663079852079	9.814461	0.50039905	0.37597227
1663079852089	9.946067	0.8739785	0.80578303
1663079852097	9.973584	0.9457632	0.4022933
1663079852108	9.816854	0.27068806	-0.22612174
1663079852126	9.706784	-0.2105684	-0.45224348
1663079852137	9.606286	-0.13878371	0.17856438
1663079852150	9.723534	-0.24526432	0.4621139
1663079852160	10.056136	-0.37956148	-1.2005987
1663079852204	10.432109	0.3065804	-1.9965113
1663079852219	10.977971	1.6926229	-0.70259255
1663079852228	11.212468	1.8314066	0.73519474
1663079852282	11.129915	0.6583253	-0.46061835
1663079852298	11.12154	0.11365908	-2.457429
1663079852307	10.316056	-0.1591227	-3.1097722
1663079852315	9.626625	-0.18544376	-2.5387847
1663079852326	9.160921	0.62482584	-1.5427724
1663079852338	9.0015	1.6220347	-1.0797613
1663079852348	9.120243	2.3629124	-0.52193445
1663079852379	9.546165	2.2755744	-0.34337005
1663079852391	9.734302	1.6064813	-0.041874398
1663079852400	9.907782	1.0199406	-0.57936215
1663079852498	10.332807	0.64875406	-1.3609179
1663079852513	9.977173	1.0067801	-1.4338989
1663079852524	9.430114	1.698605	-1.1934203
1663079852538	9.305687	2.3904297	-1.4829519
1663079852550	9.46481	2.7364917	-1.4315062
1663079852562	9.420543	2.3114667	-0.8952148
1663079852572	9.309277	1.5430715	-0.5063811
1663079852596	9.024232	0.91465646	-0.3481557
1663079852604	8.720343	0.7181459	-0.49920264
1663079852608	8.740682	0.87996054	-0.1268196
1663079852613	9.148957	1.1467602	0.6945168
1663079852628	9.260223	1.2412767	1.454537
1663079852638	9.512667	1.5059828	2.3344977
1663079852686	9.733106	1.6495521	2.5031915
1663079852700	9.674481	1.6076777	1.1491531
1663079852723	9.220742	1.4330016	-0.42951167
1663079852735	9.162118	1.5227325	-1.1539388
1663079852744	10.549356	1.7141583	-0.8365906
1663079852754	11.659028	1.076172	-1.7380866
1663079852777	10.82842	0.5829514	-3.0272198
1663079852809	10.292129	1.5514464	-2.2348964
1663079852866	10.1446705	1.5813566	-1.7428722
1663079852879	9.654142	0.89312106	-2.388037
1663079852888	8.715557	0.034695927	-1.8924236
1663079852897	8.235497	-0.5733801	-2.309074
1663079852909	8.747861	-0.10767702	-1.8445672
1663079852929	9.703195	0.49082774	-1.1407782
1663079852936	10.823634	1.0199406	-0.0035892338
1663079853004	11.582458	1.5406786	1.2140584
1663079853015	11.379068	1.3923237	1.617249
1663079853021	10.102797	0.9170493	0.29461628
1663079853027	9.024232	0.30059835	-0.93708915
1663079853082	8.551649	-0.28594232	-1.7321045
1663079853101	8.647362	-0.32303107	-1.6196418
1663079853111	9.119047	0.086141616	-1.0016954
1663079853121	9.606286	0.4429713	-0.26799613
1663079853133	9.640982	0.23599213	0.32093734
1663079853144	9.560523	-0.03589234	0.3077768
1663079853155	9.430114	-0.14596218	-0.16749759
1663079853204	9.267402	-0.061016977	-0.8856435
1663079853217	9.419347	0.22372891	-0.8808578
1663079853225	9.910174	0.38434714	-0.33379877
1663079853279	10.363914	0.44895336	0.23838496
1663079853292	10.300504	0.43100718	0.5877371
1663079853305	10.103992	0.28863424	0.69930243
1663079853318	9.999905	0.10289137	0.47168517
1663079853328	9.801301	-0.13998012	0.6681957
1663079853337	9.803694	-0.22013968	0.74476606
1663079853346	10.005887	-0.32422748	0.26111677
1663079853380	10.5015	-0.35682967	-0.84735835
1663079853395	11.059327	0.0023928226	-0.22372891
1663079853405	10.741082	0.34965122	0.7926225
1663079853414	9.645767	-0.3074777	-0.38883367
1663079853492	8.643773	-0.7588239	-1.9761724
1663079853505	8.884252	0.19621146	-2.972185
1663079853515	9.894621	1.5478572	-2.9398818
1663079853524	10.373485	1.9067806	-2.0312073
1663079853537	10.533804	1.5227325	-0.6643074
1663079853547	10.267004	1.1072787	0.3819543
1663079853618	9.7247305	0.9194421	0.0023928226
1663079853629	9.35474	1.265205	-0.78394854
1663079853639	9.023035	1.5454643	-1.1623136
1663079853650	8.953643	1.7009978	-1.6866409
1663079853659	9.406186	1.8445672	-1.7907287
1663079853669	10.326824	2.2456641	-0.42592242
1663079853689	11.350354	2.0063818	0.2551347
1663079853701	10.945668	1.0677971	-0.029910283
1663079853725	9.968799	0.7851449	0.043070808
1663079853736	9.446864	1.1347961	-0.033499517
1663079853746	9.233903	1.7464614	-0.7516454
1663079853757	9.013464	1.9788643	-1.1012967
1663079853773	8.822038	1.9381863	-0.86171526
1663079853810	8.7682	1.6938193	-0.27996024
1663079853822	8.878269	1.3767704	0.13310076
1663079853863	9.083155	0.9804591	0.28025934
1663079853874	9.212367	0.63798636	0.6044868
1663079853884	9.409775	0.6774679	1.0127622
1663079853893	9.730712	1.0019945	1.5251254
1663079853925	9.865907	1.2628121	1.7225332
1663079853939	9.889835	1.5442679	1.1937194
1663079854012	10.053743	1.9477576	0.72442704
1663079854025	10.0932255	2.1176481	0.23479572
1663079854033	9.88505	1.9848464	-0.22851457
1663079854041	9.65175	1.7991035	-0.15194423
1663079854102	10.153046	1.6806588	0.62482584
1663079854110	10.0214405	0.8979067	0.40707895
1663079854119	9.486345	0.4034897	-0.59730834
1663079854130	9.68166	0.91106725	-1.3429717
1663079854140	10.115957	1.4641083	-1.8182461
1663079854149	10.363914	1.4880366	-2.629712
1663079854159	10.343575	1.5574285	-2.6608188
1663079854225	9.71157	1.6363916	-2.0144575
1663079854239	8.848359	1.2197413	-1.9570298
1663079854247	8.475079	0.7588239	-1.6013966
1663079854254	8.613862	0.24436702	-1.000499
1663079854282	9.292527	-0.15792629	-0.6786643
1663079854296	10.373485	0.05383851	-0.21415763
1663079854305	11.699706	0.54705906	0.46331027
1663079854314	11.419746	0.4334	-0.014356935
1663079854326	10.1016	0.46331027	-0.39960137
1663079854339	9.178867	0.37238303	-0.57816577
1663079854380	8.777771	0.076570325	-1.2604194
1663079854394	8.842377	0.061016977	-1.4015958
1663079854404	9.219545	0.3819543	-0.93349993
1663079854417	9.634999	0.78035927	-0.45224348
1663079854493	9.794122	0.76600236	-0.023928227
1663079854505	9.831211	0.47527438	0.26470602
1663079854516	9.795319	0.14237295	0.36400816
1663079854525	9.731909	0.016749758	0.1582254
1663079854537	9.719945	0.21655045	0.39511484
1663079854546	9.730712	0.4621139	0.8895318
1663079854636	9.742677	0.5590232	1.0378869
1663079854647	9.813265	0.2670988	0.6969096
1663079854654	9.808479	-0.24646074	-0.07298109
1663079854662	9.766604	-0.64037913	-0.8042875
1663079854671	9.887443	-0.96490574	-1.0833504
1663079854679	9.925728	-1.0211371	-1.4889339
1663079854689	9.946067	0.49441698	-0.80787677
1663079854698	9.706784	1.9310079	0.39750767
1663079854730	9.856336	1.317847	-0.06580263
1663079854740	10.481161	0.285045	-0.7827521
1663079854749	10.818849	0.08733802	-1.8912272
1663079854774	11.133505	0.3699902	-2.4227328
1663079854786	10.696515	0.5075775	-2.0778673
1663079854831	10.215558	0.8225328	-1.5200406
1663079854845	9.792926	1.2496517	-0.7193423
1663079854879	9.439685	1.7787645	-0.57577294
1663079854891	9.102298	2.12363	-0.965803
1663079854898	8.674879	2.009971	-2.1448665
1663079854905	8.746664	1.5358931	-2.3186452
1663079854923	9.385847	1.3576277	-1.265205
1663079854934	10.490733	1.8290138	-0.086141616
1663079854969	10.901401	1.7871394	0.73399836
1663079854981	10.042975	1.250848	0.025124637
1663079855032	9.052048	1.1036894	-0.68464637
1663079855046	8.659326	1.5023935	-1.2867404
1663079855053	8.811271	1.9812572	-1.5056837
1663079855081	9.245867	2.105684	-0.9346963
1663079855092	9.543773	1.9585253	-0.16151553
1663079855100	9.548559	1.6160526	0.21565314
1663079855122	9.440882	1.3636098	0.085244305
1663079855132	9.382257	1.2137593	0.021535404
1663079855143	9.322437	1.0749756	0.08045866
1663079855194	9.287741	1.1491531	0.34366915
1663079855203	9.402596	1.3094722	0.57936215
1663079855212	9.505488	1.3576277	0.738784
1663079855222	9.710373	1.5083755	0.7435696
1663079855282	9.973584	1.7847466	0.8237292
1663079855296	10.371092	2.1272194	1.0307083
1663079855306	10.546964	2.4143581	1.1862419
1663079855313	10.059726	2.361716	-0.16271193
1663079855325	9.529416	2.0733807	-0.69182485
1663079855336	9.687641	1.6770695	0.44656053
1663079855382	10.100404	1.1192428	1.3013964
1663079855404	9.749855	-0.033499517	-0.041874398
1663079855413	9.759426	-0.083748795	-1.9175483
1663079855425	10.391431	1.2735798	-2.4323041
1663079855435	10.430912	2.0015962	-2.7436702
1663079855475	9.655338	1.6052849	-3.2581272
1663079855485	8.898608	0.76959157	-2.4394827
1663079855528	8.383852	-0.17228323	-1.751247
1663079855539	8.387442	-0.38793638	-1.3980067
1663079855549	9.257831	0.30897322	-0.87248296
1663079855632	10.514661	1.1874382	-0.10887343
1663079855645	11.212468	1.5047864	0.5099703
1663079855653	11.297712	1.332204	0.602094
1663079855662	10.445269	0.7360921	-0.4438686
1663079855671	9.501899	0.15194423	-1.4350954
1663079855692	9.183653	-0.276371	-1.7261224
1663079855703	9.226724	-0.30029923	-0.99930257
1663079855714	9.243474	-0.04426722	-0.5267201
1663079855724	9.381062	0.30299118	-0.51236314
1663079855736	9.469596	0.7073782	-0.4761717
1663079855747	9.462418	0.7325028	0.07686943
1663079855758	9.664909	0.42981076	0.6430711
1663079855777	10.081261	0.25992036	1.3875381
1663079855832	10.265807	0.32333016	1.6746768
1663079855847	10.112368	0.44656053	1.3049856
1663079855855	9.631411	0.08973085	0.62751776
1663079855879	9.020642	-0.6762715	-0.42951167
1663079855889	8.673683	-1.0977074	-1.0172487
1663079855924	8.95125	-1.3166506	-1.2855439
1663079855938	9.529416	-0.82701933	-2.0754745
1663079855946	10.792527	1.3250256	-1.954637
1663079856035	11.764313	2.3042881	0.5721837
1663079856047	12.035001	1.0450653	0.65264237
1663079856053	11.327622	-0.06699903	-0.50039905
1663079856066	10.816456	-0.29072794	-1.2699906
1663079856078	10.533804	0.30059835	-1.5750755
1663079856098	10.100404	1.0677971	-2.2731814
1663079856111	9.347562	1.6040884	-2.7819555
1663079856120	8.953643	2.2337	-2.4717858
1663079856130	8.75145	2.618047	-2.0036898
1663079856141	8.710772	2.4670002	-1.8816559
1663079856152	8.811271	1.8864416	-1.5092729
1663079856246	9.192028	1.4054842	-0.750449
1663079856259	9.955638	1.509572	-0.2440679
1663079856266	10.34477	1.5885352	-0.6475576
1663079856273	9.785748	1.6471593	-0.669093
1663079856283	9.322437	1.7955143	-0.6308079
1663079856294	9.375079	1.9704895	-0.9729815
1663079856304	9.400204	1.9776679	-1.1970096
1663079856325	9.243474	1.7404794	-1.0555339
1663079856337	8.971589	1.462912	-0.68464637
1663079856347	8.64138	1.2759727	-0.4354937
1663079856379	8.616255	1.0689936	-0.3493521
1663079856394	8.959625	1.0079765	0.29222345
1663079856434	9.736694	1.3310076	1.5251254
1663079856448	10.3028965	1.7787645	2.6216364
1663079856459	10.555339	2.1678972	2.6563323
1663079856485	10.219148	2.3748765	0.5195416
1663079856497	9.48156	2.43709	-1.2580265
1663079856523	8.805288	1.9453648	-0.87966144
1663079856534	8.948857	1.2209377	0.37597227
1663079856546	9.410972	0.014356935	0.034695927
1663079856630	10.488339	-0.03589234	-1.1826526
1663079856642	10.81167	0.9625129	-1.9977078
1663079856652	11.548959	2.7221348	-2.1269202
1663079856663	11.464013	2.6850462	-2.3054845
1663079856674	10.774581	2.0482562	-1.8361923
1663079856686	9.148957	0.602094	-1.724926
1663079856697	7.8403826	-0.5135596	-2.53041
1663079856726	7.3977103	-1.1276177	-2.0551355
1663079856739	8.077571	-0.933799	-1.631606
1663079856750	9.515059	0.09212367	-1.1060823
1663079856775	11.103595	1.21017	-0.28115666
1663079856787	11.544173	1.4222339	0.5901299
1663079856793	10.709676	0.887139	0.1893321
1663079856852	9.583255	0.32333016	-0.91435736
1663079856865	9.270991	-0.104087785	-1.2795619
1663079856872	9.363115	-0.47527438	-1.1742777
1663079856882	9.403793	-0.5063811	-0.79710907
1663079856895	9.285348	-0.25004998	-0.8282157
1663079856923	9.227921	0.16151553	-0.8892327
1663079856936	9.360723	0.3999005	-0.6978069
1663079856945	9.554541	0.22253251	-0.24526432
1663079857057	9.698409	-0.008374879	0.25752753
1663079857074	9.990334	0.059820566	0.5243273
1663079857087	10.1446705	0.1471586	0.7579266
1663079857101	10.147063	0.20219351	0.8572287
1663079857112	9.926924	0.22372891	0.74835527
1663079857123	9.57488	0.07178468	0.23718855
1663079857136	9.285348	-0.1902294	-0.39720857
1663079857148	9.140582	-0.41665024	-0.70259255
1663079857159	9.098708	-0.622433	-1.1886346
1663079857170	9.658928	0.12083755	-1.9055841
1663079857181	11.098808	1.0271192	-0.5087739
1663079857246	11.6542425	0.43100718	0.46091747
1663079857263	11.559726	-0.3687938	-0.20817557
1663079857279	10.721939	-0.50159544	-0.9071789
1663079857287	10.458429	-0.3062813	-1.8577276
1663079857295	10.574481	0.20338993	-2.0347965
1663079857305	10.369895	0.7540382	-1.3800604
1663079857314	9.987941	1.0630114	-1.0594223
1663079857321	9.343972	1.2747762	-1.07019
1663079857330	8.802896	1.6519449	-2.0048864
1663079857340	8.376674	1.7321045	-2.3808584
1663079857387	8.456834	1.7536399	-2.0730817
1663079857402	8.822038	1.6938193	-1.3238292
1663079857451	9.41815	1.6268203	-0.5159524
1663079857466	10.13151	1.6962122	-0.5422734
1663079857476	10.551749	1.4964114	-0.6260222
1663079857484	10.11476	1.2412767	-0.6152545
1663079857494	9.562916	1.2400804	-0.83060855
1663079857504	9.584451	1.8158532	-0.40438703
1663079857536	9.531809	2.103291	-0.4354937
1663079857545	9.424132	2.1535404	-0.6559325
1663079857631	9.357133	1.8014964	-0.6511469
1663079857644	9.169296	1.2831511	-0.5027919
1663079857653	9.164511	1.0713863	-0.15672988
1663079857661	9.470792	1.0773684	0.6008976
1663079857673	9.757033	1.1192428	1.5681962
1663079857684	9.870692	1.3166506	2.0733807
1663079857697	9.940084	1.483251	2.1906292
1663079857728	9.828818	1.6830516	1.1599208
1663079857738	9.782158	2.1511476	-0.5243273
1663079857749	9.26142	2.3174486	-0.94666046
1663079857776	9.06162	1.9609182	0.30299118
1663079857788	9.156136	0.56500524	-0.2416751
1663079857798	9.715159	-0.12203395	-1.995315
1663079857863	9.506684	0.27068806	-2.6572297
1663079857876	9.536594	1.7321045	-2.3449662
1663079857889	10.621141	2.388037	-1.9881365
1663079857896	11.071291	1.657927	-1.358525
1663079857905	10.496715	0.31615168	-0.4235296
1663079857928	9.560523	-0.7157531	-0.88205427
1663079857934	8.665308	-1.1276177	-1.4685949
1663079857942	8.75145	-0.2955136	-2.079064
1663079858056	9.619446	0.8141579	-1.5918252
1663079858069	10.899008	1.6782659	0.039481573
1663079858078	11.565708	1.8960128	1.8340986
1663079858084	10.546964	1.0211371	0.2216352
1663079858092	9.783355	0.22971097	-0.77796644
1663079858100	9.303294	-0.55064833	-0.7480562
1663079858108	9.06162	-0.83778703	-0.5733801
1663079858116	9.0436735	-0.6308079	-0.69182485
1663079858126	9.006286	0.06819545	-0.76719874
1663079858134	9.183653	0.7408777	-0.44865423
1663079858258	9.326026	0.6870392	-0.03589234
1663079858273	9.408579	0.38673997	0.17736799
1663079858284	9.5868435	0.18305093	0.06460621
1663079858294	9.645767	0.148355	-0.096909314
1663079858304	9.78814	0.27667013	-0.07178468
1663079858314	9.838389	0.22971097	-0.106480606
1663079858323	9.68166	-0.07298109	-0.4331009
1663079858331	9.643374	-0.25124636	-0.8222337
1663079858341	9.879067	-0.13998012	-0.8772686
1663079858351	10.117153	0.08015956	-0.40438703
1663079858362	10.391431	0.15553348	0.5374878
1663079858386	10.350753	0.18424734	0.9314062
1663079858400	10.194023	-0.083748795	-0.104087785
1663079858469	10.165309	-0.16749759	-1.3992031
1663079858481	10.237094	0.06699903	-0.7085746
1663079858490	10.203594	0.3580261	0.0
1663079858499	9.777372	0.44656053	-0.16749759
1663079858511	9.757033	0.50159544	-0.98614204
1663079858520	10.244272	0.5805586	-1.1934203
1663079858533	10.767403	0.535095	-0.65952176
1663079858546	10.815259	0.09092726	-0.5243273
1663079858629	10.618749	-0.2321038	-0.14117654
1663079858641	10.430912	-0.031106694	-0.38763726
1663079858651	10.113564	0.6164509	-1.5296118
1663079858660	9.666106	1.3202399	-1.8577276
1663079858671	9.2793665	1.7285153	-1.6674982
1663079858679	9.093923	1.739283	-1.3094722
1663079858687	8.88784	1.5813566	-0.8605189
1663079858721	8.98475	1.4856437	-0.86291164
1663079858730	9.164511	1.2640085	-1.1371889
1663079858739	9.276974	1.0175478	-1.2484552
1663079858773	9.534202	1.0295119	-1.3800604
1663079858782	10.087243	1.5131612	-0.5315057
1663079858792	10.139885	1.8397815	-0.38524446
1663079858864	9.713963	1.852942	-0.64995044
1663079858876	9.605089	1.8314066	-0.95742816
1663079858885	9.77139	1.8098712	-1.2939188
1663079858893	9.940084	1.5801603	-1.3070793
1663079858903	9.938888	1.3923237	-0.52552366
1663079858926	9.716355	1.3094722	0.20608185
1663079858937	9.375079	1.2197413	0.5602196
1663079858946	9.049655	1.1216356	0.48364928
1663079859071	8.765806	0.8787641	0.44536412
1663079859080	8.3994055	0.7938189	0.5554339
1663079859087	8.406584	0.9613165	0.90149593
1663079859097	8.869894	1.2843475	0.9912268
1663079859104	9.8348	1.6806588	0.5494519
1663079859110	10.623534	2.0841484	-0.016749758
1663079859117	11.06531	1.7739788	-0.5482555
1663079859122	11.140683	0.93738824	-1.7333009
1663079859128	9.650553	0.35324043	-2.271985
1663079859133	8.616255	1.0283155	-2.5998018
1663079859277	8.650951	1.3576277	-2.7855446
1663079859295	9.568898	1.2029916	-3.1540394
1663079859308	10.186844	0.9409775	-1.3609179
1663079859321	10.278968	0.453739	-0.485743
1663079859333	10.00469	0.07537391	-0.63918275
1663079859347	9.953245	-0.010767702	-0.6308079
1663079859358	10.053743	-0.008374879	-0.29192436
1663079859369	9.997512	-0.21535404	-0.19860429
1663079859383	10.047761	-0.13160525	-0.2548356
1663079859397	9.900602	0.2551347	-0.11006984
1663079859406	9.686445	0.61764735	-0.520738
1663079859417	9.416953	0.55782676	-0.8952148
1663079859429	9.251849	0.24675983	-0.85812604
1663079859470	9.293723	0.025124637	-0.81864446
1663079859483	9.366704	0.010767702	-0.5027919
1663079859494	9.438489	0.016749758	-0.49292147
1663079859505	9.518648	-0.05742774	-0.3900301
1663079859513	9.674481	-0.09212367	-0.17347965
1663079859543	9.88505	0.09451649	-0.26799613
1663079859552	10.002297	0.38913277	-0.52313083
1663079859562	10.096814	0.5422734	-0.12801601
1663079859632	10.142278	0.36520454	0.3699902
1663079859645	10.056136	0.23838496	0.36759737
1663079859653	9.794122	0.2431706	-0.101694964
1663079859662	9.645767	0.35204405	-0.5135596
1663079859675	9.749855	0.19860429	-0.67148584
1663079859685	9.972387	-0.22013968	-1.1371889
1663079859692	10.625927	-0.19381863	-0.8641081
1663079859701	11.140683	0.21894327	0.103190474
1663079859732	10.719546	0.47527438	0.28025934
1663079859743	9.669696	0.22851457	-0.622433
1663079859775	8.788539	-0.07776674	-1.250848
1663079859787	8.7012005	0.029910283	-1.8337995
1663079859795	9.148957	0.3580261	-1.806282
1663079859881	9.631411	0.6260222	-1.3154542
1663079859893	9.931709	0.73011	-1.0220344
1663079859903	10.120743	0.8285148	-1.0749756
1663079859911	10.308878	1.1611172	-1.2400804
1663079859922	10.3543415	1.4497514	-0.9813564
1663079859932	10.132707	1.3010973	-0.7576275
1663079859944	9.862318	1.0390832	-1.1551352
1663079859954	9.625428	1.0271192	-1.8397815
1663079860077	9.347562	1.1455638	-2.3449662
1663079860089	9.066405	1.218545	-2.4430718
1663079860099	9.170493	1.3226327	-1.6531414
1663079860110	9.305687	1.3899308	-0.18305093
1663079860122	9.773783	1.4653047	0.52313083
1663079860131	9.880263	1.2687942	0.19531415
1663079860141	9.862318	1.3046865	-0.78634137
1663079860151	10.156934	1.3190435	-1.0483555
1663079860163	9.919745	1.2089736	-1.0304092
1663079860171	9.609875	1.2484552	-0.8042875
1663079860293	9.607482	1.4509479	-0.5913263
1663079860303	9.609875	1.6363916	-0.71336025
1663079860313	9.521041	1.6483557	-0.69182485
1663079860323	9.281759	1.5789639	-0.56859446
1663079860334	9.122637	1.483251	-0.57577294
1663079860347	9.233903	1.4509479	-0.37447673
1663079860354	9.504292	1.5418751	0.061016977
1663079860366	9.780962	1.509572	0.43818563
1663079860376	9.725926	1.2352947	0.49441698
1663079860389	9.667302	1.2209377	0.039481573
1663079860399	9.735498	1.2604194	-0.076570325
1663079860407	9.304491	0.9206385	0.082851484
1663079860415	9.285348	0.6511469	-0.6128617
1663079860491	9.876675	0.750449	-1.6109679
1663079860504	10.039387	1.338186	-1.7919251
1663079860514	9.78814	2.2037897	-1.5403795
1663079860524	10.057333	3.1794631	-0.7959126
1663079860537	10.214361	2.8848467	-0.11964113
1663079860546	9.895817	1.5167505	0.103190474
1663079860554	9.454042	0.19980069	-0.39361933
1663079860566	8.912965	-0.21894327	-1.1910275
1663079860630	8.8447695	0.07537391	-1.7321045
1663079860640	9.276974	0.4968098	-1.6998014
1663079860650	9.554541	0.90149593	-1.5128621
1663079860657	9.5557375	1.5981064	-2.5627131
1663079860667	9.88505	-0.14237295	-2.4358935
1663079860681	10.6510515	0.34127632	-0.8605189
1663079860692	10.198809	-0.12801601	-1.2951152
1663079860703	9.579665	0.096909314	-1.6339988
1663079860735	9.052048	0.013160525	-2.0563319
1663079860746	8.698808	-0.041874398	-2.2695923
1663079860777	9.0436735	0.16031912	-1.1754742
1663079860789	9.559326	0.09212367	-0.5075775
1663079860799	10.078868	0.05383851	-0.2213361
1663079860898	10.399805	0.36161533	-0.3481557
1663079860907	10.127921	0.34127632	-0.750449
1663079860913	9.966406	-0.0059820567	-1.0507482
1663079860923	10.141082	-0.05742774	-0.62961143
1663079860934	10.235897	-0.0047856453	-0.5099703
1663079860942	10.124331	0.010767702	-0.6655038
1663079860954	10.015458	-0.05383851	-0.84855473
1663079860962	9.906585	-0.19262223	-0.817448
1663079861078	9.727123	-0.13160525	-0.9131609
1663079861092	9.482756	0.20697916	-1.090529
1663079861102	9.424132	0.39391842	-1.1288141
1663079861110	9.664909	0.24077778	-1.1994023
1663079861124	10.003494	0.25992036	-1.2364911
1663079861136	9.856336	0.3173481	-1.1659029
1663079861149	9.819247	0.73848486	-1.2616158
1663079861160	10.103992	1.0247263	-0.9502497
1663079861167	9.919745	0.7926225	-1.0555339
1663079861175	9.692428	0.40588254	-1.1228321
1663079861275	9.603892	-0.016749758	-1.0531411
1663079861286	9.77139	-0.21415763	-0.7648059
1663079861296	9.979566	0.061016977	-0.6966105
1663079861306	9.962816	0.53389853	-0.8593224
1663079861316	9.806087	1.0031909	-1.0232308
1663079861325	9.669696	1.4988043	-1.0411769
1663079861331	9.394221	2.024328	-1.1515459
1663079861336	9.525827	3.0068808	-1.5308083
1663079861348	9.086744	0.04426722	-2.7158537
1663079861358	9.925728	-0.30029923	-0.7588239
1663079861407	9.849157	-0.07178468	-1.1335998
1663079861417	9.718748	0.034695927	-1.4386846
1663079861427	9.810872	1.0247263	-0.33260235
