Timestamp 	 X 	 Y 	 Z 
1663079886779	8.530113	2.181058	-2.1568305
1663079886789	8.389834	2.0135603	-2.544767
1663079886801	8.631808	1.6411772	-1.9881365
1663079886811	9.003893	1.4796617	-1.2759727
1663079886882	9.824033	1.730908	-0.4438686
1663079886894	10.3340025	1.8337995	-0.16630118
1663079886904	9.748658	1.9393828	-0.70977104
1663079886914	9.29133	1.9704895	-1.0483555
1663079886926	9.322437	2.2337	-1.2436695
1663079886956	9.402596	2.1702902	-1.2628121
1663079886969	9.347562	1.7883358	-0.9550353
1663079886976	9.111869	1.3202399	-0.57936215
1663079886988	8.732307	1.0797613	-0.49052864
1663079886997	8.679665	1.1288141	-0.12562318
1663079887082	8.987143	1.3779668	0.48963133
1663079887093	9.3511505	1.7105691	1.2164512
1663079887106	9.549755	1.9597218	1.9932213
1663079887118	9.7043915	1.9298115	2.362015
1663079887128	10.048958	1.8517456	2.4409783
1663079887141	9.859925	1.8625133	1.6639091
1663079887154	9.230313	1.5442679	-0.36729828
1663079887165	9.280562	1.3851452	-1.3896317
1663079887178	10.278968	0.05503492	-2.3401806
1663079887188	10.70489	-0.52911294	-3.1779675
1663079887282	10.527822	1.4234303	-2.9135606
1663079887297	10.661819	2.7352953	-2.3581266
1663079887307	9.981958	2.0937197	-2.8310082
1663079887316	9.754641	1.1539388	-1.8744774
1663079887329	9.270991	-0.12562318	-1.4291133
1663079887359	9.88505	0.01794617	-1.6268203
1663079887371	10.664212	0.20817557	-1.4494523
1663079887378	11.102398	0.20817557	-1.1072787
1663079887393	11.253146	0.18783657	-0.39361933
1663079887405	10.453644	0.3185445	-0.13758731
1663079887414	9.432507	0.24556342	-0.48933223
1663079887476	8.912965	0.21535404	-0.9071789
1663079887488	8.512167	-0.111266255	-1.2999009
1663079887499	8.374281	-0.2548356	-2.009672
1663079887506	8.806484	0.07298109	-1.7476579
1663079887517	9.221938	0.5171488	-0.7827521
1663079887552	9.378669	0.55782676	0.2742773
1663079887564	9.402596	0.11485548	0.5518447
1663079887574	9.626625	-0.062213387	0.4034897
1663079887586	9.912567	-0.18664017	0.30059835
1663079887599	9.835997	-0.069391854	0.40947178
1663079887631	9.77139	0.42502514	0.68135625
1663079887643	9.757033	0.64277196	0.49800622
1663079887654	9.61825	0.37836507	0.034695927
1663079887687	9.410972	-0.096909314	-0.33379877
1663079887699	9.51147	-0.42382872	-0.0035892338
1663079887710	9.740284	-0.7013961	0.29940194
1663079887761	9.883853	-0.0526421	-0.49052864
1663079887770	10.812866	0.9637093	-0.27038896
1663079887776	11.581262	0.9290134	0.9517452
1663079887783	11.486745	-0.2644069	-0.2213361
1663079887788	10.456037	-0.81266236	-1.9378872
1663079887880	10.016655	-0.22731815	-3.004488
1663079887892	10.328021	0.6236294	-2.6165516
1663079887905	10.496715	1.3600205	-2.201397
1663079887916	10.249058	1.6878372	-1.2675978
1663079887923	9.626625	1.625624	-0.40079778
1663079887935	9.115458	1.6483557	-0.8892327
1663079887965	8.942876	1.570589	-2.1340988
1663079887975	8.904591	1.4557334	-1.9103698
1663079887985	9.175279	1.1491531	-0.9669995
1663079887995	9.759426	1.07019	-0.5315057
1663079888084	10.375877	1.2520444	-0.46061835
1663079888099	10.483554	1.631606	-0.73848486
1663079888108	9.713963	1.8361923	-1.3453646
1663079888114	9.397811	2.065006	-1.2568301
1663079888122	9.397811	2.143969	-1.2687942
1663079888135	9.337991	1.89362	-1.0220344
1663079888145	9.164511	1.582553	-0.689432
1663079888153	8.88784	1.3130615	-0.61884373
1663079888172	8.539685	1.0749756	-0.74207413
1663079888186	8.499007	1.0271192	-0.5590232
1663079888197	8.816056	1.1934203	0.07926225
1663079888294	9.226724	1.4102699	0.6478567
1663079888306	9.573684	1.6088741	1.2966107
1663079888316	9.730712	1.6483557	1.5933207
1663079888327	9.764212	1.474876	1.1587243
1663079888337	9.731909	1.3995022	0.6236294
1663079888349	9.739087	1.4928222	0.72083783
1663079888370	9.47797	1.055833	1.1503495
1663079888379	9.369097	1.16351	0.99960166
1663079888392	10.616356	1.6495521	0.7292127
1663079888404	11.12154	0.97567344	-0.5602196
1663079888487	10.9325075	1.3513466	-1.5559329
1663079888500	11.66501	3.2847474	-1.439881
1663079888509	11.040185	3.2907293	-2.254039
1663079888519	10.566107	2.0733807	-2.3700907
1663079888530	10.293324	0.9529416	-2.1508484
1663079888539	9.431311	0.09810573	-2.4346972
1663079888548	8.333603	-0.032303106	-2.1005993
1663079888556	7.463513	-0.40827537	-2.251646
1663079888567	7.1473613	-0.56859446	-2.4179473
1663079888576	7.7446694	0.08853444	-1.7907287
1663079888629	9.1872425	1.2628121	-0.85094756
1663079888641	10.781759	1.7404794	-0.041874398
1663079888653	11.670993	1.5729818	1.1120644
1663079888678	11.189736	0.7827521	0.5925227
1663079888689	10.17847	0.2670988	-0.68823564
1663079888764	9.527023	-0.18783657	-1.2233306
1663079888774	9.18126	-0.49920264	-0.9909277
1663079888783	9.15135	-0.5494519	-0.7408777
1663079888790	9.385847	-0.4322036	-1.0531411
1663079888800	9.68166	-0.0071784677	-0.898804
1663079888808	9.674481	0.34486556	-0.38404804
1663079888876	9.498309	0.39870408	0.18693927
1663079888883	9.407382	0.3484548	0.5051847
1663079888889	9.5868435	0.43459642	0.37477586
1663079888896	9.794122	0.53629136	0.3699902
1663079888902	9.943673	0.6643074	0.84167534
1663079888966	10.048958	0.7755736	1.1395818
1663079888973	9.923335	0.41784665	0.5183452
1663079888980	9.487542	-0.4322036	-0.16031912
1663079888987	9.145369	-0.750449	-0.4426722
1663079888993	9.139386	-0.78634137	-0.23449662
1663079889084	9.230313	-0.57577294	-0.7217351
1663079889096	9.728319	0.47886363	-1.8242282
1663079889103	10.433305	1.570589	-0.33379877
1663079889110	11.094023	0.7962117	-0.2009971
1663079889118	11.850753	-0.2440679	-1.0399805
1663079889127	11.672189	-0.24765715	-1.5547365
1663079889135	11.370693	0.2213361	-1.2879368
1663079889143	10.780563	0.64875406	-1.527219
1663079889163	9.953245	1.0833504	-1.4410775
1663079889170	9.317652	1.5215361	-1.4494523
1663079889292	8.960822	2.070988	-1.5487545
1663079889305	8.964411	2.490031	-1.5655042
1663079889316	9.232706	2.2851455	-1.4003994
1663079889326	9.663713	1.5454643	-1.3094722
1663079889337	10.4261265	1.2281163	-0.72053874
1663079889347	10.93849	0.98644114	-0.14356937
1663079889358	9.922138	0.6164509	-0.5901299
1663079889364	9.064013	0.91226363	-1.3202399
1663079889371	8.776574	1.8050855	-1.439881
1663079889377	8.725129	2.4095724	-1.3645071
1663079889385	8.908179	2.2791636	-0.8449655
1663079889485	8.935697	1.8110676	-0.2009971
1663079889494	8.8447695	1.2556337	-0.09930214
1663079889503	8.878269	0.95054877	-0.17706887
1663079889513	8.978767	0.86081797	-0.059820566
1663079889522	9.071191	0.99720883	0.32452658
1663079889528	9.148957	1.2113664	0.6969096
1663079889569	9.407382	1.4330016	1.0689936
1663079889581	9.733106	1.631606	1.2930216
1663079889591	9.975977	1.6519449	1.0642079
1663079889601	10.002297	1.6136597	0.75912297
1663079889631	10.017851	1.7225332	0.8644072
1663079889643	9.80489	1.5897316	0.5482555
1663079889654	9.328419	1.4330016	-0.7181459
1663079889690	9.867104	2.0003998	-0.70259255
1663079889699	10.782956	2.0721843	0.7052845
1663079889752	10.496715	1.1599208	0.84167534
1663079889766	9.892228	0.7683952	-0.5195416
1663079889775	10.43809	2.0877378	-1.3298112
1663079889782	10.79851	2.632404	-1.8326031
1663079889792	10.405787	2.1176481	-2.495714
1663079889803	9.966406	1.5478572	-2.6656044
1663079889881	8.98475	0.42741793	-2.3653052
1663079889898	8.190034	-0.7049854	-2.2265215
1663079889908	8.475079	-0.8955139	-1.6483557
1663079889918	9.226724	-0.37357944	-1.2771691
1663079889925	9.816854	0.68464637	-0.9622138
1663079889968	10.392627	1.4820545	-0.6523433
1663079889980	10.936097	2.105684	-0.13160525
1663079889991	10.796117	1.8230318	0.4657031
1663079889999	10.0417795	0.9517452	-0.5087739
1663079890007	9.200403	-0.2117648	-1.358525
1663079890082	8.960822	-0.87248296	-1.2053844
1663079890094	9.11785	-0.78873414	-0.6678966
1663079890104	9.387043	-0.4848457	-0.72053874
1663079890116	9.619446	0.11006984	-0.5374878
1663079890126	9.718748	0.58893347	-0.29790643
1663079890138	9.507881	0.5159524	-0.29312077
1663079890150	9.225528	0.13878371	0.0011964113
1663079890161	9.293723	-0.04546363	0.27667013
1663079890170	9.521041	-0.062213387	0.39391842
1663079890179	9.736694	0.2431706	0.5913263
1663079890202	9.88505	0.7396813	0.73399836
1663079890277	9.84796	0.8141579	0.5829514
1663079890289	9.691231	0.26590243	-0.15672988
1663079890300	9.485149	-0.40947178	-0.37328035
1663079890309	9.495916	-0.88325065	-0.22612174
1663079890371	9.585648	-0.9409775	-0.4235296
1663079890388	9.801301	0.101694964	-1.5511472
1663079890399	11.237593	1.8026928	-0.9562318
1663079890407	11.922538	1.9824536	0.29940194
1663079890418	11.796616	0.65353966	0.21924238
1663079890429	11.284552	-0.43459642	-0.15553348
1663079890489	11.049756	-0.87966144	-1.8577276
1663079890503	10.186844	-0.61405814	-3.1540394
1663079890516	9.363115	0.47168517	-2.7290142
1663079890525	9.049655	1.6040884	-1.907977
1663079890534	9.052048	2.3772693	-1.1503495
1663079890542	9.302098	2.6718855	-0.90478605
1663079890551	9.619446	2.4191437	-0.64875406
1663079890574	9.969995	1.8002999	-0.7480562
1663079890584	10.450055	1.1599208	-0.97776717
1663079890593	10.5900345	0.69541407	-0.6008976
1663079890600	9.67807	0.6966105	-1.0773684
1663079890631	8.959625	1.2412767	-1.6962122
1663079890644	9.038888	2.2576282	-1.6109679
1663079890683	9.213564	2.6623142	-1.5559329
1663079890697	9.370294	2.312663	-0.75643104
1663079890708	9.286545	1.5083755	0.04426722
1663079890770	8.972786	0.8859426	0.05383851
1663079890787	8.810074	0.63200426	-0.047856454
1663079890797	8.893823	0.68823564	0.27068806
1663079890804	9.1681	1.0283155	0.70169526
1663079890815	9.503095	1.3142579	1.2559328
1663079890879	9.67807	1.3671991	1.6591234
1663079890886	9.901799	1.4964114	1.7237296
1663079890899	10.149456	1.759622	1.7826529
1663079890908	9.75823	1.474876	0.7423732
1663079890919	8.796913	1.1730813	-1.0507482
1663079890968	8.640183	1.5813566	-0.31106696
1663079890981	9.954441	1.6878372	0.56380886
1663079890991	9.810872	0.57577294	-0.69182485
1663079891000	10.3543415	1.2077773	-1.7787645
1663079891014	11.363515	3.0212376	-1.8206389
1663079891024	11.412567	2.9865417	-2.353341
1663079891084	10.851151	1.9920249	-1.7380866
1663079891098	9.952048	0.750449	-1.527219
1663079891104	8.7682	-0.23688944	-1.9402801
1663079891112	7.830811	-0.8449655	-2.2947168
1663079891123	7.794919	-0.5566304	-2.629712
1663079891131	8.776574	0.3699902	-2.2839491
1663079891142	10.23829	1.5167505	-1.0507482
1663079891166	11.356337	1.9055841	0.83090764
1663079891174	11.694921	1.6555341	1.9381863
1663079891200	11.012667	0.53270215	0.5673981
1663079891279	9.905389	-0.3062813	-0.61764735
1663079891296	9.213564	-0.7827521	-1.0941181
1663079891308	8.950054	-0.9302098	-1.1419746
1663079891317	9.0182495	-0.4657031	-0.9083753
1663079891326	9.235099	0.20578274	-0.7372885
1663079891334	9.547362	0.77796644	-0.5315057
1663079891347	9.596714	0.7683952	-0.009571291
1663079891369	9.564112	0.4010969	0.36161533
1663079891386	9.476774	-0.022731815	0.10199407
1663079891399	9.454042	-0.18664017	-0.35294133
1663079891409	9.553345	-0.02871387	-0.4139583
