Timestamp 	 X 	 Y 	 Z 
1663680912155	12.594024	0.16031912	0.7543373
1663680912165	10.338788	-0.81864446	-0.05383851
1663680912179	8.478668	-1.2687942	-1.7883358
1663680912190	6.954739	-1.3669	-3.5072799
1663680912247	5.961119	-1.1419746	-4.421637
1663680912258	5.8474603	-0.8676973	-4.636094
1663680912268	6.588338	-0.65712893	-3.7776687
1663680912282	8.03809	-0.41904306	-2.3940191
1663680912429	9.645767	-0.10049855	-0.28594232
1663680912439	11.158629	0.05623133	1.8029919
1663680912451	12.117553	0.025124637	2.786741
1663680912463	11.89861	-0.2105684	1.7404794
1663680912475	10.546964	-0.5027919	-0.831805
1663680912487	9.080762	-0.61046886	-2.2552354
1663680912502	8.010572	-0.46091747	-2.248057
1663680912514	7.3977103	-0.038285162	-1.9199411
1663680912530	7.659724	-0.08853444	-1.9510478
1663680912547	9.304491	-0.64875406	-2.8058836
1663680912558	12.824931	-1.7560327	-2.2097716
1663680912567	13.747963	-4.132106	-2.856133
1663680912613	12.046965	-5.032405	-4.485346
1663680912627	11.432906	-2.4801607	-5.9084773
1663680912637	10.942079	1.3274183	-3.9885364
1663680912653	10.930115	4.668397	-4.100999
1663680912670	10.497911	5.796015	-3.6197424
1663680912683	9.521041	4.9953165	-3.3481572
1663680912695	8.733503	3.1100712	-3.7441692
1663680912707	8.346764	0.6583253	-4.549952
1663680912718	9.11785	-1.3214363	-4.5284166
1663680912741	10.125528	-2.7125635	-2.8908288
1663680912752	10.203594	-2.80708	-0.39720857
1663680912761	9.115458	-2.2863421	0.5877371
1663680912772	8.089535	-1.2412767	-0.6044868
1663680912794	7.493423	-0.2620141	-1.9247267
1663680912799	7.530512	0.2213361	-2.9829526
1663680912838	7.8320074	0.31615168	-3.0667014
1663680912852	8.138588	0.55064833	-2.2671995
1663680912863	8.258229	0.58534425	-1.1551352
1663680912875	8.307282	0.750449	-0.78753775
1663680912985	8.786145	0.9732806	-0.6008976
1663680912998	9.597911	1.1994023	-0.3074777
1663680913010	10.318449	1.1120644	0.16061822
1663680913023	10.524232	0.5087739	0.27667013
1663680913034	10.216755	-0.15672988	-0.37567315
1663680913048	9.583255	-0.45613182	-0.8389834
1663680913062	9.064013	-0.25004998	-1.230509
1663680913073	9.23151	-0.23808585	-1.4733806
1663680913085	10.537393	-0.06460621	0.285045
1663680913098	12.403794	-0.34247273	1.8173488
1663680913112	13.066905	-1.6746768	-0.22253251
1663680913223	14.194523	-1.4147564	-3.4283166
1663680913234	14.754743	-0.4728816	-8.332407
1663680913245	11.672189	0.4956134	-6.6050878
1663680913258	9.396614	0.79740816	-3.7573297
1663680913273	7.760223	-0.4884349	-2.926721
1663680913285	6.439983	-2.2707887	-3.0738797
1663680913294	5.857032	-2.8286154	-3.545565
1663680913306	5.4846487	-2.1906292	-4.996513
1663680913315	6.322735	-0.76959157	-6.4938216
1663680913331	8.543274	1.090529	-6.5129642
1663680913425	11.239985	2.7711878	-4.1380877
1663680913435	12.816556	2.9937203	-1.7165512
1663680913450	12.0589285	1.4772689	-0.17587246
1663680913461	10.355538	-0.47886363	-0.41515473
1663680913470	9.162118	-1.5837495	-1.1264212
1663680913480	8.313264	-2.1308086	-1.7787645
1663680913493	7.467102	-2.3521447	-2.4622145
1663680913507	6.8865438	-2.376073	-3.0726833
1663680913519	7.02772	-2.0434706	-3.240181
1663680913540	8.236693	-1.2281163	-2.6129622
1663680913549	9.656535	-0.29192436	-1.2209377
1663680913557	11.007881	0.47168517	0.1797608
1663680913572	11.62194	0.96729857	1.355235
1663680913584	11.152647	1.3106686	1.2104691
1663680913593	9.676874	1.11685	-0.46301118
1663680913605	8.562417	0.38673997	-2.2767708
1663680913617	8.052446	-0.6308079	-3.394817
1663680913634	9.052048	-1.5251254	-4.3797626
1663680913649	11.625529	-2.0108683	-4.625326
1663680913662	14.125132	-3.4630125	-5.1149573
1663680913673	11.99193	-3.97059	-5.394918
1663680913736	9.986745	-2.3784657	-5.8079786
1663680913751	9.432507	0.3807579	-3.8700914
1663680913763	9.731909	3.3050864	-2.4311078
1663680913776	10.050154	4.6564326	-2.2181466
1663680913803	9.88505	4.211368	-2.1005993
1663680913814	9.129815	2.6312077	-2.896811
1663680913851	8.697611	0.3376871	-4.074678
1663680913865	8.745467	-1.4267205	-4.7007003
1663680913879	8.78136	-2.5519454	-4.2385864
1663680913892	9.041281	-2.0470598	-2.656033
1663680914000	9.226724	-0.29072794	-1.0893325
1663680914013	9.126225	0.63559353	-1.0543375
1663680914020	9.075976	0.927817	-1.8074784
1663680914036	8.780164	0.99720883	-2.6129622
1663680914051	8.429316	0.9242278	-2.9362924
1663680914064	7.953144	0.69900334	-2.5411777
1663680914077	7.855936	0.5925227	-2.4227328
1663680914090	8.0345	0.5949155	-2.4670002
1663680914103	8.613862	0.581755	-1.9929222
1663680914116	9.679267	0.69541407	-1.1778669
1663680914128	10.766207	0.91585284	-0.12801601
1663680914223	11.853146	0.87637126	0.30418757
1663680914235	11.608779	1.1431711	-0.4139583
1663680914249	10.17847	1.3779668	-1.1072787
1663680914261	9.183653	1.21017	-1.541576
1663680914271	8.59472	0.0	-1.500898
1663680914279	9.476774	-1.3848461	-1.5966109
1663680914291	12.186945	-1.6698911	-2.9111679
1663680914303	13.988441	-1.4964114	-5.514559
1663680914317	11.834901	-0.36759737	-3.9191444
1663680914329	9.719945	0.48963133	-1.9474585
1663680914372	8.121839	0.23838496	-2.1149561
1663680914383	7.097112	-0.69541407	-3.1767712
1663680914394	6.897311	-1.84696	-5.0048876
1663680914406	6.960721	-2.658725	-5.951548
1663680914418	7.406085	-2.821437	-5.941977
1663680914437	8.350353	-2.0374885	-4.516453
1663680914454	9.746265	-0.96849495	-2.638087
1663680914469	10.931312	-0.5877371	-0.9562318
1663680914479	11.422139	-1.0103694	0.15702899
1663680914494	11.037792	-1.934298	-0.24885355
1663680914594	10.17847	-2.6252255	-1.614557
1663680914608	9.38824	-2.844169	-2.929114
1663680914621	8.806484	-2.2002003	-3.720241
1663680914633	8.573184	-1.1491531	-3.7238302
1663680914648	8.784949	-0.32063824	-3.2509487
1663680914661	8.841181	-0.22492532	-2.199004
1663680914671	9.03141	-0.49202415	-1.3968102
1663680914684	9.523434	-0.6451648	-1.2975081
1663680914700	10.13151	-0.6870392	-1.8649062
1663680914712	10.625927	-0.5841478	-2.6416762
1663680914725	10.766207	-0.49202415	-3.0643084
1663680914734	10.464412	-0.92303133	-3.0200412
1663680914745	9.546165	-1.4569299	-2.8393831
1663680914761	8.763413	-1.6507485	-2.6153553
1663680914773	8.4400835	-1.637588	-2.8082764
1663680914837	8.479864	-1.5299109	-3.0032916
1663680914846	8.878269	-1.5610176	-2.9315069
1663680914855	9.341579	-1.570589	-2.4299114
1663680914872	9.365508	-1.625624	-1.9474585
1663680914883	9.242277	-1.7141583	-1.8038892
1663680914893	9.467203	-1.5921243	-1.9917258
1663680914972	9.859925	-1.2975081	-2.2492533
1663680914983	10.100404	-0.8856435	-2.0072792
1663680915000	10.108778	-0.5422734	-1.8170497
1663680915006	9.897014	-0.36640096	-1.8170497
1663680915018	9.673285	-0.4776672	-1.5523437
1663680915027	9.719945	-0.78873414	-1.5906289
1663680915036	9.920941	-1.061815	-1.9426728
1663680915048	10.005887	-1.3704891	-2.3138595
1663680915058	9.5665045	-1.4928222	-2.7014968
1663680915071	9.056833	-1.3896317	-2.6751757
1663680915083	8.95484	-1.0259227	-2.489732
1663680915133	9.188439	-0.60807604	-2.396412
1663680915143	9.328419	-0.4429713	-2.3365912
1663680915180	9.276974	-0.51116675	-2.4717858
1663680915197	9.287741	-0.61884373	-2.5710878
1663680915208	9.471989	-0.6152545	-2.5004997
1663680915219	9.605089	-0.5494519	-2.260021
1663680915230	9.636196	-0.55064833	-2.0670996
1663680915241	9.789336	-0.52911294	-2.1460629
1663680915252	9.875478	-0.45134616	-2.3425734
1663680915264	9.828818	-0.28953153	-2.4191437
1663680915352	9.64816	-0.18664017	-2.3449662
1663680915364	9.3308115	-0.13998012	-2.2420747
1663680915374	8.957232	-0.111266255	-2.428715
1663680915386	8.812467	-0.029910283	-2.7735806
1663680915448	8.928518	0.015553347	-2.9398818
1663680915456	9.116654	-0.09092726	-2.914757
1663680915465	9.269794	-0.29671	-2.565106
1663680915474	10.535	-0.18664017	1.7551354
1663680915484	8.917751	-0.21296121	-6.2808604
1663680915496	8.832806	-1.2257234	-4.167998
1663680915553	9.562916	-1.4988043	-1.061815
1663680915562	10.083653	-1.2005987	-0.73489565
1663680915571	10.069297	-0.8006983	-2.0587249
1663680915577	9.91496	-0.75643104	-2.678765
