Timestamp 	 X 	 Y 	 Z 
1663928019084	9.698409	0.010767702	1.0725827
1663928019093	9.740284	-0.03589234	1.0881361
1663928019101	9.748658	-0.07298109	1.1288141
1663928019146	9.797711	-0.047856454	1.1455638
1663928019156	9.800104	-0.040677983	1.1611172
1663928019168	9.80489	0.0011964113	1.1515459
1663928019176	9.7450695	-0.009571291	1.0809577
1663928019186	9.693624	0.0023928226	0.9720842
1663928019258	9.646963	0.019142581	0.948156
1663928019269	9.615857	0.020338992	0.95772725
1663928019277	9.608679	0.0047856453	0.93260264
1663928019287	9.661321	0.010767702	0.9302098
1663928019298	9.780962	0.02632105	0.9696914
1663928019346	9.886246	-0.009571291	1.0677971
1663928019358	9.964012	-0.059820566	1.1312069
1663928019367	9.981958	-0.15672988	1.0941181
1663928019375	9.977173	-0.23330021	1.0462617
1663928019383	9.967602	-0.20219351	0.9637093
1663928019464	9.917353	-0.15074782	0.91226363
1663928019475	9.88146	-0.11365908	1.0307083
1663928019484	9.992726	-0.08733802	0.97567344
1663928019494	10.135099	-0.08015956	0.8069794
1663928019512	10.249058	-0.08733802	0.82013994
1663928019523	10.287343	-0.049052864	0.8045866
1663928019533	10.161719	-0.0526421	0.69571316
1663928019543	9.928121	-0.04546363	0.6466603
1663928019553	9.6122675	-0.07298109	0.6008976
1663928019562	9.416953	-0.0849452	0.51116675
1663928019571	9.436096	-0.076570325	0.3999005
1663928019615	9.606286	-0.049052864	0.41904306
1663928019627	9.736694	-0.058624156	0.4142574
1663928019662	9.748658	-0.0849452	0.42622152
1663928019673	9.688838	-0.10887343	0.47048876
1663928019750	9.589237	-0.14117654	0.4657031
1663928019758	9.567701	-0.18544376	0.37597227
1663928019769	9.624231	-0.25004998	0.3149553
1663928019775	9.718748	-0.3592225	0.4142574
1663928019783	9.843175	-0.4034897	0.5159524
1663928019791	9.8886385	-0.38793638	0.5925227
1663928019837	9.806087	-0.3376871	0.62482584
1663928019850	9.70798	-0.33050862	0.5925227
1663928019861	9.654142	-0.34965122	0.50159544
1663928019872	9.666106	-0.34606197	0.48006004
1663928019883	9.743873	-0.32183465	0.49441698
1663928019950	9.841979	-0.28713873	0.5877371
1663928019959	9.846765	-0.22492532	0.61046886
1663928019967	9.802497	-0.14117654	0.6430711
1663928019977	9.768997	-0.111266255	0.69212395
1663928019985	9.746265	-0.13160525	0.71007013
1663928020007	9.709177	-0.20578274	0.631107
1663928020018	9.749855	-0.2632105	0.6260222
1663928020030	9.845568	-0.29312077	0.6622137
1663928020059	9.892228	-0.33290145	0.6873383
1663928020069	9.907782	-0.40468612	0.718445
1663928020076	9.913763	-0.46091747	0.78783685
1663928020143	9.897014	-0.5075775	0.7962117
1663928020152	9.858728	-0.5482555	0.77347994
1663928020158	9.810872	-0.58893347	0.76989067
1663928020163	9.761819	-0.58534425	0.7938189
1663928020168	9.737891	-0.5494519	0.8225328
1663928020256	9.693624	-0.5159524	0.8392825
1663928020265	9.643374	-0.5135596	0.8488538
1663928020270	9.676874	-0.53270215	0.87278205
1663928020274	9.759426	-0.54705906	0.85842514
1663928020278	9.800104	-0.5494519	0.86201435
1663928020284	9.763016	-0.5135596	0.8703892
1663928020344	9.645767	-0.5422734	0.8883354
1663928020354	9.57488	-0.5566304	0.8979067
1663928020363	9.571291	-0.56380886	0.87637126
1663928020368	9.5557375	-0.54466623	0.82013994
1663928020393	9.58804	-0.5135596	0.8177471
1663928020402	9.6529455	-0.4776672	0.9086744
1663928020503	9.716355	-0.4441677	1.0163515
1663928020512	9.772587	-0.38793638	1.0953146
1663928020522	9.75823	-0.34486556	1.0797613
1663928020529	9.730712	-0.3278167	1.0881361
1663928020537	9.749855	-0.37956148	1.0977074
1663928020545	9.785748	-0.40468612	1.0941181
1663928020557	9.802497	-0.38913277	1.0929217
1663928020569	9.8348	-0.35204405	1.1084751
1663928020579	9.879067	-0.32063824	1.1503495
1663928020703	9.8682995	-0.3364907	1.1889337
1663928020714	9.717552	-0.3699902	1.2044871
1663928020721	9.561719	-0.41306102	1.2391831
1663928020730	9.531809	-0.4334	1.3181462
1663928020736	9.613464	-0.45972106	1.3564314
1663928020744	9.748658	-0.38793638	1.3564314
1663928020755	9.852746	-0.29790643	1.3648062
1663928020762	9.867104	-0.26081768	1.3935201
1663928020771	9.849157	-0.29671	1.4174483
1663928020780	9.767801	-0.37716866	1.4090735
1663928020839	9.686445	-0.44895336	1.4222339
1663928020849	9.6122675	-0.4776672	1.4928222
1663928020859	9.582058	-0.4334	1.5335002
1663928020870	9.6326065	-0.4022933	1.5191432
1663928020904	9.688838	-0.49082774	1.5502499
1663928020913	9.716355	-0.63200426	1.5179468
1663928020942	9.706784	-0.75284183	1.4270196
1663928020953	9.640982	-0.8222337	1.4676976
1663928020960	9.534202	-0.7719844	1.5634105
1663928020971	9.476774	-0.64037913	1.5861423
1663928021006	9.485149	-0.5243273	1.5287145
1663928021018	9.531809	-0.44177487	1.495215
1663928021026	9.6015	-0.30867413	1.5442679
1663928021059	9.661321	-0.23090738	1.5861423
1663928021068	9.703195	-0.16510476	1.5957136
1663928021075	9.776176	-0.13519448	1.6351951
1663928021089	9.832407	-0.16031912	1.7105691
1663928021148	9.84796	-0.19740787	1.7958134
1663928021157	9.78814	-0.22612174	1.724926
1663928021167	9.658928	-0.25842485	1.6100706
1663928021176	9.584451	-0.27158538	1.59691
1663928021259	9.621839	-0.29671	1.6016957
1663928021271	9.764212	-0.3484548	1.5346966
1663928021280	9.824033	-0.37357944	1.4018949
1663928021286	9.806087	-0.28235307	1.4054842
1663928021294	9.691231	-0.16749759	1.4413766
1663928021300	9.553345	-0.039481573	1.4126626
1663928021346	9.503095	0.06699903	1.3420744
1663928021358	9.650553	0.18544376	1.3444673
1663928021368	9.901799	0.23479572	1.3911272
1663928021379	10.094421	0.19740787	1.4569299
1663928021498	10.141082	0.07058827	1.4712868
1663928021505	9.975977	-0.0526421	1.4964114
1663928021513	9.685248	-0.0634098	1.4808581
1663928021519	9.47797	-0.016749758	1.4676976
1663928021526	9.377472	0.034695927	1.428216
1663928021533	9.402596	0.15672988	1.3624134
1663928021541	9.527023	0.24915266	1.3719847
1663928021550	9.61825	0.29940194	1.4605191
1663928021557	9.688838	0.29341987	1.5382859
1663928021566	9.690035	0.24197419	1.5011971
1663928021577	9.736694	0.17587246	1.4617156
1663928021616	9.78814	0.14356937	1.3743775
1663928021628	9.812068	0.111266255	1.3959129
1663928021702	9.790533	0.07776674	1.4162519
1663928021714	9.693624	0.104087785	1.3899308
1663928021723	9.645767	0.20578274	1.5000007
1663928021733	9.590433	0.2970091	1.6052849
1663928021744	9.613464	0.40468612	1.5239289
1663928021755	9.642178	0.48245287	1.3624134
1663928021765	9.666106	0.50398827	1.3899308
1663928021774	9.725926	0.5518447	1.4724833
1663928021838	9.740284	0.58534425	1.4868401
1663928021849	9.684052	0.6008976	1.448555
1663928021857	9.556933	0.5709873	1.4030914
1663928021863	9.46481	0.56859446	1.3588241
1663928021904	9.394221	0.5805586	1.3695918
1663928021916	9.335598	0.52911294	1.4533406
1663928021929	9.297313	0.453739	1.5514464
1663928021947	9.311669	0.41665024	1.5610176
1663928021953	9.424132	0.48006004	1.5358931
1663928021960	9.623035	0.6415756	1.5897316
1663928022009	9.810872	0.7791629	1.6052849
1663928022017	9.996316	0.87996054	1.6304095
1663928022026	10.077672	0.9768698	1.6244274
1663928022115	9.928121	0.9720842	1.5442679
1663928022124	9.650553	0.8632108	1.4988043
1663928022132	9.367901	0.74446696	1.4042878
1663928022139	9.281759	0.6870392	1.3444673
1663928022146	9.322437	0.71455663	1.326521
1663928022154	9.430114	0.7265208	1.334896
1663928022166	9.488738	0.68345	1.3731811
1663928022174	9.4432745	0.62123656	1.4114662
1663928022259	9.45165	0.6164509	1.454537
1663928022270	9.504292	0.67387867	1.4401802
1663928022279	9.5665045	0.70618176	1.4641083
1663928022285	9.682856	0.68105716	1.6567305
1663928022294	9.776176	0.61405814	1.8041883
1663928022304	9.822836	0.5087739	1.7874385
1663928022348	9.75823	0.42981076	1.7647067
1663928022358	9.65175	0.37956148	1.7503498
1663928022368	9.565309	0.39032918	1.7344973
1663928022378	9.500702	0.4334	1.753939
1663928022506	9.499506	0.42861435	1.82692
1663928022515	9.522238	0.42861435	1.8843478
1663928022524	9.503095	0.42023948	1.835295
1663928022531	9.479167	0.43579283	1.7886349
1663928022538	9.474381	0.474078	1.8017955
1663928022545	9.5868435	0.4860421	1.7718852
1663928022553	9.682856	0.45732823	1.8747765
1663928022564	9.662517	0.38554356	2.1260228
1663928022574	9.68166	0.41784665	2.132005
1663928022583	9.833604	0.57457656	1.7587247
1663928022695	9.910174	0.71336025	1.4844474
1663928022705	9.751051	0.8009974	1.611267
1663928022714	9.512667	0.7516454	1.6076777
1663928022726	9.425328	0.6906284	1.474876
1663928022737	9.552148	0.5721837	1.5275182
1663928022746	9.820443	0.47048876	1.6447664
1663928022754	9.917353	0.40827537	1.7706888
1663928022764	9.819247	0.4022933	1.8125632
1663928022775	9.673285	0.40827537	1.82692
1663928022783	9.597911	0.3915256	1.753939
1663928022793	9.54138	0.37477586	1.6555341
1663928022836	9.536594	0.3711866	1.5849459
1663928022847	9.533006	0.38793638	1.489233
1663928022857	9.522238	0.42382872	1.4617156
1663928022867	9.571291	0.4106682	1.5131612
1663928022906	9.673285	0.34965122	1.5993029
1663928022916	9.850353	0.23479572	1.7344973
1663928022927	9.949656	0.031106694	1.7934206
1663928022938	9.901799	-0.11724831	1.7057835
1663928022947	9.687641	-0.14237295	1.5717853
1663928022955	9.437292	-0.046660043	1.4868401
1663928023008	9.280562	0.05503492	1.5155541
1663928023019	9.233903	0.1591227	1.5047864
1663928023027	9.353543	0.24436702	1.5000007
1663928023116	9.433703	0.2742773	1.5658033
1663928023126	9.538987	0.2670988	1.6459628
1663928023135	9.597911	0.22253251	1.623231
1663928023147	9.723534	0.14955142	1.6686947
1663928023156	9.803694	0.076570325	1.6507485
1663928023165	9.865907	0.047856454	1.6016957
1663928023173	9.883853	0.02871387	1.6399808
1663928023181	9.791729	0.0011964113	1.7033906
1663928023258	9.68166	-0.032303106	1.7321045
1663928023270	9.625428	-0.03708875	1.730908
1663928023277	9.607482	0.03589234	1.6531414
1663928023288	9.548559	0.14955142	1.5287145
1663928023298	9.562916	0.22372891	1.442573
1663928023328	9.589237	0.20338993	1.4868401
1663928023339	9.637392	0.14955142	1.6196418
1663928023348	9.670892	0.0849452	1.6543378
1663928023358	9.666106	0.039481573	1.6148561
1663928023368	9.61466	0.038285162	1.5538392
1663928023391	9.5868435	0.08853444	1.5634105
1663928023403	9.57488	0.1160519	1.6244274
1663928023507	9.599107	0.07776674	1.6627127
1663928023516	9.590433	0.0059820567	1.6268203
1663928023524	9.589237	0.016749758	1.5849459
1663928023532	9.602696	0.05742774	1.6196418
1663928023540	9.630214	0.12083755	1.623231
1663928023545	9.679267	0.19381863	1.5622141
1663928023550	9.688838	0.22851457	1.4724833
1663928023554	9.65175	0.20817557	1.4413766
1663928023733	9.649357	0.2117648	1.3600205
1663928023745	9.638589	0.2117648	1.3049856
1663928023755	9.606286	0.148355	1.3049856
1663928023767	9.584451	0.096909314	1.2918252
1663928023775	9.595518	0.09332009	1.3767704
1663928023783	9.662517	0.07537391	1.4760724
1663928023793	9.743873	0.019142581	1.4760724
1663928023800	9.773783	-0.031106694	1.4401802
1663928023807	9.75823	-0.059820566	1.3959129
1663928023814	9.692428	-0.04426722	1.3779668
1663928023823	9.64816	-0.034695927	1.3971093
1663928023836	9.600304	-0.03708875	1.3887345
1663928023845	9.609875	-0.0011964113	1.3588241
1663928023851	9.639785	0.041874398	1.334896
1663928023857	9.686445	0.043070808	1.3289139
1663928023907	9.731909	0.02632105	1.2762718
1663928023918	9.782158	0.032303106	1.2511472
1663928023930	9.81805	-0.0023928226	1.2583256
1663928023947	9.825229	0.0059820567	1.2439687
1663928023957	9.759426	0.0023928226	1.2284154
1663928023968	9.685248	0.015553347	1.1754742
1663928024008	9.606286	0.0011964113	1.1395818
1663928024019	9.538987	-0.033499517	1.1455638
1663928024031	9.570094	-0.029910283	1.076172
1663928024059	9.643374	-0.01794617	1.0462617
1663928024068	9.673285	-0.014356935	1.0917253
1663928024118	9.706784	-0.013160525	1.0737791
1663928024129	9.7247305	-0.032303106	1.0426725
1663928024140	9.766604	-0.02632105	1.0139586
1663928024150	9.803694	0.023928227	1.041476
1663928024160	9.819247	0.06819545	1.1730813
1663928024168	9.831211	0.038285162	1.2583256
1663928024258	9.916156	-0.0023928226	1.1814562
1663928024266	10.010673	-0.019142581	1.0163515
1663928024274	10.028619	0.010767702	0.96849495
1663928024281	9.910174	0.08015956	1.0055838
1663928024290	9.751051	0.17587246	0.9493524
1663928024329	9.662517	0.21774685	0.89312106
1663928024338	9.716355	0.19142582	0.8859426
1663928024345	9.893424	0.1160519	0.8668
1663928024355	10.053743	0.0047856453	0.779462
1663928024362	10.081261	-0.096909314	0.8021938
1663928024508	9.949656	-0.1794617	0.9026923
1663928024521	9.812068	-0.17467605	0.8739785
1663928024529	9.797711	-0.12083755	0.6729814
1663928024539	9.88146	-0.076570325	0.3999005
1663928024552	9.9293165	0.020338992	0.3293122
1663928024561	9.80489	0.14356937	0.44656053
1663928024568	9.64816	0.1902294	0.47048876
1663928024578	9.501899	0.13758731	0.40588254
1663928024588	9.474381	0.06699903	0.4010969
1663928024595	9.506684	-0.032303106	0.40588254
1663928024613	9.58804	-0.07058827	0.3999005
1663928024621	9.627821	-0.083748795	0.37357944
1663928024726	9.596714	-0.069391854	0.4118646
1663928024737	9.568898	-0.04546363	0.43818563
1663928024746	9.645767	0.019142581	0.37716866
1663928024757	9.806087	0.09332009	0.28743783
1663928024767	9.94846	0.1471586	0.31256247
1663928024778	10.031012	0.12801601	0.3376871
1663928024786	10.0011015	0.061016977	0.3819543
1663928024793	9.89821	-0.05623133	0.44895336
1663928024802	9.828818	-0.16031912	0.37477586
1663928024839	9.809675	-0.29910284	0.2515455
1663928024850	9.801301	-0.38434714	0.20727827
1663928024859	9.779765	-0.40947178	0.2754737
1663928024867	9.7247305	-0.40827537	0.2862414
1663928024962	9.619446	-0.35443684	0.24675983
1663928024972	9.572487	-0.2644069	0.22881366
1663928024982	9.599107	-0.21655045	0.24436702
1663928024994	9.676874	-0.16390835	0.28265217
1663928025003	9.757033	-0.13040884	0.34965122
1663928025011	9.846765	-0.14356937	0.36281174
1663928025018	9.91137	-0.20817557	0.34247273
1663928025029	9.989138	-0.27996024	0.30897322
1663928025040	9.975977	-0.31226337	0.3281158
1663928025116	9.936495	-0.37357944	0.4668995
1663928025125	9.912567	-0.38793638	0.52313083
1663928025136	9.928121	-0.40588254	0.44536412
1663928025143	9.919745	-0.46331027	0.4034897
1663928025152	9.897014	-0.49082774	0.37836507
1663928025162	9.849157	-0.4848457	0.3484548
1663928025173	9.779765	-0.44895336	0.325723
1663928025182	9.690035	-0.47168517	0.3281158
1663928025256	9.650553	-0.47527438	0.36640096
1663928025262	9.687641	-0.4860421	0.4106682
1663928025269	9.777372	-0.5482555	0.40947178
1663928025276	9.813265	-0.5733801	0.41784665
1663928025285	9.826426	-0.57577294	0.4776672
1663928025330	9.807282	-0.60807604	0.52552366
1663928025340	9.77139	-0.66071814	0.4884349
1663928025349	9.737891	-0.689432	0.45852464
1663928025359	9.705587	-0.6870392	0.46091747
1663928025367	9.673285	-0.71694946	0.44536412
1663928025505	9.679267	-0.7432705	0.41784665
1663928025509	9.725926	-0.7289136	0.37836507
1663928025512	9.77498	-0.64995044	0.3592225
1663928025514	9.77139	-0.52313083	0.4621139
1663928025516	9.759426	-0.45972106	0.4956134
1663928025518	9.751051	-0.46929234	0.43818563
1663928025521	9.772587	-0.5051847	0.4034897
1663928025524	9.751051	-0.52911294	0.44895336
1663928025549	9.730712	-0.55782676	0.46091747
1663928025556	9.705587	-0.56141603	0.44656053
1663928025738	9.722338	-0.5626124	0.39511484
1663928025748	9.759426	-0.5183452	0.4118646
1663928025756	9.82164	-0.48125646	0.45852464
1663928025763	9.833604	-0.4645067	0.5243273
1663928025774	9.796515	-0.45254257	0.5243273
1663928025783	9.77139	-0.45972106	0.4884349
1663928025793	9.770194	-0.47886363	0.47048876
1663928025804	9.78814	-0.50159544	0.49441698
1663928025811	9.803694	-0.51475596	0.53389853
1663928025821	9.849157	-0.5051847	0.5566304
1663928025832	9.874282	-0.47886363	0.59611195
1663928025842	9.889835	-0.45134616	0.651446
1663928025852	9.880263	-0.41545382	0.6646065
1663928025863	9.833604	-0.43938205	0.6729814
1663928025872	9.77498	-0.4657031	0.71007013
1663928025952	9.746265	-0.46331027	0.7579266
1663928025963	9.764212	-0.48245287	0.78783685
1663928025974	9.748658	-0.541077	0.81655073
1663928025986	9.777372	-0.57577294	0.8213364
1663928025996	9.786943	-0.61405814	0.8249256
1663928026005	9.800104	-0.61884373	0.91585284
1663928026015	9.77498	-0.6056832	1.0235299
1663928026022	9.725926	-0.6128617	1.0677971
1663928026028	9.69482	-0.6092725	1.0510473
1663928026146	9.716355	-0.5829514	1.0390832
1663928026156	9.791729	-0.6008976	1.0594223
1663928026163	9.84796	-0.7001997	1.0223335
1663928026171	9.8886385	-0.8210373	1.0450653
1663928026177	9.832407	-0.9409775	1.1228321
1663928026185	9.709177	-0.85812604	1.1889337
1663928026194	9.620643	-0.64636123	1.2080764
1663928026200	9.650553	-0.3699902	1.1850454
1663928026257	9.684052	-0.25962126	1.1204392
1663928026269	9.749855	-0.18305093	0.96729857
1663928026278	9.835997	-0.13519448	0.9816555
1663928026286	9.871889	-0.17826529	1.1060823
1663928026294	9.838389	-0.2739782	1.1766706
1663928026331	9.806087	-0.37956148	1.2475579
1663928026343	9.809675	-0.44536412	1.1407782
1663928026353	9.794122	-0.33170503	1.0737791
1663928026364	9.770194	-0.15792629	1.0378869
1663928026375	9.735498	-0.014356935	0.948156
1663928026507	9.733106	0.12083755	0.8787641
1663928026518	9.757033	0.22013968	0.8129615
1663928026528	9.676874	0.22612174	0.77347994
1663928026541	9.627821	0.2117648	0.77347994
1663928026551	9.675677	0.124426775	0.785444
1663928026560	9.676874	0.0741775	0.8703892
1663928026567	9.686445	0.031106694	1.0115658
1663928026573	9.690035	-0.016749758	1.0630114
1663928026580	9.725926	0.0035892338	1.0486546
1663928026588	9.764212	0.025124637	1.0283155
1663928026748	9.790533	0.040677983	1.0163515
1663928026761	9.791729	0.025124637	1.0271192
1663928026771	9.798908	0.059820566	1.0666007
1663928026780	9.846765	0.16390835	1.1407782
1663928026787	9.919745	0.25633112	1.2008978
1663928026795	9.94128	0.26470602	1.1527423
1663928026804	9.920941	0.20219351	1.1539388
1663928026813	9.893424	0.10887343	1.2391831
1663928026824	9.835997	0.08135597	1.2978072
1663928026834	9.748658	0.18424734	1.3049856
1663928026845	9.620643	0.3149553	1.2391831
1663928026853	9.565309	0.43459642	1.0989038
1663928026865	9.548559	0.5673981	0.9194421
1663928026871	9.5353985	0.68105716	0.79501534
1663928026883	9.515059	0.7648059	0.7746763
1663928026962	9.460024	0.79860455	0.77706915
1663928026971	9.389436	0.73489565	0.80578303
1663928026981	9.390633	0.6451648	0.9206385
1663928026991	9.458828	0.5913263	1.0474582
1663928027000	9.542577	0.60687965	1.0283155
1663928027009	9.568898	0.64277196	1.0055838
1663928027019	9.578469	0.7049854	1.0725827
1663928027028	9.572487	0.70259255	1.1036894
1663928027148	9.620643	0.70259255	1.0941181
1663928027159	9.7247305	0.7265208	1.1419746
1663928027172	9.869496	0.8105687	1.2367902
1663928027181	9.897014	0.8739785	1.2918252
1663928027190	9.897014	0.8572287	1.2702898
1663928027197	9.835997	0.8141579	1.2308081
1663928027202	9.746265	0.7516454	1.1889337
1663928027206	9.64457	0.72293156	1.1539388
1663928027258	9.596714	0.68345	1.1479566
1663928027270	9.565309	0.6774679	1.1228321
1663928027277	9.567701	0.6870392	1.1096715
1663928027284	9.546165	0.7157531	1.1467602
1663928027291	9.5557375	0.7588239	1.1204392
1663928027347	9.608679	0.8021938	1.1036894
1663928027358	9.624231	0.79112697	1.1802598
1663928027368	9.582058	0.71694946	1.2631112
1663928027377	9.533006	0.6116653	1.2535399
1663928027386	9.503095	0.535095	1.2547364
1663928027395	9.486345	0.51116675	1.2930216
1663928027406	9.568898	0.50039905	1.3624134
1663928027505	9.674481	0.5159524	1.4497514
1663928027519	9.792926	0.55304116	1.5263218
1663928027529	9.776176	0.56141603	1.5406786
1663928027538	9.712767	0.5482555	1.5646069
1663928027548	9.570094	0.520738	1.5478572
1663928027558	9.452846	0.5087739	1.5023935
1663928027569	9.360723	0.54466623	1.4294125
1663928027580	9.409775	0.63918275	1.4222339
1663928027591	9.627821	0.68225354	1.4844474
1663928027748	9.841979	0.6128617	1.5885352
1663928027761	9.97478	0.5195416	1.6926229
1663928027772	10.112368	0.54705906	1.5586249
1663928027782	10.270593	0.67028946	1.2427722
1663928027792	10.250254	0.78634137	1.233201
1663928027803	9.995119	0.8392825	1.3420744
1663928027814	9.660124	0.75284183	1.3097713
1663928027823	9.400204	0.5099703	1.3313067
1663928027834	9.359526	0.30179477	1.3516457
1663928027844	9.446864	0.2742773	1.4054842
1663928027851	9.492328	0.38315073	1.4509479
1663928027861	9.547362	0.44536412	1.3731811
1663928027871	9.631411	0.38793638	1.3289139
1663928027881	9.723534	0.39511484	1.2738789
1663928027951	9.792926	0.4884349	1.2834502
1663928027963	9.742677	0.5458627	1.2894323
1663928027975	9.611072	0.5183452	1.218844
1663928027985	9.48156	0.4022933	1.2547364
1663928027997	9.497113	0.29222345	1.3600205
1663928028008	9.582058	0.23120649	1.4090735
1663928028019	9.690035	0.25034907	1.3731811
1663928028030	9.779765	0.28145576	1.3540385
1663928028040	9.806087	0.3149553	1.4174483
1663928028149	9.753445	0.2730809	1.454537
1663928028158	9.6326065	0.22013968	1.442573
1663928028169	9.546165	0.16390835	1.3576277
1663928028179	9.537791	0.16031912	1.2738789
1663928028189	9.572487	0.2335993	1.314557
1663928028198	9.597911	0.27068806	1.4030914
1663928028208	9.6326065	0.31136605	1.428216
1663928028219	9.674481	0.3173481	1.4150555
1663928028255	9.700802	0.3281158	1.4006985
1663928028265	9.722338	0.3687938	1.3911272
1663928028274	9.718748	0.38554356	1.407877
1663928028282	9.69482	0.34247273	1.4222339
1663928028293	9.688838	0.3185445	1.3947165
1663928028348	9.767801	0.3807579	1.3863416
1663928028359	9.785748	0.45014977	1.3851452
1663928028369	9.767801	0.5662017	1.3660027
1663928028376	9.716355	0.60807604	1.340878
1663928028385	9.570094	0.55423754	1.3073785
1663928028394	9.4839525	0.47168517	1.3719847
1663928028402	9.521041	0.34606197	1.3660027
1663928028512	9.608679	0.23718855	1.3420744
1663928028526	9.685248	0.16510476	1.3731811
1663928028535	9.728319	0.13160525	1.4090735
1663928028545	9.712767	0.07058827	1.4306089
1663928028555	9.655338	-0.009571291	1.4497514
1663928028567	9.5665045	-0.05503492	1.4533406
1663928028578	9.570094	-0.03589234	1.4808581
1663928028589	9.639785	-0.011964113	1.4198412
1663928028762	9.790533	0.06580263	1.326521
1663928028772	9.897014	0.13280165	1.326521
1663928028780	9.901799	0.21894327	1.3911272
1663928028790	9.837193	0.3077768	1.3683954
1663928028798	9.742677	0.35682967	1.2439687
1663928028807	9.605089	0.42382872	1.1491531
1663928028814	9.471989	0.44536412	1.1072787
1663928028821	9.376275	0.38793638	1.1240284
1663928028824	9.413364	0.30538398	1.1706885
1663928028828	9.565309	0.25992036	1.1503495
1663928028832	9.705587	0.22492532	1.1359925
1663928028838	9.791729	0.18903299	1.2164512
1663928028843	9.77139	0.2117648	1.2714862
1663928028848	9.70798	0.24795625	1.2655041
1663928028855	9.658928	0.3077768	1.1889337
1663928028938	9.654142	0.3364907	1.1276177
1663928028948	9.697213	0.33409786	1.1120644
1663928028957	9.77139	0.31615168	1.1335998
1663928028967	9.831211	0.2958127	1.1694921
1663928028977	9.784551	0.2754737	1.1539388
1663928028986	9.715159	0.27786654	1.1431711
1663928028995	9.61466	0.25393832	1.1072787
1663928029006	9.573684	0.24675983	1.082154
1663928029016	9.642178	0.25034907	1.1060823
1663928029148	9.770194	0.22492532	1.1575279
1663928029160	9.873085	0.1794617	1.1694921
1663928029170	9.906585	0.1363909	1.1670992
1663928029181	9.82164	0.09092726	1.1467602
1663928029190	9.77139	0.061016977	1.1156535
1663928029195	9.743873	0.058624156	1.0654043
1663928029200	9.737891	0.07776674	1.0666007
1663928029204	9.759426	0.1052842	1.0331012
1663928029256	9.760623	0.12083755	0.97926265
1663928029266	9.743873	0.12323037	0.95653087
1663928029275	9.751051	0.14596218	0.99003035
1663928029283	9.770194	0.18305093	0.97806627
1663928029348	9.790533	0.19860429	0.8955139
1663928029360	9.833604	0.19501504	0.8811569
1663928029370	9.862318	0.16031912	0.91465646
1663928029380	9.873085	0.10289137	0.96849495
1663928029390	9.883853	0.046660043	0.9457632
1663928029399	9.891031	0.043070808	0.85124665
1663928029410	9.907782	0.020338992	0.7686943
1663928029420	9.877871	0.029910283	0.7363912
1663928029507	9.790533	0.08853444	0.7196414
1663928029520	9.662517	0.18305093	0.6658029
1663928029529	9.55813	0.27188447	0.56380886
1663928029537	9.602696	0.33050862	0.51475596
1663928029547	9.75823	0.25393832	0.50398827
1663928029557	9.937692	0.06819545	0.6152545
1663928029567	10.141082	-0.011964113	0.6969096
1663928029578	10.233504	-0.03708875	0.69212395
1663928029588	10.017851	-0.02871387	0.7088737
1663928029598	9.690035	-0.016749758	0.69092757
1663928029745	9.401401	-0.0023928226	0.5482555
1663928029754	9.302098	0.038285162	0.325723
1663928029763	9.373882	0.083748795	0.1797608
1663928029773	9.527023	0.1363909	0.14745769
1663928029783	9.751051	0.14237295	0.17258233
1663928029792	9.882657	0.111266255	0.32333016
1663928029800	9.894621	0.039481573	0.47527438
1663928029809	9.838389	-0.041874398	0.46929234
1663928029819	9.729516	-0.096909314	0.4776672
1663928029829	9.718748	-0.09212367	0.4968098
1663928029839	9.749855	-0.08853444	0.48963133
1663928029850	9.776176	-0.101694964	0.4764708
1663928029861	9.7654085	-0.13519448	0.4860421
1663928029940	9.74148	-0.14955142	0.45972106
1663928029951	9.735498	-0.16869399	0.42741793
1663928029961	9.743873	-0.11246266	0.42502514
1663928029970	9.755837	-0.025124637	0.44536412
1663928029981	9.81805	0.076570325	0.51236314
1663928029990	9.886246	0.09332009	0.59970117
1663928030009	9.966406	0.04546363	0.5386842
1663928030017	9.964012	-0.041874398	0.453739
1663928030026	9.943673	-0.1268196	0.44536412
1663928030059	9.931709	-0.2213361	0.4860421
1663928030070	9.904192	-0.2955136	0.51236314
1663928030148	9.895817	-0.31106696	0.51475596
1663928030160	9.838389	-0.25962126	0.5027919
1663928030171	9.813265	-0.20937198	0.4106682
1663928030182	9.739087	-0.19262223	0.34965122
1663928030193	9.670892	-0.2536392	0.39750767
1663928030203	9.6122675	-0.3472584	0.44536412
1663928030215	9.621839	-0.43938205	0.4549354
1663928030227	9.700802	-0.520738	0.42981076
1663928030255	9.84796	-0.47527438	0.48364928
1663928030266	9.901799	-0.3711866	0.5554339
1663928030275	9.869496	-0.27517462	0.57816577
1663928030347	9.802497	-0.24047868	0.6164509
1663928030357	9.755837	-0.27038896	0.51475596
1663928030368	9.663713	-0.30388847	0.51475596
1663928030378	9.661321	-0.35204405	0.58534425
1663928030389	9.662517	-0.45134616	0.59730834
1663928030422	9.674481	-0.51116675	0.5697909
1663928030439	9.670892	-0.52313083	0.5374878
1663928030506	9.64816	-0.50398827	0.5673981
1663928030517	9.606286	-0.47527438	0.6128617
1663928030528	9.637392	-0.4645067	0.5709873
1663928030536	9.717552	-0.47048876	0.5099703
1663928030545	9.812068	-0.43938205	0.5458627
