Timestamp 	 X 	 Y 	 Z 
1663928044407	-0.06765133	-0.11071607	-0.010384403
1663928044584	-0.046577103	-0.03917058	0.04008685
1663928044895	0.0037414394	-0.03260397	0.07337803
1663928045047	0.0070247436	-0.048791423	0.045813546
1663928045236	-0.002519745	-0.005726693	0.022219568
1663928045424	0.03825431	0.040544987	0.036879905
1663928045609	-0.013896775	0.044133715	-0.0029778804
1663928045893	0.028404398	0.0290916	0.033291176
1663928046037	-0.004428643	0.012904149	-0.0035123718
1663928046219	0.017409148	0.035276428	-0.0071010995
1663928046416	-0.0038941512	0.05482354	-0.030160584
1663928046608	-0.0041995747	0.06536066	-0.03787253
1663928046892	0.010308048	0.056961507	-0.025273805
1663928047040	-0.0659715	0.012598725	-0.05856498
1663928047245	-0.09605573	-0.01565296	-0.052380152
1663928047410	-0.10903624	-0.007330167	-0.06520794
1663928047622	-0.07574506	0.010918895	-0.08735116
1663928047890	-0.028404398	0.010689827	-0.11858072
1663928048039	-0.0052685575	-0.003206948	-0.07543964
1663928048238	-0.022906773	0.05092939	-0.053220067
1663928048447	0.014278554	0.005497625	-0.009315421
1663928048654	0.05619795	-0.044286426	0.02535016
1663928048876	0.12216945	-0.012980504	0.11613733
1663928049062	0.10766183	0.021914145	0.067269556
1663928049256	-0.0013744063	0.054212693	0.020005248
1663928049456	0.019165333	-0.03749075	0.017790927
1663928049658	0.0035123718	-0.020921519	0.013362284
1663928049870	-0.034283802	-0.014583978	0.012827792
1663928050054	0.004275931	-0.049936764	-0.004046863
1663928050274	-0.026724568	-0.08330429	-0.0019852535
1663928050479	-0.07666133	-0.07269082	-0.025273805
1663928050705	-0.0098499125	-0.023593975	0.06123744
1663928050880	-0.052380152	-0.022219568	0.036498122
1663928051096	0.0017561859	-0.03993414	0.075286925
1663928051298	0.05276193	-0.030313294	0.06291727
1663928051491	0.027946262	-0.011147963	0.04665346
1663928051711	0.008475506	0.019928891	0.015271181
1663928051898	0.011606098	0.038483378	0.020387027
1663928052098	-0.008093726	0.013362284	0.0104607595
1663928052305	0.0193944	0.0264955	0.01718008
1663928052536	-0.006490252	0.03268033	-0.014660334
1663928052661	-0.04382829	0.042377528	-0.062382776
1663928052902	-0.0019852535	0.03260397	-0.07818845
1663928053131	-0.07032379	0.060397524	-0.09597938
1663928053288	-0.1259109	-0.04352287	-0.12056598
1663928053541	-0.04833329	0.023441264	-0.09491039
1663928053815	-0.042224817	0.054747187	-0.08681667
1663928053926	-0.03451287	0.03413109	-0.06742226
1663928054092	-0.030084228	-0.017714571	-0.011147963
1663928054319	0.0055739814	-0.02145601	0.057266932
1663928054597	0.106974624	0.045813546	0.08910734
1663928054800	0.04886778	0.022448637	0.059481252
1663928054925	0.002443389	-0.010766183	0.035505496
1663928055125	-0.028633466	0.014583978	0.03413109
1663928055284	-0.022448637	-0.045049984	0.027946262
1663928055532	-0.022295926	-0.06161922	0.020845164
1663928055764	-0.041537613	-0.11781716	0.011071607
1663928055926	-0.025044737	-0.0749815	0.008704574
1663928056167	0.0020616094	-0.05673244	0.009620844
1663928056337	0.020234315	0.027106347	0.03970507
1663928056560	0.0056503373	-0.04199575	0.0659715
1663928056791	-0.019699825	-0.009773556	0.035734564
1663928056903	-0.0041995747	0.003436016	0.043217443
1663928057166	0.0022143214	0.024281178	0.015500249
1663928057326	0.007864659	0.046577103	-8.39915E-4
1663928057565	0.014202199	0.0018325418	0.018325418
1663928057793	-0.021379653	0.036498122	-0.026266431
1663928057982	-0.06123744	0.07818845	-0.10017895
1663928058185	-0.017485503	0.022677705	-0.04573719
1663928058381	-0.10682192	0.041843038	-0.095063105
1663928058608	-0.112014115	-0.018019995	-0.110487
1663928058883	-0.07658497	0.012369657	-0.11545013
1663928059051	-0.022066858	0.040163208	-0.12110047
1663928059203	0.040850412	0.017714571	-0.060473878
1663928059374	-0.011147963	-0.03268033	-0.028098974
1663928059618	0.08544226	-0.039323293	0.081700824
1663928059799	0.14393088	0.033825666	0.09529217
1663928060046	0.051463883	0.07902836	0.047646087
1663928060232	0.021685077	-5.344914E-4	0.041155834
1663928060386	0.0012980504	-0.015805673	0.031000499
1663928060621	0.021303298	-0.04718795	0.03634541
1663928060902	0.022295926	-0.026037365	0.042988375
1663928061049	-0.024892027	-0.06772769	0.011682454
1663928061236	-0.07353074	-0.12621632	-0.0022143214
1663928061415	-0.061466504	-0.08941277	-0.010842538
1663928061621	-0.009926268	-0.0062611843	0.015423893
1663928061887	-2.2906772E-4	-0.03825431	0.033062108
1663928062033	0.063299045	-0.021685077	0.07490514
1663928062242	0.031611346	-0.055739813	0.081395395
1663928062424	0.005955761	-0.002519745	0.048486
1663928062626	-0.004886778	0.0387888	0.009620844
1663928062856	0.008246438	0.049936764	0.03061872
1663928063044	-0.0092390645	0.05467083	-0.0071774554
1663928063230	0.029626092	0.051692948	0.012980504
1663928063445	-0.006490252	0.018707197	-0.03061872
1663928063643	-0.03603999	0.057037864	-0.05467083
1663928063871	-0.04756973	0.044362783	-0.06024481
1663928064045	-0.057954133	0.07727218	-0.074217945
1663928064252	-0.058717694	-0.020845164	-0.08506048
1663928064447	-0.014507622	-0.01885991	-0.079791926
1663928064655	-0.0012980504	0.048638713	-0.09269607
1663928064865	0.0098499125	0.046195325	-0.089489125
1663928065044	-0.014431266	0.065818794	-0.05451812
1663928065281	-0.049325917	-0.028709821	-0.020387027
1663928065420	0.037185326	-0.024281178	0.0555871
1663928065665	0.09849912	0.035276428	0.062230065
1663928065868	0.09460497	0.066124216	0.079181075
1663928066047	0.03802524	0.028328042	0.06574243
1663928066284	0.008780929	-0.01137703	0.04146126
1663928066438	0.022066858	-0.07521057	0.032222193
1663928066666	-9.926268E-4	-0.030389652	0.025655584
1663928066827	-0.04023956	-0.11270132	0.0061848285
1663928067046	-0.049936764	-0.100331664	-0.00671932
1663928067277	-0.01007898	-0.101477005	-0.008551862
1663928067489	0.02985516	0.022066858	0.04031592
1663928067664	0.02260135	-0.01901262	0.048638713
1663928067877	0.058106847	-0.069178455	0.08383878
1663928068053	0.027182704	0.0640626	0.0264955
1663928068293	9.926268E-4	0.0193944	0.036956258
1663928068462	0.003970507	0.041155834	0.00503949
1663928068709	0.02367033	0.034971006	-3.8177954E-4
1663928068880	-0.009468133	0.0361927	-0.01137703
1663928069095	-0.06940752	0.04665346	-0.10056073
1663928069304	0.01977618	0.04253024	-0.07650862
1663928069597	-0.02260135	0.043904647	-0.087809294
1663928069717	-0.046958882	-0.0023670332	-0.08483142
1663928069894	-0.074141584	0.028404398	-0.102545984
1663928070114	-0.0045813546	0.035887275	-0.053601846
1663928070308	0.014202199	-0.013133216	-0.068567604
1663928070498	-0.016187452	-1.5271181E-4	-0.043904647
1663928070809	0.023441264	-0.0035887277	0.0056503373
1663928070892	0.112014115	-0.0020616094	0.08521319
1663928071126	0.10292777	3.0542363E-4	0.06826218
1663928071318	0.07566871	0.07605048	0.08299887
1663928071598	0.03436016	0.033443887	0.06765133
1663928071804	8.39915E-4	0.011606098	0.04291202
1663928071936	-0.0264955	-0.008857286	0.023593975
1663928072199	0.00671932	-0.06879667	0.02145601
1663928072324	-0.04756973	-0.039094225	0.002443389
1663928072609	-0.05688515	-0.08299887	-0.0019088977
1663928072802	-0.022906773	-0.08933641	0.0086282175
1663928072949	-3.8177954E-4	-0.09132166	-0.0010689828
1663928073198	0.025961008	-0.03115321	0.029397024
1663928073373	0.040850412	-0.02015796	0.023288552
1663928073586	0.062459134	-0.032527618	0.06872032
1663928073914	0.020005248	0.004046863	0.043751936
1663928074012	-0.014507622	-0.024968382	0.03321482
1663928074171	-0.017409148	0.04191939	0.020768806
1663928074322	-0.008246438	0.042301174	0.0029778804
1663928074603	0.0019852535	0.033596598	0.007253811
1663928074741	0.005497625	0.018249061	-0.014278554
1663928074987	-0.031000499	0.026342789	-0.05780142
1663928075192	-0.014813046	0.036269058	-0.07895201
1663928075340	-0.0056503373	0.038177952	-0.06711684
1663928075560	-0.07490514	-0.017561859	-0.09827005
1663928075798	-0.053296424	-0.0012980504	-0.0794865
1663928075977	-0.012598725	0.054059982	-0.08040277
1663928076183	-0.02741177	0.06322269	-0.10468395
1663928076378	-0.017561859	0.068873025	-0.05444176
1663928076567	-0.070247434	-0.07505786	-0.04909685
1663928076796	0.040774055	0.0035123718	0.06436803
1663928076978	0.19707459	0.014431266	0.11942064
1663928077194	0.03978143	0.07956286	0.053067356
1663928077378	-0.026724568	0.030924143	0.042072106
1663928077570	0.042682953	-0.010384403	0.039476003
1663928077801	0.035352785	-0.06314634	0.03939965
1663928077981	-8.39915E-4	-0.07795938	0.017409148
1663928078214	-0.035429142	-0.05833591	0.033367533
1663928078429	-0.035963632	-0.09101624	-0.006413896
1663928078612	-0.03436016	-0.07956286	0.022143213
1663928078891	-0.022830416	-0.05803049	0.030542362
1663928079042	0.038483378	0.024281178	0.072538115
1663928079232	0.04963134	-0.008322794	0.06352811
1663928079411	-0.0075592347	0.024281178	0.04161397
1663928079612	0.02687728	0.049936764	0.0077119465
1663928079899	0.0413849	0.036116343	0.017867282
1663928080012	0.044668205	0.010384403	0.009086353
1663928080248	-0.04146126	0.03191677	-0.043217443
1663928080415	-0.040926766	-0.008093726	-0.08414421
1663928080618	0.0015271181	0.08353336	-0.06986566
1663928080889	-0.06696413	0.011453386	-0.13263021
1663928081047	-0.014125843	0.019318044	-0.099797174
1663928081243	0.014507622	0.052151084	-0.09345963
1663928081387	-0.070247434	0.042988375	-0.07353074
1663928081640	-0.0071774554	0.030542362	-0.020768806
1663928081852	-0.023746688	-0.015271181	-0.010537115
1663928082085	0.109265305	0.02443389	0.0981937
1663928082231	0.100866154	-0.034589227	0.06398625
1663928082452	0.08269345	0.0742943	0.06642964
1663928082651	3.0542363E-4	0.016187452	0.029397024
1663928082869	0.016034741	0.0012216945	0.030466007
1663928083022	-0.032222193	2.2906772E-4	0.00633754
1663928083264	0.01099525	-0.052685577	0.03153499
1663928083464	-0.06100837	-0.03504736	-0.022066858
1663928083658	-0.022830416	-0.092314295	0.013744064
1663928083874	-0.040544987	-0.10277505	-0.0028251687
1663928084057	-0.049173206	-0.12736166	-0.014507622
1663928084287	0.008322794	-0.013744064	0.027488127
1663928084493	0.09483404	0.0132859275	0.061848287
1663928084715	0.07910472	-0.02367033	0.044897273
1663928084874	0.018554486	-6.1084726E-4	0.069712944
1663928085095	-0.0069483877	0.020005248	0.038177952
1663928085293	-0.008857286	0.040926766	0.025655584
1663928085539	0.03504736	0.012369657	0.013209572
1663928085709	0.05314371	0.01565296	0.009773556
1663928085896	-0.068338536	0.05932854	-0.07032379
1663928086109	-0.05650337	0.0510821	-0.103080474
1663928086304	0.009315421	0.048027866	-0.057343286
1663928086529	-0.063299045	0.018783553	-0.10712734
1663928086723	-0.01565296	0.033902023	-0.087809294
1663928086889	-0.03771982	0.039246935	-0.12003148
1663928087098	-0.017561859	0.06688777	-0.035887275
1663928087287	-0.05054761	-0.024586603	-0.06589515
1663928087584	0.025655584	-0.007941014	0.03787253
1663928087788	0.08131904	-0.0062611843	0.094528615
1663928087918	0.09162709	0.0013744063	0.07322531
1663928088112	0.07398888	0.034589227	0.05390727
1663928088318	0.017409148	0.0035123718	0.06398625
1663928088592	0.023212196	-0.024968382	0.029397024
1663928088815	0.005497625	-0.053601846	0.03298575
1663928088902	0.022372281	-0.069178455	0.020997874
1663928089176	-0.0086282175	-0.10987615	0.003436016
1663928089312	-0.01733279	-0.114304796	-0.0056503373
1663928089575	-0.028404398	-0.08055548	-0.01809635
1663928089809	-0.010231691	0.0012216945	0.032145835
1663928089945	0.029167956	4.5813544E-4	0.045813546
1663928090187	0.042377528	-0.07009472	0.076432265
1663928090381	0.014125843	-0.005879405	0.023899399
1663928090573	0.011224318	0.037643462	0.033138465
1663928090817	-0.020234315	0.040774055	0.021761434
1663928090971	-0.0193944	0.038712446	-0.0011453386
1663928091208	0.053678203	0.023899399	0.0096972
1663928091384	-0.010231691	0.035276428	-0.027640838
1663928091603	-0.051769305	0.06589515	-0.09498675
1663928091824	0.015729317	0.036116343	-0.05276193
1663928092044	-0.06520794	0.03298575	-0.1002553
1663928092151	-0.06879667	0.04703524	-0.099491745
1663928092377	-0.01718008	0.030236939	-0.07673769
1663928092604	-0.021226943	0.02741177	-0.10162971
1663928092836	7.635591E-5	0.03413109	-0.048409645
1663928093048	-0.02367033	-0.012140589	-0.016111096
1663928093223	0.019088976	-0.025044737	0.04359922
1663928093377	0.1021642	0.033367533	0.083915144
1663928093605	0.102316916	0.022143213	0.07536328
1663928093872	0.06757498	0.063375406	0.065818794
1663928094044	0.023823043	-0.011224318	0.03917058
1663928094226	-0.016645588	-0.004810422	0.03603999
1663928094390	0.0092390645	-0.050089475	0.019928891
1663928094628	-0.037796173	-0.04459185	-0.00335966
1663928094895	-0.033672955	-0.10048437	0.004352287
1663928094991	-0.027869906	-0.08956548	-0.006566608
1663928095195	-0.026190076	-0.042224817	-7.635591E-5
1663928095378	0.014125843	6.8720314E-4	0.035734564
1663928095580	0.044515494	-0.06704049	0.05482354
1663928095808	0.058946762	0.013209572	0.035200074
1663928095983	0.08406785	-0.046348035	0.089489125
1663928096186	0.00633754	0.019699825	0.0014507623
1663928096385	-0.0046577104	0.024510246	0.018783553
1663928096580	0.011987877	0.01733279	0.008093726
1663928096805	0.030466007	0.014813046	0.007330167
1663928096985	-0.03077143	0.04741702	-0.0413849
1663928097198	-0.056274302	0.05451812	-0.079181075
1663928097384	-0.019699825	0.048104223	-0.05986303
1663928097581	-0.06368083	0.02351762	-0.09429955
1663928097793	-0.07032379	-7.635591E-4	-0.08108997
1663928097985	-0.038177952	0.03321482	-0.0981937
1663928098214	0.010384403	0.03840702	-0.07185091
1663928098414	0.016111096	0.024586603	-0.06818583
1663928098620	3.8177954E-4	0.023593975	-0.04176668
1663928098877	-0.05932854	-0.054976255	-0.019318044
1663928099035	0.073607095	0.03321482	0.09857547
1663928099233	0.16256173	0.012216945	0.058794048
1663928099452	0.06100837	0.04146126	0.073607095
1663928099643	0.032909397	0.0053449133	0.051998373
1663928099873	0.03993414	-0.0038177953	0.025961008
1663928100037	0.029626092	-0.079715565	0.025121093
1663928100251	0.017867282	-0.059099473	-0.0011453386
1663928100450	-0.052532863	-0.09689565	-0.0
1663928100647	-0.055128966	-0.04795151	-0.01565296
1663928100864	0.012827792	-0.014965758	0.039246935
1663928101038	0.056427017	-0.02893889	0.034818295
1663928101252	0.030847786	-0.07276718	0.0917798
1663928101423	0.012980504	-0.014583978	0.05222744
1663928101624	0.0022906773	-0.009391776	0.059175827
1663928101828	-0.010918895	0.006795676	0.024204822
1663928102060	-0.014125843	0.060932014	-0.021532366
1663928102282	0.026571855	0.03061872	0.020768806
1663928102459	0.03413109	0.042682953	-1.5271181E-4
1663928102698	-0.065055236	0.056045234	-0.060473878
1663928102842	-0.046729814	0.055281676	-0.09093989
1663928103059	-0.023593975	0.05841227	-0.054747187
1663928103267	-0.07459972	-0.007482879	-0.09659022
1663928103506	-0.073912516	0.008933641	-0.07353074
1663928103706	-0.03863609	0.053296424	-0.1021642
1663928103878	0.0022906773	0.016874656	-0.07834116
1663928104053	-0.033443887	0.016340164	-0.07895201
1663928104306	-0.0080173705	0.02107423	-0.024128467
1663928104487	-0.027488127	-0.023288552	0.033138465
1663928104708	0.08567133	0.02725906	0.09048175
1663928104890	0.09414683	0.027335415	0.06154286
1663928105080	0.07017108	0.061161082	0.06849125
1663928105256	0.021150587	0.006413896	0.04680617
1663928105565	-0.063375406	-0.0053449133	0.0026724567
1663928105803	-0.022143213	-0.036803547	0.022448637
1663928105888	-0.032909397	-0.04940227	0.0071774554
1663928106082	-0.021761434	-0.07337803	0.0071010995
1663928106307	-0.036269058	-0.057954133	0.009620844
1663928106598	0.008780929	-0.122322164	0.019318044
1663928106801	0.051005747	-0.0038177953	0.04352287
1663928106931	0.040850412	-0.08750387	0.04902049
1663928107196	0.060168456	-0.021150587	0.068567604
1663928107320	0.060779303	-0.0051922016	0.06826218
1663928107566	0.015194826	0.0041995747	0.04550812
1663928107701	-0.041537613	0.029549737	0.004886778
1663928107931	-0.011682454	0.056274302	-0.020997874
1663928108189	0.040621344	0.042301174	0.005726693
1663928108345	-0.03321482	0.03771982	-0.051845662
1663928108610	-0.045966256	0.047264308	-0.07124006
1663928108795	-0.013362284	0.027182704	-0.06474981
1663928108929	-0.099491745	0.042606596	-0.08971819
1663928109192	-0.10315683	-0.01885991	-0.095597595
1663928109371	-0.051998373	0.019165333	-0.111479625
1663928109612	0.015958386	0.04214846	-0.07375981
1663928109894	-0.028328042	0.038865156	-0.09315421
1663928110009	-0.035200074	-0.003283304	-0.051463883
1663928110194	-0.033367533	-0.036803547	0.0061848285
1663928110326	0.116519116	0.029397024	0.09429955
1663928110590	0.15294088	0.032069482	0.07773031
1663928110893	0.0264955	0.03787253	0.054747187
1663928111045	0.007864659	0.042377528	0.036498122
1663928111206	0.020997874	-0.02351762	0.03504736
1663928111370	-0.009315421	-0.017714571	0.012751437
1663928111627	-0.011224318	-0.06894939	0.0020616094
1663928111887	-0.012369657	-0.015042114	-0.004352287
1663928111954	-0.025426516	-0.04023956	-0.013362284
1663928112228	-0.022524992	-0.06436803	-0.0037414394
1663928112418	0.033062108	-1.5271181E-4	0.035887275
1663928112603	-0.0104607595	-0.01175881	0.013744064
1663928112829	0.029244313	-0.04008685	0.044057358
1663928113035	0.012751437	-0.032756682	0.049478628
1663928113241	0.051769305	-0.04046863	0.06963659
1663928113395	-0.01137703	-0.021608721	0.020539738
1663928113584	-0.0051158457	0.030542362	0.022983128
1663928113911	-0.012369657	0.020463383	0.029702447
1663928114045	-0.008704574	0.008322794	-6.8720314E-4
1663928114236	0.017943637	0.0062611843	0.00335966
1663928114429	-0.02367033	0.03397838	-0.026571855
1663928114606	-0.079715565	0.06284091	-0.08773294
1663928114825	0.009086353	0.058946762	-0.016111096
1663928115059	-0.096208446	0.034054734	-0.08078455
1663928115228	-0.10804361	0.014660334	-0.09926268
1663928115411	-0.040926766	0.0030542363	-0.07925743
1663928115610	0.01305686	0.023975754	-0.08803836
1663928115895	-0.016951011	0.0027488125	-0.07230905
1663928116010	0.0047340663	0.008551862	-0.06368083
1663928116202	-0.0	-0.0381016	-0.04512634
1663928116407	0.037108973	0.025655584	0.044057358
1663928116595	0.12461284	0.0381016	0.08506048
1663928116825	0.058259558	-0.007482879	0.056579728
1663928117010	0.058259558	0.06452074	0.079715565
1663928117215	0.024739314	0.025655584	0.065284304
1663928117413	-0.044668205	-0.015042114	0.020845164
1663928117617	-0.047646087	-0.04573719	0.022219568
1663928117829	-0.017409148	-0.03420745	0.02817533
1663928118032	-0.03191677	-0.060855657	0.009620844
1663928118227	-0.011682454	-0.0768904	0.012751437
1663928118456	-0.016263809	-0.06215371	-0.0122933015
1663928118661	0.031687703	0.007941014	0.028709821
1663928118848	0.052914646	-0.021761434	0.007864659
1663928119031	0.04566083	-0.08681667	0.07146913
1663928119291	0.014507622	-0.04008685	0.051922016
1663928119466	0.02985516	0.0066429637	0.0264955
1663928119650	0.029626092	0.008170082	0.023288552
1663928119882	-0.003206948	0.010766183	0.028709821
1663928120073	0.013744064	0.02725906	0.011987877
1663928120292	0.04573719	0.009315421	0.0051922016
1663928120476	-0.04031592	0.033138465	-0.056961507
1663928120682	-0.025426516	0.07154548	-0.07040015
1663928120877	-0.017638214	0.08903099	-0.07108735
1663928121100	-0.12308572	0.019318044	-0.105371155
1663928121293	-0.08628218	0.051616594	-0.051234815
1663928121547	-0.06123744	0.0038941512	-0.08674031
1663928121732	-0.06139015	0.005421269	-0.06879667
1663928121912	0.026342789	0.012980504	-0.057114217
1663928122107	-0.008246438	-0.05314371	-0.03436016
1663928122299	0.06704049	0.029702447	0.057343286
1663928122543	0.07704311	-0.0066429637	0.032527618
1663928122740	0.07963921	0.033596598	0.040392276
1663928122914	0.042682953	0.05444176	0.06253549
1663928123120	0.05260922	0.032374904	0.04756973
1663928123303	0.023288552	-0.023135839	0.016187452
1663928123555	0.02183779	-0.042606596	0.005726693
1663928123740	0.031458635	-0.039857782	-0.00633754
1663928123917	0.041537613	-0.039017867	0.0022143214
