Timestamp 	 X 	 Y 	 Z 
1663771198657	9.3308115	0.0059820567	-1.2831511
1663771198666	8.720343	-0.30508488	-0.4223332
1663771198677	8.261818	-0.32542387	0.23001008
1663771198687	8.312068	-0.56380886	0.657428
1663771198698	8.691629	-1.2065809	1.1491531
1663771198708	8.970393	-1.6890336	1.2320045
1663771198716	9.05803	-1.4147564	0.86201435
1663771198725	9.225528	-0.22253251	-0.36729828
1663771198755	9.0544405	0.68105716	-1.7237296
1663771198764	9.293723	1.7775681	-1.6926229
1663771198777	9.807282	1.7117655	-1.8840487
1663771198789	11.871092	0.45134616	-2.9063823
1663771198839	14.87558	1.8397815	-5.478667
1663771198855	16.256838	3.0056844	-8.769396
1663771198865	12.823734	1.3911272	-3.4558342
1663771198872	11.10838	0.6523433	-1.1599208
1663771198882	6.9116683	-0.88325065	-1.2520444
1663771198894	3.9607196	-1.8613169	-1.852942
1663771198994	3.9798622	-1.6136597	-2.914757
1663771199005	6.072386	-1.0474582	-3.231806
1663771199013	7.062416	-1.5335002	-3.8602211
1663771199023	8.314461	-1.2616158	-4.578666
1663771199033	10.989935	0.19501504	-3.164807
1663771199042	12.011072	0.846461	-0.6750751
1663771199052	11.966805	1.1970096	0.8560323
1663771199062	10.138689	0.28743783	-0.35653058
1663771199074	9.035298	-0.58654064	-1.8421743
1663771199082	8.832806	-1.0139586	-2.6955147
1663771199117	8.595916	-1.8720846	-2.4670002
1663771199128	8.71795	-2.4179473	-0.6523433
1663771199240	8.877073	-1.8493528	0.32452658
1663771199251	8.839984	-0.5183452	-0.12323037
1663771199260	8.960822	0.42382872	-0.6678966
1663771199269	9.359526	0.6762715	0.05383851
1663771199280	9.996316	0.4022933	0.3364907
1663771199292	10.365109	-0.29072794	-0.69302124
1663771199302	10.873883	-1.0223335	-1.9845473
1663771199312	12.227623	-1.198206	-3.0475588
1663771199324	11.803794	-2.4502504	-3.309872
1663771199334	12.415758	-3.9634116	-3.5264223
1663771199344	14.498411	-3.2596226	-2.6572297
1663771199445	13.099209	-1.2735798	-2.481357
1663771199458	9.837193	-0.076570325	-4.4745784
1663771199470	7.622636	1.3334004	-5.2441697
1663771199482	6.376573	2.4996023	-4.7007003
1663771199495	5.9084773	2.6742785	-3.042773
1663771199504	6.5943203	2.132005	-1.7201403
1663771199513	7.595118	1.0857433	-1.0725827
1663771199523	10.607981	0.54466623	-0.76719874
1663771199534	12.607184	-0.42981076	-1.6157535
1663771199545	10.416555	-2.6491537	-2.1424735
1663771199645	8.62463	-2.4430718	-2.3282163
1663771199658	8.326425	-1.1527423	-1.6603198
1663771199667	7.790133	0.2742773	-1.0483555
1663771199677	7.5735826	1.1623136	-0.07298109
1663771199688	7.810472	1.4102699	0.602094
1663771199696	8.435298	0.37357944	1.340878
1663771199705	9.4636135	-0.5841478	2.1343977
1663771199712	9.824033	-1.0366904	1.6351951
1663771199724	9.686445	-0.5422734	-1.2472588
1663771199733	9.663713	-0.032303106	-2.7496524
1663771199759	11.172986	1.3058829	-2.0982063
1663771199768	14.473287	2.484049	-1.9594226
1663771199776	15.779469	2.5331018	-5.884549
1663771199838	13.023834	1.2544373	-10.105488
1663771199854	11.905788	2.0410776	-4.1524444
1663771199865	11.205289	1.59691	-1.8505492
1663771199873	8.702396	0.23958136	-1.6002002
1663771199886	5.5600224	-1.061815	-2.1592233
1663771199897	3.9116669	-2.32702	-3.5443685
1663771199927	4.0651064	-2.7652056	-3.8614175
1663771199937	6.706783	-1.779961	-4.261318
1663771199993	10.1446705	-0.59970117	-3.4426737
1663771200008	12.045769	-0.0047856453	-2.9123642
1663771200020	11.532208	0.40947178	-1.2759727
1663771200030	10.810473	0.34486556	0.0071784677
1663771200044	10.155738	0.5901299	-0.06460621
1663771200060	8.435298	-0.009571291	-2.030011
1663771200073	7.5520473	-0.74566334	-3.016452
1663771200085	7.4359956	-1.5191432	-2.0479572
1663771200118	8.283354	-1.7979071	0.3711866
1663771200132	9.391829	-0.5673981	1.3923237
1663771200236	9.554541	0.17228323	0.26949164
1663771200249	9.456435	0.16510476	-0.42831525
1663771200259	9.883853	0.24556342	-0.75523466
1663771200268	10.203594	0.06699903	-0.84137625
1663771200280	10.845169	-0.9768698	-0.87367934
1663771200292	12.400206	-2.1296122	-1.6037893
1663771200303	11.771491	-2.9327033	-3.522833
1663771200312	12.295818	-2.6407788	-5.569893
1663771200322	13.645071	-1.090529	-4.65404
1663771200335	11.429317	-0.13280165	-2.367698
1663771200344	8.875876	1.3070793	-3.4797623
1663771200437	7.3196445	2.4705894	-3.9981074
1663771200455	6.087939	2.243271	-4.0064826
1663771200470	6.261718	0.8979067	-2.9315069
1663771200480	7.394121	-0.541077	-1.4781662
1663771200489	10.044172	-1.0570294	-0.36131623
1663771200498	13.966906	-0.71455663	-1.1539388
1663771200510	11.068898	-1.7823538	-2.896811
1663771200523	8.825627	-1.9091734	-2.8848467
1663771200535	8.922537	-0.7648059	-1.6734804
1663771200547	9.109476	0.5303093	-1.1012967
1663771200599	8.879466	1.3022938	0.11156536
1663771200610	7.853543	1.3743775	0.4034897
1663771200620	7.4850483	0.43579283	-0.025124637
1663771200630	8.397013	-0.7372885	-0.14237295
1663771200654	9.342776	-1.5753746	0.71007013
1663771200664	9.564112	-2.3042881	0.9421739
1663771200674	9.870692	-1.9223338	-0.0023928226
1663771200683	10.094421	-0.59730834	-0.76719874
1663771200715	11.141879	0.7073782	-1.2987045
1663771200727	12.413365	1.0929217	-3.2389846
1663771200736	12.872787	1.8349959	-7.489834
1663771200744	13.641482	2.984149	-8.213962
1663771200812	12.298211	2.5331018	-3.286841
1663771200824	10.671391	1.5083755	-1.3848461
1663771200834	8.225926	0.40827537	-2.0371895
1663771200843	6.073582	-0.69302124	-3.0320053
1663771200854	5.183153	-1.6495521	-3.738187
1663771200866	5.1341	-2.4538395	-4.301996
1663771200877	7.1007013	-1.8553349	-4.735396
1663771200927	9.712767	-1.16351	-2.201397
1663771200939	11.280962	-1.0785648	-1.4793626
1663771200994	11.256735	-0.5518447	-1.6399808
1663771201006	10.554143	-0.18065812	-1.614557
1663771201016	9.692428	-0.20697916	-1.5942181
1663771201027	8.524132	-0.5135596	-2.4478576
1663771201037	7.969894	-1.1108679	-2.8513472
1663771201046	8.19123	-1.724926	-1.637588
1663771201059	8.784949	-1.2137593	0.046660043
1663771201069	8.750254	-0.3807579	-0.22253251
1663771201119	8.799306	0.16510476	-1.3094722
1663771201130	9.150154	0.25393832	-1.5894325
1663771201256	10.009477	0.040677983	-0.96460664
1663771201266	11.0019	0.14596218	-0.46899325
1663771201274	11.54178	-0.27876383	-0.21296121
1663771201289	12.38196	-0.9493524	-0.70618176
1663771201299	13.038192	-1.2580265	-2.6919255
1663771201307	11.330015	-2.699403	-3.97059
1663771201316	10.560124	-4.1440697	-5.4176497
1663771201323	11.322837	-2.896811	-3.6532419
1663771201330	10.536197	-0.85214394	-1.3848461
1663771201337	9.078369	0.6439684	-3.7250266
1663771201346	8.089535	1.6076777	-4.703093
1663771201401	7.4826555	1.9043877	-4.723432
1663771201419	7.747062	1.8649062	-3.5072799
1663771201431	8.423334	1.4018949	-2.28036
1663771201442	9.152547	1.1108679	-2.0898316
1663771201452	10.167702	0.62123656	-2.1101704
1663771201465	9.800104	-1.1096715	-2.2660031
1663771201475	8.711968	-1.7536399	-1.265205
1663771201484	8.270193	-0.96849495	-1.0447662
1663771201492	8.058429	-0.2428715	-1.4554343
1663771201502	8.59113	0.40947178	-0.6966105
1663771201603	9.487542	1.2233306	0.43579283
1663771201621	8.939286	0.72771716	0.40827537
1663771201630	8.877073	-0.2847459	0.27188447
1663771201642	8.982357	-1.015155	0.41306102
1663771201654	8.972786	-1.198206	0.6693921
1663771201663	9.687641	-0.38673997	-0.20937198
1663771201672	10.203594	0.55423754	-1.6061822
1663771201683	11.050952	1.2759727	-1.561915
1663771201716	12.935001	1.1826526	-1.5786648
1663771201727	14.452948	0.77318084	-3.3385859
1663771201736	11.642279	-1.0331012	-9.243474
1663771201745	11.906984	-0.083748795	-6.410073
1663771201814	12.495918	1.0893325	-1.8254246
1663771201825	9.979566	0.9876375	-1.4338989
1663771201833	6.5225353	0.80817586	-2.1894326
1663771201842	5.131707	0.9625129	-2.8489544
1663771201853	4.636094	0.9912268	-3.2676985
1663771201863	5.6557355	-0.13040884	-4.139284
1663771201873	7.4048886	-0.7432705	-4.0016966
1663771201940	9.894621	-0.8030911	-2.943471
1663771201950	12.509079	-0.9349955	-1.2293127
1663771201994	13.060924	-0.49441698	-0.49172506
1663771202006	11.575279	-0.29072794	-0.96460664
1663771202016	9.500702	-0.55423754	-1.0184451
1663771202026	7.7147593	-1.189831	-1.9785652
1663771202046	6.5668025	-1.5107684	-3.0942187
1663771202057	6.6792655	-1.346561	-2.379662
1663771202068	8.351549	-0.44177487	0.043070808
1663771202078	9.85155	0.59970117	1.1060823
1663771202121	10.186844	0.7576275	-0.08973085
1663771202137	10.865508	0.91346	-0.64636123
1663771202199	11.018649	0.4441677	-1.3214363
1663771202215	10.753046	-0.20338993	-2.2025933
1663771202225	11.586047	-0.8991031	-2.268396
1663771202232	11.711671	-2.0685952	-3.2916267
1663771202243	10.865508	-3.9825542	-3.3529427
1663771202254	11.163415	-4.54397	-4.067499
1663771202264	12.609577	-2.312663	-1.588236
1663771202272	11.103595	0.13998012	-2.09701
1663771202285	8.8854475	1.8852451	-4.296014
1663771202323	7.550851	2.882454	-5.0826545
1663771202336	7.0372915	2.923132	-5.002495
1663771202401	7.699206	2.1463618	-3.7501514
1663771202419	8.558827	1.1264212	-1.4590236
1663771202428	9.78814	0.14356937	-0.75643104
1663771202437	11.552547	-0.68225354	-1.4841483
1663771202450	9.935299	-2.3306093	-2.225325
1663771202463	8.382656	-2.1774685	-1.6184454
1663771202477	7.7219377	-0.6619146	-1.4219348
1663771202487	7.4802628	0.3999005	-1.0773684
1663771202497	7.7733836	1.0809577	-0.50039905
1663771202508	9.012267	1.3983058	0.5697909
1663771202540	9.053245	0.29222345	0.6646065
1663771202552	9.679267	-0.80907315	1.1814562
1663771202645	10.011869	-1.3633107	1.4856437
1663771202660	9.831211	-1.6196418	0.8703892
1663771202672	9.867104	-1.1001002	-0.1902294
1663771202685	8.95484	-0.81864446	-1.0232308
1663771202694	8.987143	-0.42861435	-1.7871394
1663771202703	11.379068	0.09810573	-4.3462634
1663771202746	14.050654	2.7532415	-6.0687966
1663771202759	19.727327	6.452246	-8.494222
1663771202769	15.285052	4.269992	-3.6029928
1663771202779	11.0019	1.7380866	-1.2233306
1663771202789	7.5197444	0.4034897	-1.7440686
1663771202799	4.6097727	-1.0713863	-1.6483557
1663771202809	3.5647075	-2.3186452	-3.7716868
1663771202838	3.6652062	-3.464209	-5.1053863
1663771202848	6.1274204	-2.94706	-5.836693
1663771202858	8.75145	-2.0841484	-3.9287157
1663771202868	10.883454	-0.99003035	-2.4670002
1663771202929	11.516655	0.49441698	-2.7556343
1663771202944	11.15504	1.3453646	-0.5626124
1663771202965	10.530214	1.4377873	0.43459642
1663771202979	9.171689	0.83688974	-1.5774683
1663771202999	8.542078	-0.4106682	-2.5902305
1663771203012	8.477471	-1.9773688	-2.2947168
1663771203025	8.099107	-2.9135606	-1.0220344
1663771203042	8.344371	-2.2576282	0.13429718
1663771203055	8.8854475	-0.8425727	0.4968098
1663771203068	8.823235	-0.31106696	0.37597227
1663771203160	9.768997	-0.061016977	0.029910283
1663771203175	11.030613	0.56380886	-0.33379877
1663771203185	11.807384	0.42741793	-0.88683987
1663771203191	11.388639	-0.12323037	-1.5451652
1663771203244	11.374283	-0.2105684	-2.4358935
1663771203255	11.123934	-0.9170493	-3.10379
1663771203264	10.682158	-3.1277182	-3.738187
1663771203272	11.940484	-4.1105704	-4.06391
1663771203282	12.537792	-2.5833511	-1.3417753
1663771203294	10.016655	-1.0953146	-3.3577285
1663771203305	9.111869	0.36041892	-5.1089754
1663771203364	8.345567	1.0654043	-4.8299127
1663771203378	7.449156	0.62961143	-2.4681966
1663771203388	8.379066	0.7612167	-1.9534405
1663771203397	9.24826	1.1659029	-2.7349963
1663771203405	9.206385	0.93978107	-3.0726833
1663771203417	9.826426	0.2958127	-2.2875385
1663771203446	9.300901	-0.66071814	-1.466202
1663771203453	7.8056865	-1.2723835	-1.4195421
1663771203469	7.172486	-1.2269198	-1.8577276
1663771203480	8.843574	0.18544376	-0.663111
1663771203491	9.97478	1.2077773	-0.051445685
1663771203501	9.201599	0.37477586	0.79501534
1663771203565	8.491829	-1.2221341	1.462912
1663771203580	8.48465	-1.9833509	0.9613165
1663771203617	9.1465645	-1.6124634	0.07926225
1663771203626	9.639785	-0.7217351	-0.54346985
1663771203634	9.633803	-0.016749758	-0.86291164
1663771203647	10.121939	0.43698925	-2.0048864
1663771203657	11.594422	1.0402796	-3.8590248
1663771203666	13.478471	2.478067	-7.906484
1663771203748	15.944573	3.8234315	-7.2756763
1663771203761	13.581661	2.4768705	-2.2552354
1663771203771	11.969198	0.89072824	-1.1467602
1663771203781	8.869894	0.03708875	-2.1954148
1663771203840	5.7134624	-1.0642079	-2.8286154
1663771203857	4.479065	-2.013261	-4.185944
1663771203866	4.8502517	-2.5172493	-5.5337014
1663771203873	5.522934	-2.6336005	-6.285646
1663771203886	6.9044895	-2.3174486	-4.299603
1663771203895	9.547362	-1.6639091	-0.23449662
1663771203904	11.380264	-0.7253244	-0.51116675
1663771203946	13.678571	1.5658033	0.19651055
1663771203958	12.13191	2.070988	-0.8964112
1663771203967	9.190832	0.74207413	-2.3581266
1663771203977	7.3304124	-0.55064833	-3.2557342
1663771204007	6.352645	-1.6292131	-3.3577285
1663771204018	6.9726853	-1.8397815	-1.1682956
1663771204044	8.102695	-1.0438689	0.637089
1663771204055	9.012267	0.069391854	0.45972106
1663771204064	10.345967	0.70378894	-0.14955142
1663771204072	11.397015	1.0019945	-0.4941179
1663771204124	11.877074	0.93978107	-1.3908281
1663771204137	12.527024	-0.5721837	-3.7621155
1663771204161	13.157832	-1.3716856	-5.144868
1663771204173	12.75195	-3.1555347	-7.7889366
1663771204247	13.578073	-3.5336008	-3.6412778
1663771204262	12.24198	-1.1312069	-1.0869397
1663771204272	8.679665	0.52193445	-3.8410785
1663771204285	6.419644	1.1216356	-5.634499
1663771204298	6.163313	1.1048858	-5.857032
1663771204310	7.0468626	0.7193423	-3.7896328
1663771204321	8.332407	0.29341987	-0.69900334
1663771204333	11.6339035	0.28145576	0.5673981
1663771204345	11.596815	-0.7851449	-1.6938193
1663771204366	8.539685	-2.5965116	-2.7568307
1663771204376	7.1473613	-2.1140587	-2.225325
1663771204445	6.7630143	-1.0378869	-1.625624
1663771204462	6.5632133	-0.1902294	-1.9187447
1663771204472	8.096714	1.3899308	-0.7001997
1663771204488	9.305687	2.4792633	0.33050862
1663771204492	9.503095	1.7703897	1.2535399
1663771204496	9.94487	0.17706887	1.4461622
1663771204502	10.299307	-1.0881361	0.6646065
1663771204507	9.504292	-1.9558334	-0.70259255
1663771204566	8.199605	-2.9590242	-1.4231312
1663771204578	7.5257263	-3.0870404	-2.359323
1663771204646	10.203594	-0.8569296	-3.1803603
1663771204661	14.397913	2.4864419	-6.1971116
1663771204671	19.006489	4.5655055	-11.111969
1663771204681	15.41905	3.135196	-3.4917264
1663771204691	12.90509	1.637588	-0.15074782
1663771204700	9.08794	1.1479566	-2.0467606
1663771204717	6.1968126	0.25633112	-2.9769704
1663771204729	4.7102714	-0.6858428	-4.540381
1663771204739	3.2820554	-2.0060828	-5.547161
1663771204747	4.071089	-2.3581266	-6.969096
1663771204775	6.468697	-1.8242282	-6.4363937
1663771204839	9.025428	-1.3022938	-1.8050855
1663771204856	11.426925	-0.42023948	0.8500503
1663771204866	11.957233	0.602094	0.3065804
1663771204872	11.453245	0.57577294	-0.06580263
1663771204886	9.91137	-0.20338993	-1.9295124
1663771204895	8.935697	-0.57457656	-3.2557342
1663771204930	8.12782	-1.3609179	-3.3182468
1663771204940	8.066803	-2.0024934	-1.5020944
1663771204952	8.53131	-1.6603198	0.37477586
1663771204963	8.771789	-0.23808585	0.7507481
1663771204997	8.911769	0.65712893	0.59970117
1663771205007	9.789336	0.5590232	0.85483587
1663771205045	10.872687	0.24915266	-0.12203395
1663771205057	10.696515	-0.689432	-2.2002003
1663771205066	10.809278	-1.3848461	-3.0846474
1663771205077	12.317353	-1.1048858	-2.888436
1663771205124	12.577274	-0.97806627	-4.322335
1663771205138	12.523436	-1.7021942	-4.6612186
1663771205162	13.066905	-2.0817556	-4.3737807
1663771205173	11.519048	-1.3214363	-0.9083753
1663771205245	8.666505	-0.6343971	-2.7723842
1663771205259	7.750652	0.33170503	-4.145266
1663771205268	7.233503	0.46809593	-4.367799
1663771205278	7.1617184	-0.21655045	-3.775276
1663771205289	8.705986	-0.20338993	-2.9279177
1663771205300	9.960423	0.6786643	-2.4143581
1663771205312	8.973982	1.0462617	-3.022434
1663771205324	9.468399	0.84047896	-2.341377
1663771205333	8.903394	-0.0011964113	-1.5116657
1663771205364	8.481061	-0.28953153	-0.9945169
1663771205376	7.98784	-0.15433706	-1.5391831
1663771205445	7.4802628	-0.67148584	-1.4470595
1663771205459	8.548059	-0.86171526	0.48006004
1663771205473	9.582058	-0.8605189	1.7129619
1663771205485	9.379865	-1.4410775	0.7890333
1663771205494	8.837591	-2.050649	-0.5195416
1663771205505	8.850752	-1.6495521	-0.79112697
1663771205515	9.554541	-0.0059820567	-1.332204
1663771205525	9.64457	1.448555	-1.5810575
1663771205566	10.881062	2.597708	-2.864508
1663771205577	12.503097	3.670291	-4.0567317
1663771205646	14.144274	3.4606197	-5.2812586
1663771205660	14.141881	1.0857433	-4.53081
1663771205671	11.950055	-0.9457632	-2.5734808
1663771205683	11.388639	-1.4243277	-2.3318057
1663771205694	8.582756	-2.181058	-2.544767
1663771205705	5.8857455	-2.2959132	-2.7616165
1663771205725	5.5887365	-1.8074784	-4.0567317
1663771205736	5.738587	-1.5370895	-4.1931224
1663771205744	6.7199435	-1.5215361	-4.4674
1663771205753	8.085946	-1.3740784	-3.3254254
1663771205778	10.009477	-0.81864446	-1.0725827
1663771205839	11.787045	0.49800622	-1.0642079
1663771205855	12.015858	1.9680966	-1.4614165
1663771205866	10.325628	1.317847	-1.6543378
1663771205873	9.0436735	0.011964113	-1.6926229
1663771205886	8.068	-1.2257234	-2.2731814
1663771205895	7.3989067	-2.1140587	-3.0535407
1663771205944	7.8260255	-2.3449662	-2.0778673
1663771205955	8.568398	-1.8326031	-0.535095
1663771205963	9.085547	-0.8222337	-0.36490545
1663771205975	9.416953	-0.013160525	-0.7935198
1663771205995	9.827621	0.6655038	-0.89760756
1663771206005	10.202397	0.7743772	-0.6523433
1663771206044	10.083653	0.28743783	-0.68105716
1663771206055	10.240683	-0.19262223	-0.581755
1663771206065	10.9121685	-0.45134616	-1.1946167
1663771206075	11.301301	-1.0713863	-3.248556
1663771206164	10.762617	-2.1667008	-3.7716868
1663771206176	12.940983	-2.7879374	-4.185944
1663771206185	14.2292185	-2.3114667	-3.2066815
1663771206195	11.82174	-1.4641083	-2.6392834
1663771206246	9.314062	-0.68345	-3.8602211
1663771206257	7.4096746	0.021535404	-4.786842
1663771206265	6.474679	0.0526421	-3.8748772
1663771206273	6.5404816	-0.67148584	-1.7069799
1663771206284	7.402496	-0.91465646	-0.97178507
1663771206295	9.332008	-0.47886363	-1.3824533
1663771206304	11.082059	-0.038285162	-2.6691937
1663771206365	11.250753	-0.40588254	-2.9889345
1663771206380	9.449257	-1.0486546	-2.972185
1663771206390	8.661719	-0.5602196	-2.2612174
1663771206402	8.481061	0.4118646	-1.4506488
1663771206415	8.563613	1.4162519	-0.8545368
1663771206424	8.912965	1.5646069	-0.9311071
1663771206445	8.869894	0.56500524	-1.3680964
1663771206457	8.881859	-0.51236314	-0.9825528
1663771206470	9.402596	-1.2137593	-0.104087785
1663771206483	9.57488	-2.0458634	0.21565314
1663771206495	9.721141	-2.1260228	0.23120649
1663771206503	10.066904	-0.88683987	-0.37806597
1663771206567	9.661321	0.040677983	-0.6559325
1663771206580	10.663016	1.2831511	-2.0336
1663771206614	11.286944	2.0614166	-5.8271213
1663771206625	11.400603	1.779961	-6.0831532
1663771206634	10.993525	0.50398827	-3.4893336
1663771206645	11.050952	-0.831805	-2.1197417
1663771206655	11.542976	-1.8493528	-2.9075787
1663771206663	10.918151	-2.6419754	-3.9957147
1663771206727	8.920144	-2.3186452	-4.219444
1663771206740	6.370591	-2.1140587	-3.4809587
1663771206749	5.2202415	-1.9654047	-3.4223347
1663771206759	5.965905	-1.3836497	-3.4043884
1663771206788	7.338787	-0.6667002	-2.9745777
1663771206856	8.869894	-0.23569304	-1.7703897
1663771206865	10.499107	0.29341987	-0.98973125
1663771206872	11.243574	0.13519448	-1.3010973
1663771206883	10.975578	-0.70618176	-2.2528424
1663771206894	10.125528	-1.2496517	-2.333002
1663771206904	9.400204	-1.4482559	-1.9642082
1663771206972	9.311669	-1.3477573	-1.16351
1663771206987	9.227921	-0.7085746	-0.5422734
1663771206999	9.068798	0.36041892	-0.019142581
1663771207010	9.232706	0.85124665	-0.55423754
1663771207020	9.5665045	1.2364911	-1.5176477
1663771207028	10.026226	1.2352947	-1.4422739
1663771207040	10.635498	0.49800622	-1.6854445
1663771207052	11.7667055	-0.58893347	-3.4462628
1663771207064	11.367104	-1.8373886	-4.6265225
1663771207075	11.979965	-2.3928227	-4.76411
1663771207194	12.511472	-1.4470595	-2.8776684
1663771207206	10.720743	-0.25962126	-0.83060855
1663771207218	8.606684	0.474078	-1.8134605
1663771207229	6.9655066	0.25393832	-3.0846474
1663771207239	5.712266	-1.2269198	-4.5942197
1663771207248	5.9958153	-1.9426728	-4.5487556
1663771207260	7.2897344	-2.4227328	-2.2205393
1663771207271	9.298509	-1.9989042	-2.001297
1663771207282	11.245967	-0.66071814	-0.84735835
1663771207294	12.366406	-0.7265208	0.27906293
1663771207304	11.007881	-1.090529	-1.3250256
1663771207316	9.527023	-0.8222337	-2.2755744
1663771207394	8.727522	-0.3472584	-2.2277179
1663771207407	8.550452	0.2431706	-1.6387844
1663771207416	8.678469	0.36041892	-1.6734804
1663771207429	9.170493	0.3819543	-1.7919251
1663771207440	9.583255	0.2009971	-1.7069799
1663771207448	9.917353	0.09810573	-1.4518452
1663771207458	10.035797	0.1268196	-1.5595222
1663771207475	10.31486	0.1794617	-1.5667006
1663771207485	10.311271	0.4884349	-1.3310076
1663771207497	9.867104	0.79112697	-0.90119684
1663771207509	9.19801	0.5901299	-0.66071814
1663771207607	9.09153	0.30418757	-0.82941216
1663771207618	9.685248	0.19501504	-1.5595222
1663771207626	10.002297	-0.17228323	-2.2420747
1663771207635	10.3028965	-0.5075775	-3.2569308
1663771207646	10.43809	-0.64277196	-4.0423746
1663771207655	10.051351	-0.62841505	-3.6364923
1663771207664	9.019445	-0.62123656	-3.1959138
1663771207674	8.03809	-0.5590232	-3.1600213
1663771207723	7.3666034	-0.40468612	-2.8848467
1663771207737	7.699206	-0.27158538	-2.0431714
1663771207747	9.011071	-0.62961143	-1.6244274
1663771207758	10.027422	-1.3968102	-2.5615165
1663771207808	10.353146	-1.9474585	-3.5001013
1663771207820	10.584053	-2.2648067	-3.3062828
1663771207829	10.532607	-2.097309	-2.2767708
1663771207841	9.887443	-1.6184454	-2.193022
1663771207852	9.272188	-1.1347961	-2.8501508
1663771207866	8.93809	-0.8919246	-3.0846474
1663771207877	8.702396	-0.8234301	-3.016452
1663771207946	8.841181	-0.8330014	-2.8956144
1663771207957	8.935697	-0.84017986	-2.8082764
1663771207966	8.989535	-0.811466	-2.9338996
1663771207973	9.225528	-0.8222337	-3.0894332
1663771207993	9.335598	-0.99960166	-3.10379
1663771208004	9.375079	-1.1766706	-2.8034909
1663771208024	9.399008	-1.3166506	-2.568695
1663771208043	9.230313	-1.5107684	-2.6943183
1663771208053	8.978767	-1.6531414	-3.077469
1663771208061	8.682058	-1.3334004	-3.409174
1663771208193	8.676076	-0.5805586	-3.598207
1663771208202	9.19801	0.10049855	-3.3876386
1663771208210	9.600304	0.2431706	-3.2162528
1663771208221	9.873085	0.14237295	-3.054737
1663771208229	9.887443	0.04546363	-2.8178477
1663771208236	9.861121	0.06580263	-2.9973094
1663771208245	10.045368	-0.09332009	-2.5112674
1663771208252	10.023833	-0.05503492	-3.938287
1663771208261	9.962816	-0.9984053	-2.5555346
1663771208272	9.188439	-0.831805	-2.2372892
1663771208395	8.729915	-0.2835495	-2.8585258
1663771208410	9.09153	-0.93978107	-2.070689
1663771208420	9.21476	-1.2580265	-2.5471597
1663771208429	9.527023	-1.2329018	-2.5746772
1663771208440	9.897014	-1.2281163	-2.4538395
1663771208450	10.179666	-1.1132607	-2.2229323
1663771208460	10.147063	-1.0055838	-2.1966112
1663771208468	9.790533	-0.8772686	-2.3449662
1663771208479	9.383454	-0.6667002	-2.4323041
1663771208489	9.108279	-0.49082774	-2.6309085
1663771208498	9.049655	-0.50398827	-2.76042
1663771208506	9.129815	-0.5841478	-2.684747
1663771208514	9.267402	-0.61405814	-2.544767
1663771208571	9.501899	-0.4334	-2.4538395
1663771208579	9.796515	-0.15194423	-2.219343
1663771208599	10.014262	0.041874398	-2.0264218
1663771208613	9.965209	0.10289137	-2.108974
1663771208644	9.790533	0.0071784677	-2.2767708
1663771208657	9.633803	-0.20937198	-2.2827528
1663771208668	9.497113	-0.31465617	-2.2660031
1663771208676	9.407382	-0.32542387	-2.239682
1663771208745	9.35474	-0.26919255	-2.1978076
1663771208758	9.38824	-0.25004998	-2.141277
1663771208766	9.430114	-0.2536392	-2.141277
1663771208779	9.510274	-0.26919255	-2.1544378
1663771208790	9.560523	-0.34486556	-2.1161525
1663771208809	9.561719	-0.41545382	-2.0635104
1663771208820	9.52822	-0.40827537	-2.0730817
1663771208845	9.46481	-0.40827537	-2.0551355
1663771208855	9.378669	-0.42981076	-1.9833509
1663771208867	9.406186	-0.4334	-1.9187447
1663771208877	9.515059	-0.42622152	-1.907977
1663771208964	9.667302	-0.36759737	-1.9606191
1663771208978	9.77139	-0.30269206	-1.9821545
1663771208987	9.794122	-0.20458634	-1.9917258
1663771208998	9.730712	-0.12801601	-2.0180469
1663771209009	9.608679	-0.10767702	-2.0144575
1663771209018	9.497113	-0.17108682	-1.9773688
1663771209028	9.44806	-0.23090738	-1.9941186
1663771209050	9.444471	-0.28953153	-2.0180469
1663771209061	9.491131	-0.3687938	-1.995315
1663771209074	9.573684	-0.38913277	-1.9558334
1663771209155	9.664909	-0.39870408	-1.9594226
1663771209163	9.74148	-0.37716866	-1.9809581
1663771209172	9.728319	-0.37597227	-1.9594226
1663771209183	9.634999	-0.38315073	-1.8804595
1663771209194	9.515059	-0.43100718	-1.8050855
1663771209204	9.48156	-0.44656053	-1.8098712
1663771209211	9.503095	-0.46091747	-1.8900307
1663771209222	9.534202	-0.4657031	-1.9163518
1663771209254	9.565309	-0.49082774	-1.8780667
1663771209266	9.579665	-0.474078	-1.8385851
1663771209281	9.573684	-0.4214359	-1.8804595
1663771209293	9.54497	-0.41904306	-1.9259231
1663771209357	9.543773	-0.453739	-1.8960128
1663771209367	9.556933	-0.5662017	-1.50688
1663771209392	9.875478	1.4186447	-2.062314
1663771209406	8.573184	-2.382055	-4.020839
