Timestamp 	 X 	 Y 	 Z 
1663926614885	9.530613	-0.40947178	-1.8613169
1663926614889	9.491131	-0.5315057	-1.608575
1663926614923	9.476774	-0.55782676	-1.2173486
1663926614932	9.394221	-0.5135596	-1.1371889
1663926614977	9.360723	-0.3807579	-1.2843475
1663926614987	9.525827	-0.28713873	-1.189831
1663926614995	9.676874	-0.2847459	-0.85812604
1663926615046	9.727123	-0.27876383	-0.8042875
1663926615057	9.839586	-0.15553348	-0.9023932
1663926615106	10.005887	0.047856454	-1.2532408
1663926615114	10.306485	0.33888352	-2.1185453
1663926615121	11.064113	0.75284183	-3.2090743
1663926615130	11.3371935	0.0741775	-3.5168512
1663926615138	10.636695	-1.346561	-2.664408
1663926615146	10.032208	-1.765604	-1.8146569
1663926615231	9.540184	-1.5263218	-1.6268203
1663926615242	9.115458	-1.1934203	-2.1882362
1663926615249	8.842377	-1.0522437	-2.469393
1663926615258	8.93809	-0.9290134	-2.5292134
1663926615268	9.081959	-0.7181459	-2.2695923
1663926615279	9.027821	-0.6128617	-1.7632111
1663926615314	8.836395	-0.8341978	-1.5702899
1663926615325	8.68804	-1.2376875	-2.14367
1663926615334	8.761021	-1.3573287	-3.0343983
1663926615342	9.1465645	-1.0809577	-3.342175
1663926615436	9.629018	-0.7959126	-2.9733813
1663926615444	9.954441	-0.7743772	-2.5543382
1663926615449	9.910174	-0.9385847	-2.4478576
1663926615454	9.485149	-1.1288141	-2.6249263
1663926615458	9.075976	-1.3286148	-2.8286154
1663926615465	8.917751	-1.3980067	-2.9303105
1663926615479	8.890233	-1.3633107	-2.7699914
1663926615487	8.855537	-1.2951152	-2.6799614
1663926615519	9.093923	-1.204188	-2.7819555
1663926615530	9.837193	-1.2556337	-2.6883361
1663926615550	10.944471	-1.3609179	-2.2205393
1663926615563	11.513066	-1.4482559	-1.6471593
1663926615663	11.043774	-1.3274183	-1.3848461
1663926615672	9.964012	-0.9840483	-1.631606
1663926615680	8.991928	-0.68823564	-2.2097716
1663926615689	8.475079	-0.6643074	-2.8800611
1663926615711	8.349156	-0.9936196	-3.292823
1663926615721	8.607881	-1.2843475	-3.4127634
1663926615731	9.115458	-1.230509	-2.951846
1663926615741	9.58804	-0.9409775	-2.2468605
1663926615751	9.746265	-0.669093	-1.631606
1663926615773	9.684052	-0.59730834	-1.5643078
1663926615785	9.336794	-0.82941216	-2.0120647
1663926615837	8.973982	-1.1240284	-2.4155545
1663926615848	8.901001	-1.2053844	-2.4622145
1663926615858	9.145369	-1.0534402	-2.1257238
1663926615868	9.44806	-0.8676973	-1.6567305
1663926615905	9.68166	-1.0977074	-1.614557
1663926615915	9.999905	-2.0662024	-2.57707
1663926615926	10.227522	-2.4705894	-3.6173496
1663926615933	9.930513	-1.8038892	-3.1839497
1663926615977	9.891031	-1.2771691	-2.1544378
1663926615990	10.250254	-1.2029916	-1.4039887
1663926615997	10.11476	-0.9098708	-1.1659029
1663926616046	9.54138	-0.25004998	-2.3425734
1663926616058	8.842377	-0.0526421	-3.5264223
1663926616106	8.312068	-0.14117654	-3.807579
1663926616116	8.160124	-0.28953153	-3.0008986
1663926616128	8.435298	-0.29072794	-2.0228324
1663926616140	9.052048	-0.16869399	-1.6938193
1663926616150	9.5868435	-0.20697916	-2.1329024
1663926616160	9.731909	-0.3807579	-2.874079
1663926616232	9.718748	-0.53270215	-3.2509487
1663926616244	9.907782	-0.30987054	-2.9530423
1663926616255	10.308878	0.1591227	-2.4442682
1663926616265	10.609178	0.38434714	-2.1556342
1663926616273	10.477572	0.25034907	-2.1628125
1663926616283	9.992726	0.06819545	-2.3724837
1663926616304	9.408579	0.049052864	-2.713461
1663926616311	8.960822	0.0849452	-2.8393831
1663926616317	8.653344	-0.039481573	-2.6572297
1663926616323	8.494222	-0.3484548	-2.3629124
1663926616444	8.443673	-0.7372885	-2.3952155
1663926616453	8.635398	-1.0390832	-2.510071
1663926616460	9.009874	-1.0941181	-2.4993033
1663926616467	9.420543	-0.8497511	-2.37368
1663926616474	9.697213	-0.5721837	-2.2899313
1663926616483	9.807282	-0.39750767	-2.300699
1663926616491	9.676874	-0.33409786	-2.3653052
1663926616500	9.518648	-0.26919255	-2.2791636
1663926616509	9.47797	-0.2428715	-1.907977
1663926616519	9.499506	-0.4334	-1.5320047
1663926616555	9.657731	-0.4860421	-1.4410775
1663926616565	10.009477	-0.11964113	-2.1017957
1663926616665	10.5589285	0.19860429	-3.2186456
1663926616676	11.09522	-0.0071784677	-4.6492543
1663926616684	11.144273	-0.9589237	-4.699504
1663926616692	10.937293	-1.1539388	-3.0487552
1663926616711	10.34836	-0.392722	-1.3752748
1663926616720	9.645767	-0.07298109	-1.1264212
1663926616729	8.956036	-0.44775695	-2.3832514
1663926616741	8.393424	-0.9912268	-3.557529
1663926616748	8.17448	-1.0977074	-3.7501514
1663926616838	8.190034	-0.7648059	-3.0332017
1663926616850	8.430512	-0.5626124	-2.074278
1663926616861	8.756235	-0.72771716	-2.3054845
1663926616872	9.050852	-1.0127622	-3.3170505
1663926616879	9.377472	-1.0917253	-3.8004005
1663926616889	9.755837	-0.9601201	-3.3349965
1663926616900	9.99153	-0.85812604	-2.2648067
1663926616911	9.861121	-1.0271192	-1.608575
1663926616922	9.495916	-1.2616158	-1.6663018
1663926616934	9.078369	-1.3537394	-2.2827528
1663926616977	8.883055	-1.2855439	-2.676372
1663926616989	8.92493	-1.0881361	-2.5040889
1663926616999	8.970393	-0.9194421	-2.2492533
1663926617047	9.053245	-0.78394854	-2.0491536
1663926617057	9.303294	-0.79830545	-1.7081763
1663926617106	9.639785	-0.93619186	-1.4147564
1663926617116	9.780962	-1.2161521	-1.4207385
1663926617126	9.770194	-1.4039887	-1.625624
1663926617136	9.734302	-1.5191432	-1.7416757
1663926617146	9.699606	-1.5514464	-1.6543378
1663926617156	9.54138	-1.6280167	-1.4171492
1663926617231	9.415757	-1.7153547	-1.4350954
1663926617240	9.548559	-1.6304095	-1.5978073
1663926617250	9.686445	-1.582553	-1.8302102
1663926617260	9.809675	-1.6208383	-2.5674987
1663926617270	10.010673	-0.96849495	-3.289234
1663926617280	9.863514	-0.22013968	-2.9219356
1663926617306	9.688838	-0.22731815	-2.3928227
1663926617316	9.869496	-0.4728816	-2.1005993
1663926617325	9.992726	-0.7743772	-1.7739788
1663926617337	10.00469	-1.0331012	-1.7476579
1663926617443	9.965209	-0.9098708	-2.1460629
1663926617450	9.639785	-0.4549354	-2.4275186
1663926617457	9.132208	-0.019142581	-2.6632116
1663926617465	8.747861	0.30059835	-2.7999015
1663926617471	8.554042	0.4848457	-2.8202405
1663926617479	8.487042	0.4118646	-2.8525436
1663926617483	8.469994	0.0035892338	-2.9374888
1663926617487	8.708379	-0.22492532	-2.8106692
1663926617508	9.0951185	-0.21535404	-2.4562325
1663926617519	9.347562	-0.0741775	-2.2612174
1663926617556	9.424132	0.07537391	-2.333002
1663926617564	9.444471	0.1268196	-2.6679974
1663926617665	9.424132	0.20817557	-3.0607193
1663926617675	9.361918	0.31375888	-3.3732817
1663926617685	9.317652	0.34247273	-3.3900316
1663926617696	9.209974	0.30059835	-3.2473595
1663926617715	9.590433	0.19262223	-3.219842
1663926617725	10.742278	0.010767702	-2.955435
1663926617733	12.210873	-0.27996024	-2.1424735
1663926617737	12.250355	-0.62721866	-1.2209377
1663926617739	10.592427	-0.7289136	-1.2089736
1663926617835	9.226724	-0.12801601	-2.0264218
1663926617848	8.542078	0.69302124	-2.9602208
1663926617857	8.204391	1.0869397	-3.6687953
1663926617866	8.23789	0.77796644	-3.9203408
1663926617871	8.777771	0.06699903	-3.5084763
1663926617879	9.363115	-0.53988063	-2.6225336
1663926617903	9.493524	-0.8955139	-1.8481563
1663926617913	9.290133	-0.8919246	-1.704587
1663926617922	9.164511	-0.5063811	-1.899602
1663926617931	9.238688	-0.101694964	-2.1460629
1663926617963	9.471989	0.061016977	-2.2791636
1663926617974	9.719945	-0.04426722	-2.1388843
1663926617983	9.637392	-0.44057846	-1.614557
1663926618056	9.332008	-0.8593224	-1.2424731
1663926618065	9.172886	-0.6547361	-1.8170497
1663926618107	9.504292	0.19860429	-4.462614
1663926618117	10.0011015	0.6583253	-6.768099
1663926618130	10.143475	0.23479572	-5.9347982
1663926618140	10.087243	-0.27996024	-3.720241
1663926618150	10.042975	-0.32662028	-1.8337995
1663926618162	9.740284	-0.06699903	-0.6786643
1663926618232	9.341579	0.08733802	-1.2819548
1663926618242	8.70479	-0.39032918	-2.949453
1663926618252	7.960323	-0.95413804	-4.540381
1663926618261	7.6405816	-1.2580265	-5.2274203
1663926618267	7.9770727	-1.1551352	-4.3127637
1663926618274	8.82443	-0.9182457	-2.7963123
1663926618304	9.675677	-0.6583253	-2.4430718
1663926618312	10.184451	-0.48006004	-2.8034909
1663926618320	10.345967	-0.53629136	-2.9075787
1663926618334	10.0417795	-0.9493524	-2.6991038
1663926618462	9.468399	-1.5215361	-2.5004997
1663926618473	9.0341015	-1.879263	-2.5591238
1663926618482	9.0182495	-1.8637097	-2.650051
1663926618490	9.333204	-1.6004993	-2.5184457
1663926618499	9.498309	-1.3274183	-2.396412
1663926618506	9.360723	-1.1120644	-2.5531418
1663926618517	9.150154	-0.8676973	-2.7290142
1663926618526	9.015857	-0.5925227	-2.7963123
1663926618534	9.047262	-0.4968098	-2.8812575
1663926618543	9.2075815	-0.54466623	-2.7795627
1663926618550	9.35474	-0.70618176	-2.6452653
1663926618559	9.531809	-0.84735835	-2.5555346
1663926618665	9.736694	-0.93738824	-2.4622145
1663926618675	9.688838	-1.076172	-2.3892334
1663926618682	9.462418	-1.1180464	-2.1305094
1663926618691	9.420543	-0.9194421	-1.8804595
1663926618710	9.505488	-0.7360921	-1.759622
1663926618722	9.497113	-0.80189466	-1.8337995
1663926618729	9.638589	-0.5901299	-1.89362
1663926618735	9.897014	-0.18185452	-1.7476579
1663926618741	9.803694	-0.80189466	-2.2612174
1663926618769	10.076475	-2.082952	-3.3122647
1663926618837	10.971989	-1.8756739	-4.2314076
1663926618846	11.183754	-0.9385847	-3.4354951
1663926618852	10.682158	-0.81984085	-1.657927
1663926618859	9.900602	-0.9170493	-0.67028946
1663926618867	9.326026	-0.4956134	-1.7177476
1663926618882	8.970393	-0.022731815	-2.8836503
1663926618892	8.426923	0.20697916	-3.431906
1663926618910	7.9950185	0.13878371	-3.1289146
1663926618915	7.937591	-0.13998012	-2.219343
1663926618956	8.519346	-0.21415763	-1.5056837
1663926618972	9.342776	0.02751746	-1.7321045
1663926618976	9.730712	0.15553348	-2.62373
1663926619008	9.68166	-0.0035892338	-3.203092
1663926619014	9.5557375	-0.34965122	-2.626123
1663926619103	9.559326	-0.47886363	-1.8756739
1663926619109	9.739087	-0.3580261	-2.0192432
1663926619115	9.764212	-0.33888352	-2.5196424
1663926619121	9.516255	-0.32662028	-2.6871397
1663926619126	9.38824	-0.17228323	-2.4681966
1663926619160	9.364311	-0.031106694	-2.1221347
1663926619214	9.377472	-0.019142581	-1.9295124
1663926619220	9.401401	-0.1160519	-1.879263
1663926619227	9.306884	-0.2644069	-1.8337995
1663926619233	9.203992	-0.26799613	-1.7895322
1663926619266	9.180064	-0.16390835	-1.8314066
1663926619302	9.221938	-0.14117654	-1.8373886
1663926619308	9.287741	-0.18544376	-1.704587
1663926619312	9.394221	-0.15792629	-1.5104693
1663926619317	9.44806	-0.09810573	-1.41356
1663926619389	9.505488	-0.15553348	-1.4159528
1663926619395	9.642178	-0.3062813	-1.4386846
1663926619459	9.789336	-0.3472584	-1.326222
1663926619466	9.887443	-0.21774685	-1.1264212
1663926619472	9.910174	-0.039481573	-1.0845468
1663926619478	9.918549	0.08733802	-0.9933205
1663926619483	9.938888	-0.025124637	-0.7600203
1663926619489	10.161719	-0.17467605	-0.6678966
1663926619495	10.823634	0.046660043	-1.4566308
1663926619507	10.949257	-0.2428715	-2.896811
1663926619513	10.7351	-1.1419746	-3.7884364
1663926619547	10.597214	-1.1060823	-2.9530423
1663926619553	10.567303	-0.09571291	-1.4829519
1663926619661	9.840782	0.46809593	-1.4506488
1663926619668	8.994321	0.49202415	-1.8804595
1663926619673	8.613862	0.13519448	-2.4191437
1663926619679	8.5372925	-0.51475596	-2.9614172
1663926619703	8.7215395	-0.8234301	-3.5072799
1663926619709	8.903394	-0.927817	-3.0559337
1663926619714	9.030213	-0.9517452	-2.1798615
1663926619719	8.908179	-1.2281163	-2.2839491
1663926619764	8.664112	-1.3441681	-3.4570305
1663926619835	8.829216	-0.99720883	-4.327121
1663926619842	9.512667	-0.5697909	-3.8748772
1663926619846	10.401002	-0.5602196	-2.929114
1663926619852	11.194522	-0.77318084	-2.4969103
1663926619857	11.137094	-0.84855473	-2.2827528
1663926619862	10.0932255	-0.6942177	-2.4729822
1663926619882	9.011071	-0.5697909	-2.9805596
1663926619887	8.389834	-0.535095	-3.6149569
1663926619912	8.186444	-0.6966105	-3.9837506
1663926619918	8.2678	-0.9314062	-3.9000018
1663926619977	8.524132	-0.9517452	-3.4893336
1663926619982	8.879466	-0.71336025	-3.030809
1663926619989	9.142975	-0.42861435	-2.6871397
1663926620047	9.284152	-0.31345975	-2.4335005
1663926620053	9.373882	-0.44177487	-2.4131618
1663926620107	9.361918	-0.70378894	-2.6368906
1663926620114	9.409775	-0.81625164	-2.7975087
1663926620119	9.482756	-0.77796644	-2.82383
1663926620125	9.488738	-0.7085746	-2.8728826
1663926620130	9.499506	-0.6511469	-2.7592237
1663926620190	9.608679	-0.60329044	-2.4311078
1663926620196	9.770194	-0.6583253	-2.0060828
1663926620213	9.863514	-0.87607217	-1.6866409
1663926620220	9.852746	-1.1970096	-1.5128621
1663926620231	9.808479	-1.4015958	-1.4889339
1663926620268	9.801301	-1.265205	-1.439881
1663926620303	9.849157	-0.7791629	-1.3848461
1663926620309	9.802497	-0.27996024	-1.4003994
1663926620315	9.625428	-0.12562318	-1.6890336
1663926620321	9.54138	-0.85214394	-2.684747
1663926620390	9.992726	-1.4291133	-3.5563326
1663926620395	9.923335	-1.1204392	-3.9693937
1663926620400	9.492328	-1.1407782	-3.118147
1663926620461	9.6015	-1.2364911	-1.9785652
1663926620467	9.638589	-0.92183495	-1.2400804
1663926620472	9.288938	-0.30029923	-1.785943
1663926620478	8.901001	0.28863424	-2.9051857
1663926620484	8.755039	0.51236314	-3.4390843
1663926620489	8.850752	0.48006004	-3.35055
1663926620509	9.067601	0.2970091	-3.0487552
1663926620515	9.41815	0.18185452	-2.7496524
1663926620591	9.638589	0.038285162	-2.6799614
1663926620597	9.531809	-0.15553348	-2.8142586
1663926620658	9.229117	-0.3182454	-2.8573294
1663926620664	9.21476	-0.032303106	-3.0882368
1663926620670	9.35474	0.41545382	-3.431906
1663926620676	9.379865	0.57577294	-3.5431721
1663926620704	9.249456	0.37357944	-3.1683962
1663926620710	9.227921	0.15672988	-2.498107
1663926620716	9.30808	0.13998012	-2.201397
1663926620722	9.35474	0.020338992	-2.4239295
1663926620727	9.2997055	-0.2428715	-2.4323041
1663926620796	9.281759	-0.4728816	-2.2384856
1663926620801	9.340384	-0.58654064	-2.1906292
1663926620842	9.41456	-0.69900334	-2.2097716
1663926620849	9.367901	-0.68823564	-2.3665016
1663926620902	9.339187	-0.4884349	-2.359323
1663926620909	9.427721	-0.19621146	-2.1340988
1663926620914	9.571291	-0.0059820567	-1.8445672
1663926620919	9.577272	-0.009571291	-1.7273189
1663926620925	9.4636135	-0.11844472	-1.739283
1663926620931	9.4432745	-0.13399807	-1.6184454
1663926620979	9.561719	-0.031106694	-1.3716856
1663926620984	9.719945	0.07178468	-1.4099708
1663926621053	9.792926	0.08973085	-1.6280167
1663926621059	9.972387	0.15553348	-1.7177476
1663926621064	10.3136635	0.5901299	-2.6009982
1663926621103	10.597214	0.64037913	-4.132106
1663926621109	10.802098	-0.22731815	-4.3462634
1663926621114	11.070095	-0.69541407	-3.3326037
1663926621119	10.973186	-0.44775695	-1.7273189
1663926621125	10.3232355	-0.27517462	-1.0917253
