Timestamp 	 X 	 Y 	 Z 
1662978739209	10.416555	1.1862419	-1.6926229
1662978739231	8.601898	0.6667002	-1.8170497
1662978739248	8.544471	0.6966105	-2.5004997
1662978739269	9.365508	0.453739	-2.5866413
1662978739305	9.850353	-0.7217351	-1.6268203
1662978739314	9.444471	-1.5263218	-1.0256236
1662978739331	9.285348	-1.8326031	-1.4434702
1662978739350	9.302098	-1.4015958	-1.3357933
1662978739364	9.2075815	-0.9182457	-1.0088738
1662978739394	9.0182495	-0.6786643	-1.0606186
1662978739417	8.95125	-0.5518447	-1.1778669
1662978739423	9.002696	-0.52911294	-1.2568301
1662978739451	8.878269	-0.6667002	-1.1491531
1662978739467	8.883055	-0.90149593	-1.1335998
1662978739479	8.829216	-1.0582259	-1.2891332
1662978739504	8.849555	-1.224527	-1.2400804
1662978739525	8.847162	-1.3824533	-1.000499
1662978739544	8.942876	-1.7129619	-0.6966105
1662978739562	8.703593	-1.5933207	-0.48095736
1662978739583	8.631808	-1.6268203	-0.26081768
1662978739598	8.75145	-1.8218354	0.039481573
1662978739616	8.807681	-2.1798615	0.19770697
1662978739633	8.904591	-2.3569303	0.11395818
1662978739653	9.582058	-2.4215364	-0.47976094
1662978739672	9.634999	-2.1774685	-1.1802598
1662978739691	9.721141	-1.5370895	-1.3058829
1662978739711	10.191629	-1.0331012	-0.8330014
1662978739728	10.51825	-0.7109674	-0.54705906
1662978739749	11.062917	-0.81266236	0.40468612
1662978739771	11.601601	-1.1862419	1.6423737
1662978739793	11.416157	-2.1702902	1.8807586
1662978739811	10.889437	-2.7652056	0.76749784
1662978739827	11.102398	-2.955435	-1.7751753
1662978739847	11.489138	-3.1337004	-4.4398823
1662978739866	10.126724	-3.3481572	-4.688736
1662978739889	7.7650084	-2.7472596	-2.7699914
1662978739910	9.099904	-0.32303107	-0.4956134
1662978739927	10.4871435	1.5011971	-0.8700901
1662978739942	10.948061	1.6088741	-2.341377
1662978739960	12.026626	1.0474582	-3.3206396
1662978739980	13.346866	0.10767702	-2.43709
1662978739999	12.525828	-0.6750751	0.54705906
1662978740027	10.738688	-1.0235299	0.39870408
1662978740044	9.273384	-0.5494519	-0.9490533
1662978740062	8.285747	-0.16749759	-1.602593
1662978740086	7.4994054	-0.1052842	-1.6686947
1662978740096	7.0899334	-0.11365908	-0.89401835
1662978740116	7.440781	0.050249275	-0.5279165
1662978740136	7.900203	-0.0526421	-0.47377887
1662978740163	8.377871	-0.20817557	-0.38285163
1662978740180	8.686844	-0.27038896	-0.4031906
1662978740195	8.643773	-0.39391842	-0.37208393
1662978740211	8.617452	-0.18305093	-0.15314065
1662978740230	8.536096	-0.062213387	0.18693927
1662978740250	8.370692	-0.16390835	0.38315073
1662978740278	8.406584	-0.3376871	0.4645067
1662978740296	8.606684	-0.62482584	0.5267201
1662978740322	8.946465	-0.96490574	0.8356933
1662978740333	9.255438	-1.4665012	0.8847462
1662978740348	10.145867	-1.718944	0.3819543
1662978740365	11.068898	-1.4458631	0.1486541
1662978740393	11.623136	-0.817448	0.44177487
1662978740411	12.17857	-0.1471586	1.4557334
1662978740426	11.49153	-0.3699902	2.3644078
1662978740442	10.36152	-1.2209377	2.3054845
1662978740463	11.828918	-1.1383854	0.4010969
1662978740491	13.904693	-0.56141603	-1.3752748
1662978740501	13.554144	0.7719844	-4.2708893
1662978740521	11.545369	1.6088741	-2.536392
1662978740546	9.476774	1.3393825	-0.535095
1662978740562	8.49781	0.31256247	-1.1240284
1662978740578	8.769396	0.148355	-2.9709885
1662978740595	9.527023	0.41545382	-3.484548
1662978740614	9.674481	-0.27876383	-1.7907287
1662978740634	9.406186	-1.1623136	-1.0040882
1662978740653	9.560523	-1.50359	-0.67148584
1662978740677	9.3200445	-1.7548363	-1.2747762
1662978740696	9.15494	-1.59691	-0.97537434
1662978740716	8.879466	-1.1790633	-0.6858428
1662978740734	8.562417	-0.72771716	-0.68225354
1662978740755	8.469994	-0.4429713	-1.006481
1662978740772	8.586345	-0.41545382	-1.3058829
1662978740792	8.806484	-0.5805586	-1.3046865
1662978740811	8.973982	-0.8593224	-1.1599208
1662978740827	9.040084	-0.994816	-0.78753775
1662978740845	8.9775715	-1.1180464	-0.7001997
1662978740866	8.979964	-1.4880366	-0.32183465
1662978740896	8.752646	-1.806282	-0.2321038
1662978740913	8.707183	-2.0255244	0.14267205
1662978740927	8.770593	-2.379662	0.2970091
1662978740946	8.723932	-2.53041	-0.19501504
1662978740961	8.6294155	-2.7317061	-0.47018966
1662978740982	8.981161	-2.4239295	-1.2329018
1662978741003	9.470792	-1.7476579	-1.7416757
1662978741029	9.80489	-0.79710907	-1.6770695
1662978741046	10.322039	-0.54346985	-0.22731815
1662978741062	11.516655	-0.9924232	0.72442704
1662978741083	11.749955	-1.7464614	1.3504493
1662978741100	11.172986	-2.3461626	1.5933207
1662978741118	10.785349	-2.2695923	1.4653047
1662978741136	10.228719	-1.8756739	0.8979067
1662978741153	10.494322	-1.9067806	-1.2436695
1662978741182	11.358729	-2.7520452	-3.708277
1662978741199	10.572088	-3.6951163	-4.749753
1662978741222	8.796913	-3.1519456	-3.0690942
1662978741229	9.946067	-0.68823564	-0.13399807
1662978741260	10.723136	1.0259227	-0.83060855
1662978741277	10.865508	1.3971093	-2.1966112
1662978741294	11.752348	1.326222	-2.8310082
1662978741311	12.932609	0.8129615	-1.7057835
1662978741326	12.232409	-0.031106694	-0.10289137
1662978741346	10.7279215	-0.7073782	0.13908282
1662978741380	9.250652	-0.8102696	-0.47856453
1662978741397	8.319246	-0.5374878	-1.1934203
1662978741414	7.8547397	-0.3819543	-1.3010973
1662978741427	7.6274214	-0.50159544	-1.07019
1662978741442	7.597511	-0.32542387	-1.0387841
1662978741464	7.8631144	-0.19262223	-0.74566334
1662978741484	8.105088	-0.069391854	-0.4881358
1662978741504	8.365906	0.014356935	-0.46061835
1662978741526	8.5576315	-0.021535404	-0.45224348
1662978741542	8.623434	-0.08973085	-0.4354937
1662978741561	8.655737	-0.06460621	-0.25962126
1662978741582	8.539685	-0.023928227	0.02751746
1662978741597	8.519346	-0.06580263	0.3065804
1662978741616	8.708379	-0.30029923	0.4956134
1662978741646	9.052048	-0.7109674	0.81655073
1662978741659	9.359526	-1.224527	1.0809577
1662978741691	9.923335	-1.7237296	1.2714862
1662978741702	10.769795	-2.2181466	0.7088737
1662978741713	11.312069	-1.8493528	0.28863424
1662978741731	11.570494	-1.2580265	0.8285148
1662978741751	12.067304	0.04426722	1.489233
1662978741770	10.897812	0.5027919	1.6639091
1662978741794	10.851151	0.69900334	0.846461
1662978741811	13.050156	0.46091747	0.08763713
1662978741830	12.946965	0.34127632	-1.8601205
1662978741846	12.214462	0.6583253	-2.5818555
1662978741865	10.052547	0.37477586	-1.8505492
1662978741888	9.060423	0.325723	-0.84855473
1662978741911	9.242277	0.31016964	-2.9997022
1662978741929	9.900602	0.68345	-3.39721
1662978741944	9.675677	-0.11246266	-2.7242286
1662978741962	9.227921	-1.462912	-1.5056837
1662978741984	9.126225	-1.8613169	-1.0642079
1662978742065	8.994321	-1.4422739	-1.2771691
1662978742083	8.83161	-1.189831	-1.2029916
1662978742098	8.932108	-0.95772725	-1.0208379
1662978742111	9.036494	-0.8258229	-0.74446696
1662978742136	8.892626	-0.89042914	-0.7396813
1662978742146	8.8543415	-0.78394854	-1.0292128
1662978742157	8.830413	-0.7588239	-1.2089736
1662978742186	8.935697	-0.86171526	-1.2053844
1662978742201	9.171689	-0.8246265	-0.8593224
1662978742211	9.120243	-0.9984053	-0.78753775
1662978742285	9.127422	-1.2903296	-0.90358967
1662978742303	8.95125	-1.6208383	-0.8102696
1662978742315	9.073584	-1.625624	-0.46061835
1662978742327	9.092726	-1.6998014	-0.15074782
1662978742337	8.983554	-1.899602	-0.096909314
1662978742348	8.832806	-2.0949163	-0.15553348
1662978742360	8.996714	-2.1870399	-0.24765715
1662978742372	9.311669	-2.1164517	-0.79710907
1662978742390	9.431311	-1.7237296	-1.2005987
1662978742403	9.602696	-1.1084751	-0.97776717
1662978742417	10.360324	-0.6978069	-0.6236294
1662978742434	10.79492	-0.8234301	-0.62961143
1662978742483	11.174183	-1.3070793	0.07088737
1662978742497	11.363515	-1.8361923	1.1551352
1662978742509	11.279766	-2.2755744	1.2415758
1662978742521	11.529816	-2.4538395	-0.6200402
1662978742542	12.511472	-2.4346972	-3.0008986
1662978742558	11.190932	-3.4426737	-3.309872
1662978742572	9.797711	-3.2943187	-2.243271
1662978742582	7.8726854	-1.9354944	-0.50159544
1662978742592	8.743074	0.19860429	-0.7516454
1662978742676	9.542577	1.5454643	-2.7592237
1662978742690	9.715159	1.4377873	-3.231806
1662978742697	10.533804	0.9924232	-2.0144575
1662978742706	12.19532	-0.034695927	-2.3581266
1662978742754	12.210873	-0.9086744	0.2515455
1662978742771	11.559726	-0.927817	0.38913277
1662978742781	10.096814	-0.48364928	-0.7396813
1662978742793	9.002696	-0.059820566	-1.4207385
1662978742803	7.9627156	-0.05383851	-1.3501502
1662978742815	7.676474	0.061016977	-1.2113664
1662978742829	7.9722867	0.1052842	-0.8545368
1662978742842	8.278568	-0.01794617	-0.5279165
1662978742889	8.720343	-0.13040884	-0.23449662
1662978742904	8.878269	-0.42622152	-0.32422748
1662978742914	8.893823	-0.50159544	-0.29790643
1662978742924	8.702396	-0.30388847	-0.23330021
1662978742952	8.489435	-0.13040884	-0.23808585
1662978742964	8.393424	-0.101694964	0.041874398
1662978742993	8.292925	-0.09930214	0.2324029
1662978743005	8.407781	-0.3278167	0.44536412
1662978743020	8.804091	-0.6547361	0.6753742
1662978743066	9.138189	-1.0677971	0.9314062
1662978743082	9.503095	-1.3202399	0.8679964
1662978743092	10.262218	-1.6495521	0.5195416
1662978743102	11.060524	-1.2209377	-0.22971097
1662978743160	11.46162	-0.39870408	-0.10049855
1662978743172	11.466406	-0.39391842	1.4712868
1662978743182	11.198111	-0.99003035	2.4038894
1662978743191	10.872687	-1.6124634	2.0195422
1662978743202	12.470794	-1.082154	-0.07537391
1662978743212	13.281063	-0.043070808	-1.4709877
1662978743287	12.529418	1.3106686	-2.8381867
1662978743305	11.128719	1.9055841	-1.8804595
1662978743314	9.827621	1.5287145	-0.59970117
1662978743327	8.665308	0.56859446	-1.1455638
1662978743340	8.270193	0.11724831	-2.9650064
1662978743349	9.568898	0.5303093	-3.5838501
1662978743357	9.705587	-0.2321038	-1.8756739
1662978743367	9.640982	-1.0737791	-0.93349993
1662978743396	9.649357	-1.468894	-1.0268201
1662978743411	9.316455	-1.6447664	-1.6926229
1662978743478	8.950054	-1.50359	-1.4650056
1662978743492	8.9775715	-1.1072787	-0.8006983
1662978743501	8.908179	-0.6858428	-0.4881358
1662978743513	9.032906	-0.36520454	-0.4761717
1662978743565	9.037691	-0.39870408	-0.9562318
1662978743576	8.918947	-0.49441698	-1.1515459
1662978743587	8.940483	-0.87367934	-1.1886346
1662978743598	9.378669	-0.7648059	-0.8880363
1662978743609	9.339187	-1.0115658	-0.7253244
1662978743621	9.287741	-1.2759727	-0.37447673
1662978743633	8.890233	-1.6866409	-0.4139583
1662978743679	8.901001	-1.7404794	-0.14476576
1662978743691	8.956036	-1.8601205	0.42861435
1662978743701	8.772985	-2.0183458	0.110368945
1662978743709	8.928518	-2.036292	-0.15074782
1662978743755	8.859127	-1.8888344	-0.5829514
1662978743769	9.160921	-1.6363916	-0.93589276
1662978743779	9.413364	-1.2532408	-1.1814562
1662978743789	9.597911	-0.8258229	-0.9813564
1662978743799	10.143475	-0.83778703	-0.5518447
1662978743810	10.834402	-1.4820545	-0.17228323
1662978743822	10.739885	-2.2181466	0.021535404
1662978743831	11.132308	-2.3784657	0.57816577
1662978743890	10.887044	-1.8613169	1.1551352
1662978743903	10.692926	-1.3800604	0.7962117
1662978743913	11.249557	-1.3022938	-0.97537434
1662978743926	12.275479	-1.9319052	-2.9889345
1662978743966	11.027024	-3.144767	-2.8405795
1662978743978	10.102797	-2.7352953	-1.3537394
1662978743991	8.444869	-1.6806588	-0.70618176
1662978744004	9.238688	0.2324029	-1.5116657
1662978744015	9.77139	1.1910275	-2.4143581
1662978744066	9.840782	0.9457632	-2.2624137
1662978744080	11.331212	0.5602196	-1.7751753
1662978744090	12.427723	0.106480606	-0.13160525
1662978744102	12.130713	-0.4884349	0.7938189
1662978744116	10.757832	-0.663111	-0.541077
1662978744160	9.174082	-0.5913263	-1.2376875
1662978744172	8.199605	-0.58534425	-1.5403795
1662978744183	7.662117	-0.4010969	-1.6818552
1662978744194	7.7159557	0.0011964113	-1.2544373
1662978744206	8.14457	0.29102704	-0.7492526
1662978744275	8.503793	0.39750767	-0.6942177
1662978744287	8.837591	0.24795625	-0.5099703
1662978744300	8.957232	0.020338992	-0.29910284
1662978744312	8.98475	-0.08733802	-0.34456646
1662978744326	8.903394	-0.18305093	-0.41754755
1662978744338	8.899805	-0.06460621	-0.26081768
1662978744350	8.774181	-0.16749759	0.01794617
1662978744372	8.7347	-0.22372891	0.18335004
1662978744385	8.684451	-0.2644069	0.40947178
1662978744403	8.7347	-0.5075775	0.5673981
1662978744433	9.201599	-0.6260222	0.7363912
1662978744444	9.595518	-0.91585284	0.82612205
1662978744479	10.150653	-0.9302098	0.6200402
1662978744491	10.878669	-0.84137625	0.43459642
1662978744572	10.654641	-1.0450653	0.6334998
1662978744589	10.714461	-1.4506488	1.483251
1662978744597	10.690534	-1.9199411	2.2971098
1662978744609	10.385448	-2.111666	1.841277
1662978744620	10.514661	-0.8892327	0.738784
1662978744630	12.3352995	0.5805586	-0.72412795
1662978744641	12.458829	2.1475582	-2.4454648
1662978744682	12.990335	2.591726	-2.8716862
1662978744696	11.4699955	2.012364	-2.82383
1662978744709	10.481161	1.2675978	-1.46022
1662978744721	9.055637	-0.032303106	-0.4761717
1662978744760	8.878269	-0.8330014	-1.974976
1662978744772	9.012267	-2.0721843	-2.8692935
1662978744782	9.249456	-2.477768	-2.9733813
1662978744792	9.260223	-1.7835501	-1.9689939
1662978744802	9.2793665	-0.6367899	-1.1324034
1662978744813	9.105886	0.02871387	-1.0112667
1662978744827	9.285348	0.38315073	-1.0642079
1662978744838	9.260223	-0.07298109	-0.89042914
1662978744871	9.19801	-0.56859446	-0.4331009
1662978744883	9.134601	-1.0833504	-0.47377887
1662978744893	9.0015	-1.3214363	-0.8341978
1662978744908	9.066405	-1.2484552	-1.0339985
1662978744969	9.178867	-1.2065809	-1.0977074
1662978744986	9.208778	-1.2293127	-1.2077773
1662978744999	9.160921	-1.4111671	-0.78634137
1662978745008	9.046066	-1.5622141	-0.66071814
1662978745019	8.990732	-1.6830516	-0.59970117
1662978745068	9.081959	-1.7105691	-0.3493521
1662978745083	8.86152	-1.8266209	-0.19740787
1662978745092	8.970393	-1.8984057	-0.047856454
1662978745101	9.318848	-1.9115661	-0.008374879
1662978745182	9.658928	-1.9534405	-0.30388847
1662978745201	9.5557375	-1.8337995	-0.98016
1662978745210	9.428918	-1.5466608	-1.2795619
1662978745217	9.345169	-0.9936196	-1.3286148
1662978745229	9.692428	-0.73130643	-1.1503495
1662978745240	10.375877	-1.16351	-0.8234301
1662978745278	10.418948	-1.8050855	-0.31585258
1662978745292	10.910973	-1.9307088	0.8129615
1662978745301	10.808081	-1.779961	1.50359
1662978745309	10.780563	-1.7440686	0.9828519
1662978745322	11.686545	-1.7847466	-1.1312069
1662978745336	11.976377	-2.780759	-3.9071803
1662978745348	10.7997055	-3.7648072	-3.502494
1662978745372	10.253843	-2.7173493	-0.8808578
1662978745390	8.333603	-1.244866	0.8596215
1662978745402	9.372686	0.84167534	-1.1192428
1662978745479	10.584053	1.9932213	-3.758526
1662978745492	10.840384	1.724926	-4.564309
1662978745501	10.585249	1.07019	-1.9941186
1662978745510	11.247164	-0.034695927	0.059820566
1662978745569	11.560923	-0.3400799	0.014356935
1662978745587	10.64507	-0.66071814	-0.8461619
1662978745597	9.300901	-0.5303093	-1.6806588
1662978745611	8.413763	-0.3687938	-1.739283
1662978745622	8.002197	-0.2428715	-1.5786648
1662978745634	7.9304123	-0.016749758	-1.2735798
1662978745648	8.382656	0.03589234	-1.0977074
1662978745680	8.83161	-0.034695927	-0.9705887
1662978745691	9.174082	-0.008374879	-0.7109674
1662978745702	9.29133	0.106480606	-0.6128617
1662978745716	9.255438	0.13280165	-0.6332007
1662978745779	9.131011	0.025124637	-0.5590232
1662978745792	8.928518	-0.029910283	-0.47736812
1662978745800	8.716754	0.061016977	-0.49292147
1662978745808	8.5014	-0.18305093	-0.35174492
1662978745826	8.346764	-0.37956148	0.016749758
1662978745840	8.418549	-0.55782676	0.059820566
1662978745849	8.763413	-0.9242278	0.13310076
1662978745857	9.183653	-1.0917253	0.39870408
1662978745893	9.6326065	-1.3058829	0.7686943
1662978745907	10.094421	-1.2089736	0.5458627
1662978745918	11.056934	-0.93738824	0.06610172
1662978745930	10.873883	-0.7217351	-0.124426775
1662978745990	10.642677	-0.69541407	0.72323066
1662978746004	10.757832	-1.1814562	1.7563318
1662978746011	10.639088	-1.5526428	1.8161523
1662978746023	11.82533	-1.0654043	0.32452658
1662978746036	12.234801	-0.5901299	-0.62721866
1662978746066	12.432508	0.9876375	-2.3461626
1662978746078	12.741182	1.8589242	-2.2660031
1662978746089	10.715957	1.7404794	-1.8421743
1662978746096	9.567701	1.3827524	-0.8880363
1662978746185	7.902596	0.04426722	-0.48095736
1662978746206	8.039286	-0.9625129	-1.1407782
1662978746221	8.580363	-1.9510478	-2.4191437
1662978746242	9.242277	-1.8601205	-2.844169
1662978746257	9.67807	-1.2173486	-1.4614165
1662978746282	9.716355	-0.75643104	-0.7683952
1662978746293	9.715159	-0.70378894	-0.57457656
1662978746311	9.6326065	-0.43818563	-0.9550353
1662978746319	9.764212	-0.28115666	-1.2496517
1662978746328	9.70798	-0.59611195	-1.1324034
1662978746337	9.365508	-0.97567344	-0.9514461
1662978746345	8.782557	-0.9637093	-1.2532408
1662978746357	9.06162	-0.75643104	-1.387239
1662978746365	9.162118	-0.78753775	-1.3513466
1662978746375	9.202796	-0.7815557	-0.9167502
1662978746389	9.218349	-0.99720883	-0.82701933
1662978746403	9.169296	-1.4183456	-0.7073782
1662978746410	9.156136	-1.6962122	-0.73130643
1662978746430	9.213564	-1.8206389	-0.55782676
1662978746449	9.378669	-1.7440686	-0.50039905
1662978746470	9.571291	-1.3549358	-0.485743
1662978746492	9.61466	-1.07019	-0.47736812
1662978746506	9.582058	-1.102493	-0.770788
1662978746532	9.438489	-1.5287145	-1.2963116
1662978746550	9.397811	-1.5418751	-0.99930257
1662978746565	9.385847	-1.2568301	-0.37567315
1662978746597	9.385847	-1.049851	-0.29910284
1662978746606	9.559326	-1.2616158	-0.47018966
1662978746621	9.660124	-1.5442679	-0.7588239
1662978746647	9.857532	-1.6208383	-1.0411769
1662978746666	10.481161	-2.115255	-1.5774683
1662978746683	11.782259	-2.210968	-2.3365912
1662978746710	12.362818	-2.1343977	-2.6368906
1662978746723	11.58844	-2.1678972	-1.0555339
1662978746738	11.000703	-1.4243277	0.082851484
1662978746754	10.173684	-0.3687938	-0.51116675
1662978746788	9.5868435	0.19740787	-1.9402801
1662978746803	9.141779	0.6236294	-2.7182465
1662978746813	8.8746805	0.84406817	-2.3234308
1662978746830	8.843574	0.87996054	-1.765604
1662978746853	9.375079	0.927817	-1.2532408
1662978746876	9.457631	0.49441698	-1.183849
1662978746900	9.78814	0.28384858	-1.0208379
1662978746913	10.575678	0.17826529	-1.0220344
1662978746929	10.596017	-0.06699903	-1.3740784
1662978746946	10.153046	-0.25722843	-1.7093726
1662978746967	9.852746	0.05383851	-1.6962122
1662978746988	9.706784	0.50039905	-1.5978073
1662978747011	9.503095	0.7612167	-1.387239
1662978747025	9.282955	0.90149593	-1.2999009
1662978747043	9.256635	1.0331012	-1.3752748
1662978747064	9.128618	1.0713863	-1.41356
1662978747082	8.989535	0.79501534	-1.0483555
1662978747104	8.89502	0.20697916	-0.7372885
1662978747121	9.035298	-0.1698904	-0.5673981
1662978747139	9.132208	-0.2835495	-0.9311071
1662978747159	9.015857	-0.31465617	-1.0351949
1662978747183	9.013464	-0.19501504	-0.6152545
1662978747204	9.107083	-0.07058827	-0.1902294
1662978747224	9.102298	-0.050249275	0.20967108
1662978747246	9.208778	-0.24765715	0.46091747
1662978747263	9.221938	-0.37477586	0.29940194
1662978747279	9.300901	-0.49322057	-0.03708875
1662978747306	9.230313	-0.9098708	-0.3481557
1662978747314	9.580862	-0.96490574	-0.20338993
1662978747331	9.949656	-0.78394854	0.48125646
1662978747362	10.166505	-0.5937191	0.8596215
1662978747379	12.369996	0.09930214	-0.37208393
1662978747404	14.784653	0.38673997	-1.5104693
1662978747413	11.889038	-0.3484548	-2.713461
1662978747433	9.46481	0.02751746	-1.3429717
1662978747450	9.760623	0.18065812	0.16779669
1662978747469	9.536594	0.2009971	-0.51236314
1662978747490	8.464012	0.47168517	-1.5499508
1662978747508	7.888239	0.47048876	-2.4418755
1662978747529	8.5983095	0.76719874	-2.0060828
1662978747546	9.615857	0.54466623	-1.4183456
1662978747564	10.151849	-0.0023928226	-1.8050855
1662978747583	10.615159	-0.38793638	-1.8074784
1662978747606	10.646266	-0.90388876	-1.2257234
1662978747630	10.535	-1.2687942	-0.72053874
1662978747645	10.214361	-1.2376875	-0.9406784
1662978747661	9.802497	-1.1335998	-1.3453646
1662978747681	9.461221	-0.8712866	-1.3752748
1662978747703	9.256635	-0.55304116	-1.2747762
1662978747716	9.1681	-0.40588254	-1.4733806
1662978747748	9.196814	-0.43579283	-1.6651055
1662978747766	9.327223	-0.602094	-1.6109679
1662978747778	9.533006	-0.6152545	-1.5690935
1662978747802	9.432507	-0.79950184	-1.6567305
1662978747814	9.5665045	-0.91106725	-1.7823538
1662978747834	9.625428	-0.97806627	-1.5822539
1662978747853	9.58804	-1.0570294	-1.4530416
1662978747885	9.466006	-1.4243277	-1.6926229
1662978747896	9.61466	-1.7464614	-1.9881365
1662978747910	9.716355	-1.7715861	-2.0347965
1662978747928	9.684052	-1.6806588	-2.0730817
1662978747947	9.600304	-1.5203397	-1.9881365
1662978747966	9.487542	-1.3453646	-1.7895322
1662978747985	9.4636135	-1.2352947	-1.6411772
1662978748012	9.613464	-1.3680964	-1.4877375
1662978748031	9.661321	-1.5263218	-1.4614165
1662978748048	9.739087	-1.2687942	-1.3740784
1662978748065	9.712767	-0.9828519	-1.4147564
1662978748094	9.55813	-0.91585284	-1.0519446
1662978748103	9.302098	-0.8138588	-0.95742816
1662978748130	9.7247305	-0.6044868	-1.6890336
1662978748147	10.79851	-0.124426775	-3.1947174
1662978748169	9.975977	-1.230509	-2.9973094
1662978748186	9.556933	-1.7668004	-1.6543378
1662978748202	9.975977	-1.5502499	-0.95383894
1662978748218	9.580862	-1.1754742	-1.2747762
1662978748246	9.312865	-0.74446696	-1.8050855
1662978748271	9.306884	-0.2632105	-2.0659032
1662978748282	9.316455	0.051445685	-1.7931215
1662978748299	9.444471	-0.0011964113	-1.806282
1662978748315	9.656535	0.2324029	-1.806282
1662978748333	9.589237	0.38434714	-1.901995
1662978748351	9.573684	0.4214359	-1.7344973
1662978748371	9.442079	0.4334	-1.6304095
1662978748397	9.433703	0.43579283	-1.7368901
1662978748413	9.400204	0.2335993	-1.8649062
1662978748427	9.516255	0.12203395	-1.9402801
1662978748449	9.699606	0.025124637	-1.8924236
1662978748466	9.843175	-0.015553347	-1.9115661
1662978748496	10.074082	-0.08135597	-1.8385851
1662978748520	9.960423	-0.2440679	-1.7644076
1662978748532	9.886246	-0.3699902	-1.7488543
1662978748548	9.859925	-0.31944183	-1.6351951
1662978748563	9.865907	-0.13878371	-1.7273189
1662978748584	9.763016	0.13519448	-1.8613169
1662978748620	9.619446	0.42861435	-1.9486549
1662978748631	9.377472	0.6906284	-2.0934207
1662978748651	9.170493	0.7962117	-2.108974
1662978748661	9.165708	0.8177471	-2.0168505
1662978748685	9.333204	0.7719844	-2.0324037
1662978748700	9.560523	0.68823564	-1.9941186
1662978748718	9.792926	0.5267201	-1.8912272
1662978748748	9.870692	0.22851457	-1.8337995
1662978748762	9.902996	0.051445685	-1.7620147
1662978748777	9.968799	-0.021535404	-1.7524434
1662978748794	9.99153	0.10289137	-1.8481563
1662978748819	9.839586	0.28265217	-1.9701903
1662978748833	9.626625	0.5075775	-1.9857436
1662978748862	9.396614	0.69302124	-1.9354944
1662978748889	9.292527	0.75284183	-1.8517456
1662978748899	9.206385	0.80578303	-1.8050855
1662978748913	9.26142	0.77318084	-1.7751753
1662978748930	9.517452	0.6966105	-1.6866409
1662978748947	9.679267	0.55782676	-1.6603198
1662978748967	9.75823	0.41306102	-1.6710875
1662978748987	9.734302	0.23958136	-1.6121643
1662978749037	9.6529455	0.23838496	-1.5332011
1662978749056	9.656535	0.3364907	-1.4542379
1662978749069	9.642178	0.40947178	-1.4386846
1662978749077	9.61466	0.41545382	-1.3561323
1662978749083	9.658928	0.4429713	-1.244866
1662978749102	9.717552	0.42382872	-1.189831
1662978749128	9.64457	0.34965122	-1.189831
1662978749146	9.599107	0.3580261	-1.2233306
1662978749161	9.673285	0.4968098	-1.2329018
1662978749180	9.713963	0.64277196	-1.218545
1662978749199	9.813265	0.7612167	-1.1431711
1662978749222	9.8348	0.78035927	-1.204188
1662978749235	9.778569	0.65712893	-1.1335998
1662978749262	9.773783	0.48963133	-0.91196454
1662978749312	9.729516	0.29222345	-0.69302124
1662978749325	9.595518	0.09451649	-0.6200402
1662978749338	9.625428	0.14117654	-0.64995044
1662978749347	9.801301	0.5590232	-0.7181459
1662978749360	9.596714	0.6762715	-0.9179466
1662978749372	9.420543	0.6762715	-0.98973125
1662978749391	9.38465	0.73848486	-0.9945169
1662978749419	9.424132	0.57816577	-0.97537434
1662978749429	9.436096	0.25633112	-0.9299107
1662978749449	9.636196	0.13040884	-1.0666007
1662978749467	9.81805	0.02632105	-1.1539388
1662978749528	9.97478	0.010767702	-1.317847
1662978749539	10.296914	0.124426775	-1.5607185
1662978749552	10.20838	0.2635096	-1.6842481
1662978749557	9.864711	0.32213375	-1.4171492
1662978749564	9.565309	0.41904306	-1.238884
1662978749586	9.45165	0.44895336	-1.3405789
1662978749612	9.492328	0.4668995	-1.4410775
1662978749629	9.54497	0.37477586	-1.5044873
1662978749646	9.630214	0.22372891	-1.5224334
1662978749662	9.680463	0.059820566	-1.5032908
1662978749700	9.680463	-0.09810573	-1.4327025
1662978749714	9.676874	-0.16390835	-1.500898
1662978749723	9.661321	-0.1591227	-1.5738791
1662978749745	9.657731	-0.23928227	-1.5631114
1662978749763	9.643374	-0.34366915	-1.4697913
1662978749781	9.69482	-0.37477586	-1.4566308
1662978749797	9.735498	-0.317049	-1.588236
1662978749814	9.713963	-0.24047868	-1.7201403
1662978749849	9.698409	-0.20458634	-1.7297117
1662978749860	9.679267	-0.23330021	-1.6169499
1662978749876	9.699606	-0.22372891	-1.5451652
1662978749898	9.719945	-0.2656033	-1.4781662
1662978749934	9.70798	-0.39631125	-1.4291133
1662978749947	9.706784	-0.5087739	-1.4650056
1662978749960	9.696016	-0.58893347	-1.5738791
1662978749981	9.667302	-0.64037913	-1.6157535
1662978749994	9.642178	-0.68823564	-1.5810575
1662978750006	9.5557375	-0.77677006	-1.515255
1662978750039	9.367901	-0.7719844	-1.9247267
1662978750048	9.669696	-0.7289136	-1.4733806
1662978750090	9.712767	-0.7372885	-1.5858432
1662978750101	9.930513	-1.0067801	-1.3716856
1662978750111	9.865907	-0.9409775	-1.4482559
1662978750131	9.798908	-0.86530447	-1.7775681
1662978750148	9.761819	-0.7576275	-1.7153547
1662978750187	9.701999	-0.5829514	-1.7021942
1662978750203	9.631411	-0.48125646	-1.6866409
1662978750214	9.631411	-0.43818563	-1.6471593
