Timestamp 	 X 	 Y 	 Z 
1663080475062	9.51147	0.2324029	0.9816555
1663080475076	10.11835	0.37716866	1.1754742
1663080475087	10.244272	0.16151553	1.7778672
1663080475094	9.877871	-0.45014977	1.724926
1663080475103	9.668499	-0.5027919	1.3671991
1663080475138	9.785748	-0.26081768	1.2427722
1663080475150	9.832407	-0.5051847	0.9661021
1663080475160	9.839586	-0.3376871	0.80817586
1663080475172	9.855139	0.3699902	0.67417777
1663080475183	9.883853	1.218545	0.13070793
1663080475197	9.59163	1.7177476	-0.39481574
1663080475207	9.102298	1.8804595	-0.1591227
1663080475266	9.01466	1.4736797	0.7830512
1663080475283	9.633803	1.0067801	2.419443
1663080475291	10.223933	0.46331027	2.6898317
1663080475356	10.514661	-0.07537391	2.6694927
1663080475367	10.082458	-0.23808585	1.8101703
1663080475375	9.489935	-0.28235307	0.602094
1663080475385	9.387043	0.032303106	0.54346985
1663080475398	9.59163	0.5673981	0.96849495
1663080475404	9.57488	0.5602196	1.7898313
1663080475414	10.161719	0.84047896	2.254039
1663080475425	10.39502	1.0486546	2.3979075
1663080475475	9.705587	1.2317054	2.3572295
1663080475486	9.037691	1.3130615	2.3117657
1663080475496	8.62822	1.2197413	2.71376
1663080475554	8.34796	1.1228321	2.6108687
1663080475567	8.111071	0.8967103	2.2660031
1663080475577	8.002197	0.78873414	2.032703
1663080475586	7.871489	0.57577294	1.7117655
1663080475598	7.7554374	0.35084763	1.5119648
1663080475608	8.1637125	0.5985048	2.1068804
1663080475638	8.285747	0.4860421	3.1220353
1663080475652	8.59113	0.3364907	3.4187453
1663080475663	8.897412	0.37238303	3.6631124
1663080475672	9.083155	0.40588254	4.054638
1663080475752	9.513863	0.5087739	4.068995
1663080475763	9.934102	0.68823564	4.0558343
1663080475773	10.353146	0.73848486	4.3202415
1663080475787	10.167702	0.4034897	4.878068
1663080475798	9.790533	0.18424734	4.8122654
1663080475806	9.623035	0.16749759	3.6786656
1663080475871	10.007083	0.52911294	1.7057835
1663080475883	9.700802	0.8213364	0.09361918
1663080475891	9.510274	1.5681962	0.6116653
1663080475899	10.0214405	1.7464614	3.8700914
1663080475906	10.833205	1.0582259	5.3736815
1663080475951	10.07169	0.16749759	2.9724839
1663080475965	9.153743	0.45972106	1.0199406
1663080475977	9.206385	0.59730834	0.6729814
1663080475987	9.661321	0.285045	1.3325031
1663080475998	9.824033	-0.09451649	1.8448663
1663080476083	9.99153	-0.29790643	1.9860427
1663080476099	10.048958	-0.4118646	1.4210376
1663080476109	9.816854	-0.061016977	1.9501505
1663080476118	9.385847	-0.3182454	1.9405792
1663080476130	9.116654	-0.7289136	2.0231316
1663080476139	9.077172	-0.8258229	1.8065811
1663080476149	9.452846	-0.46809593	1.3037893
1663080476156	9.852746	0.043070808	1.4593227
1663080476167	10.184451	0.19142582	1.7623138
1663080476177	10.396216	0.05742774	1.6854445
1663080476187	10.154541	-0.059820566	1.2499508
1663080476281	9.794122	0.13998012	0.79501534
1663080476290	9.292527	0.18305093	0.3580261
1663080476298	8.969196	0.20697916	0.3915256
1663080476304	9.055637	-0.124426775	0.3400799
1663080476312	9.377472	-0.2632105	0.8177471
1663080476353	9.739087	-0.3400799	1.5119648
1663080476365	9.966406	-0.39631125	1.6627127
1663080476374	10.080065	-0.37597227	1.1312069
1663080476389	10.0214405	-0.20578274	0.799801
1663080476403	9.983155	0.15194423	0.9194421
1663080476409	10.040583	0.3077768	1.3624134
1663080476477	10.072886	0.19501504	1.8460627
1663080476489	10.011869	-0.16869399	1.9788643
1663080476500	9.94487	-0.45613182	1.4234303
1663080476511	9.719945	-0.4034897	0.8069794
1663080476554	9.410972	-0.5721837	0.26949164
1663080476562	9.18126	-0.58534425	0.47168517
1663080476569	9.224331	-0.6583253	0.86201435
1663080476579	9.377472	-0.46331027	1.1072787
1663080476587	9.47797	-0.31465617	1.5059828
1663080476595	9.486345	-0.4142574	1.4521443
1663080476640	9.328419	-0.8234301	1.2738789
1663080476651	9.35833	-1.1156535	1.1901301
1663080476660	9.436096	-1.2592229	1.1937194
1663080476688	9.5353985	-1.1946167	1.2774682
1663080476700	9.606286	-1.0007981	1.3456637
1663080476752	9.666106	-0.8856435	1.3289139
1663080476763	9.620643	-0.8150552	1.4377873
1663080476771	9.5760765	-0.69541407	1.5299109
1663080476783	9.485149	-0.7683952	1.4653047
1663080476796	9.250652	-0.92303133	1.4318053
1663080476890	9.194421	-1.1048858	1.1802598
1663080476903	9.099904	-1.2759727	1.0247263
1663080476912	9.038888	-1.1587243	0.8859426
1663080476923	9.128618	-1.2077773	0.9314062
1663080476935	9.282955	-1.0223335	1.233201
1663080476952	9.507881	-0.9708878	1.6567305
1663080476962	9.97478	-0.79112697	1.8125632
1663080476973	10.889437	-0.22253251	0.61405814
1663080476985	11.310873	0.33529428	-0.4761717
1663080476999	11.102398	-0.06819545	-0.91555375
1663080477083	10.637891	-1.1623136	-0.8353942
1663080477094	10.786546	-1.1252248	0.12233306
1663080477105	10.900205	-0.17108682	1.474876
1663080477114	10.220344	0.59730834	1.212862
1663080477123	9.446864	0.74207413	0.7507481
1663080477134	9.206385	0.5602196	0.9720842
1663080477148	9.560523	0.25034907	1.6304095
1663080477158	10.235897	-0.046660043	2.539084
1663080477167	10.473983	-0.54705906	2.7125635
1663080477174	10.288539	-0.78394854	1.8293129
1663080477196	9.984351	-0.56859446	0.71007013
1663080477286	9.553345	-0.3915256	-0.13040884
1663080477302	9.486345	-0.059820566	-0.68225354
1663080477313	9.77498	0.53629136	-0.19262223
1663080477322	10.401002	1.1455638	0.73519474
1663080477335	10.9121685	1.4928222	1.5430715
1663080477354	10.6510515	1.2257234	1.5789639
1663080477364	10.126724	1.0319048	1.1072787
1663080477376	9.396614	0.80817586	0.6346962
1663080477391	8.95484	0.4956134	0.4860421
1663080477401	8.807681	0.45732823	0.8380861
1663080477410	8.953643	0.6164509	1.8005991
1663080477499	9.420543	0.9732806	2.193022
1663080477512	9.91137	1.3022938	2.1571295
1663080477521	10.603195	1.2939188	2.292324
1663080477530	10.259826	1.2664014	1.1060823
1663080477541	9.973584	0.94337034	0.99601245
1663080477563	10.233504	0.63559353	1.7886349
1663080477577	10.483554	0.7612167	3.4199417
1663080477588	9.989138	0.9194421	3.513561
1663080477599	8.941679	0.9768698	3.1040893
1663080477610	7.917252	0.9601201	2.4326034
1663080477640	6.9942207	0.8344969	1.8723837
1663080477657	6.472286	0.5709873	1.5179468
1663080477666	6.315556	0.55423754	1.6663018
1663080477688	6.7666035	0.93619186	2.065006
1663080477699	7.467102	0.99720883	2.7233312
1663080477707	7.8499537	0.87278205	2.4852455
1663080477728	8.087142	0.91585284	2.8719854
1663080477740	8.79811	0.8859426	4.347759
1663080477751	9.813265	0.927817	5.4370914
1663080477787	10.67498	0.8847462	5.6838512
1663080477797	11.009078	1.0749756	5.439484
1663080477806	10.155738	0.91226363	4.968995
1663080477826	8.897412	0.16749759	4.176672
1663080477859	9.129815	0.3077768	1.5646069
1663080477870	10.3028965	1.061815	-0.22971097
1663080477879	11.016256	1.6447664	1.6938193
1663080477922	11.492727	1.3827524	6.0894346
1663080477934	11.251949	0.148355	6.3457656
1663080477948	9.987941	-1.1551352	2.0231316
1663080477958	8.418549	-0.8102696	0.4106682
1663080477993	7.973483	-0.64875406	0.19292133
1663080478000	8.71795	-0.7588239	0.3472584
1663080478015	9.895817	-0.2883351	1.3839488
1663080478033	10.640285	0.33529428	2.3177478
1663080478077	10.79492	0.45852464	2.0398812
1663080478087	10.762617	0.30059835	1.948954
1663080478105	9.9089775	0.10887343	2.2995026
1663080478136	9.047262	-0.050249275	2.2899313
1663080478145	8.52772	0.0011964113	2.1738794
1663080478153	8.70479	0.4226323	2.0518453
1663080478171	9.543773	0.5422734	2.4003003
1663080478210	10.173684	0.38315073	2.411068
1663080478219	10.588839	-0.1160519	2.103291
1663080478229	10.141082	-0.44775695	2.1128623
1663080478265	9.582058	-1.1611172	1.1156535
1663080478274	9.079565	-1.4434702	0.5051847
1663080478302	9.0182495	-1.4195421	0.0071784677
1663080478311	9.188439	-1.0187442	0.36759737
1663080478334	9.533006	-0.85214394	0.6897311
1663080478342	9.808479	-0.5877371	0.9098708
1663080478369	9.852746	-0.30508488	1.1575279
1663080478378	9.912567	-0.11246266	1.0163515
1663080478401	9.964012	-0.0035892338	1.0271192
1663080478435	9.89821	0.0849452	1.2678969
1663080478445	9.813265	0.040677983	1.6160526
1663080478471	9.669696	-0.23928227	1.7237296
1663080478481	9.509077	-0.42861435	1.509572
1663080478512	9.674481	-0.4142574	0.87637126
1663080478522	9.784551	-0.07537391	0.61046886
1663080478533	9.74148	0.19142582	0.62871414
1663080478556	9.795319	0.29222345	1.1395818
1663080478582	9.900602	0.36400816	1.6423737
1663080478594	9.877871	0.23479572	2.1176481
1663080478614	9.937692	-0.14955142	1.869991
1663080478636	9.907782	-0.2739782	1.2535399
1663080478651	9.825229	-0.25124636	0.6164509
1663080478684	9.529416	-0.48245287	0.5422734
1663080478696	9.430114	-0.5662017	0.8177471
1663080478723	9.399008	-0.72293156	1.0893325
1663080478732	9.595518	-0.7325028	1.3432708
1663080478761	9.615857	-0.7516454	1.4653047
1663080478771	9.599107	-0.8102696	1.509572
1663080478797	9.602696	-0.8258229	1.4712868
1663080478829	9.540184	-0.8808578	1.6148561
1663080478838	9.485149	-0.92662054	1.8664017
1663080478855	9.482756	-1.0223335	1.7802601
1663080478866	9.480363	-1.0223335	1.4294125
1663080478879	9.486345	-0.87966144	1.1395818
1663080478900	9.534202	-0.622433	1.2726825
1663080478939	9.485149	-0.5099703	1.5598212
1663080478947	9.504292	-0.42981076	1.6603198
1663080478962	9.522238	-0.27876383	1.6076777
1663080478975	9.488738	-0.28115666	1.489233
1663080478995	9.497113	-0.27038896	1.2714862
1663080479033	9.474381	-0.317049	1.0989038
1663080479039	9.431311	-0.5386842	1.0271192
1663080479062	9.416953	-0.79830545	1.0390832
1663080479100	9.800104	-0.80189466	0.7423732
1663080479110	9.966406	-0.6643074	0.43100718
1663080479122	10.17488	-0.5721837	0.031106694
1663080479137	10.102797	-0.8808578	-0.27876383
1663080479157	9.801301	-1.3573287	-0.1160519
1663080479171	9.634999	-1.378864	0.034695927
1663080479186	9.513863	-0.7683952	0.5051847
1663080479231	9.397811	0.06819545	1.0797613
1663080479239	9.503095	0.7396813	1.7105691
1663080479252	9.877871	1.0426725	2.3078775
1663080479283	10.500304	1.1012967	2.3919253
1663080479290	10.949257	1.0019945	2.414657
1663080479303	10.918151	0.57936215	2.009971
1663080479322	10.5685	-0.02751746	0.92662054
1663080479352	10.196416	-0.3699902	0.14626129
1663080479362	9.943673	-0.29192436	0.09601201
1663080479383	9.892228	0.12921242	0.4968098
1663080479415	9.833604	0.38673997	0.95413804
1663080479422	9.697213	0.6164509	1.1455638
1663080479438	9.887443	0.9613165	0.90388876
1663080479466	10.070493	1.1144571	0.19890338
1663080479477	10.337592	1.1395818	-0.16151553
1663080479498	10.168898	0.6978069	-0.19740787
1663080479533	10.189237	0.3592225	0.07926225
1663080479539	10.065707	-0.034695927	0.55423754
1663080479566	9.701999	-0.28594232	0.79860455
1663080479577	9.467203	-0.35084763	0.63230336
1663080479613	9.413364	-0.05383851	0.36281174
1663080479622	9.434899	0.41784665	0.23599213
1663080479639	9.560523	0.71455663	0.21924238
1663080479649	9.58804	0.73489565	0.67058855
1663080479684	9.5353985	0.55304116	1.4306089
1663080479692	9.327223	0.2754737	1.462912
1663080479724	9.019445	0.14955142	0.8344969
1663080479732	8.753842	0.27667013	1.0342976
1663080479750	9.029017	0.5877371	1.6064813
1663080479773	9.656535	0.97926265	2.4254248
1663080479796	10.339985	1.1742777	3.1160533
1663080479819	10.910973	1.0438689	2.3380868
1663080479828	10.617552	1.3058829	1.9716859
1663080479854	10.033404	1.6268203	2.4134607
1663080479865	10.137492	1.8625133	2.1044874
1663080479886	9.5760765	1.2891332	2.4505496
1663080479902	8.816056	0.5422734	2.658725
1663080479932	8.36112	0.14955142	2.5175486
1663080479942	8.117053	0.2551347	2.3883362
1663080479964	7.800901	0.43698925	2.132005
1663080479987	7.4395847	0.6152545	1.896312
1663080479998	7.112665	0.83688974	2.03031
1663080480038	7.1629148	1.0797613	2.5833511
1663080480051	7.9073815	0.93978107	3.0287154
1663080480064	8.733503	0.96490574	3.2201412
1663080480074	9.288938	0.8129615	3.7396827
1663080480100	9.559326	0.4764708	4.5681977
1663080480112	9.516255	0.4322036	5.032405
1663080480129	9.393025	0.6583253	4.7021956
1663080480150	10.050154	1.2161521	3.9251266
1663080480190	11.134701	1.7009978	3.5901313
1663080480201	11.700903	1.922633	4.1204405
1663080480219	11.277373	1.428216	4.5320063
1663080480230	9.870692	-0.317049	3.3409786
1663080480251	8.893823	-1.1264212	1.7141583
1663080480295	8.958429	-0.602094	0.3364907
1663080480311	9.044869	0.032303106	0.36640096
1663080480324	8.904591	0.2551347	1.4138591
1663080480333	9.042477	0.22253251	2.7999015
1663080480348	9.627821	0.08015956	3.4980075
1663080480391	10.076475	0.16749759	3.2249267
1663080480399	10.332807	0.33888352	2.5989046
1663080480405	10.275378	0.5135596	2.2767708
