Timestamp 	 X 	 Y 	 Z 
1663079210299	10.179666	-0.18424734	-4.215854
1663079210398	9.947263	0.1363909	-2.5519454
1663079210407	8.776574	0.5099703	-1.7380866
1663079210417	7.493423	0.73369926	-1.8397815
1663079210428	6.8518476	0.65952176	-2.4681966
1663079210436	7.024131	0.31974092	-3.458227
1663079210444	7.6716886	-0.1471586	-4.6612186
1663079210454	8.551649	-0.5422734	-4.8586264
1663079210464	9.812068	-0.6655038	-4.054339
1663079210474	11.176576	-0.35204405	-1.6926229
1663079210484	11.462817	0.040677983	0.6164509
1663079210589	10.072886	0.07058827	-0.74566334
1663079210600	8.752646	-0.25603202	-2.972185
1663079210609	8.489435	-0.42382872	-3.978965
1663079210619	8.906983	-0.15792629	-3.938287
1663079210628	9.153743	0.22971097	-2.5806592
1663079210637	9.32124	0.38673997	-1.8134605
1663079210645	9.219545	0.23718855	-1.928316
1663079210654	9.29133	0.17826529	-2.0048864
1663079210687	9.615857	0.28863424	-1.5020944
1663079210697	9.880263	0.19142582	-0.8593224
1663079210709	9.862318	-0.13519448	-1.3058829
1663079210724	9.853943	-0.16869399	-2.0192432
1663079210734	9.91496	-0.0011964113	-1.4231312
1663079210762	9.940084	-0.07537391	-0.47856453
1663079210773	9.972387	-0.4441677	-0.5877371
1663079210784	9.858728	-0.602094	-1.6208383
1663079210848	10.345967	-0.124426775	-2.7448666
1663079210860	10.970793	0.0741775	-2.2564318
1663079210871	11.172986	-0.5422734	-2.4514468
1663079210889	11.405389	-1.0091729	-3.848257
1663079210897	10.931312	-1.0737791	-3.8665023
1663079210976	10.520643	-0.27996024	-2.8250263
1663079210990	10.142278	0.49082774	-2.2947168
1663079211000	9.19801	0.6415756	-2.5387847
1663079211010	8.216354	0.62123656	-3.3457642
1663079211018	7.2622166	0.4968098	-3.557529
1663079211027	6.792027	0.52193445	-3.6819558
1663079211050	7.312466	0.8500503	-4.019643
1663079211058	8.5349	1.3719847	-4.6408796
1663079211077	9.655338	1.8565313	-4.6707897
1663079211085	10.143475	1.7608184	-2.652444
1663079211093	10.709676	1.4138591	0.2324029
1663079211180	10.08485	0.95413804	-0.25962126
1663079211193	9.2075815	0.7636095	-1.8337995
1663079211204	9.145369	0.9625129	-2.4191437
1663079211213	9.159725	1.0606186	-2.7508488
1663079211224	8.915359	1.0977074	-2.8597221
1663079211235	9.068798	1.204188	-2.268396
1663079211242	9.370294	1.1001002	-1.2963116
1663079211263	9.733106	1.11685	-0.6643074
1663079211285	10.069297	1.6148561	-0.47258246
1663079211295	10.107582	2.003989	-0.3397808
1663079211389	9.789336	2.07697	-0.6164509
1663079211400	9.599107	1.8577276	-0.98016
1663079211408	9.519845	1.4557334	-0.99930257
1663079211418	9.227921	1.1443675	-1.3800604
1663079211425	8.881859	0.8021938	-1.8373886
1663079211457	8.481061	0.73848486	-2.2791636
1663079211469	8.524132	1.1407782	-1.8960128
1663079211475	10.255039	2.2061825	-1.1790633
1663079211484	11.978769	3.2440693	-3.1169505
1663079211494	11.190932	2.972185	-4.449454
1663079211610	9.549755	1.3695918	-2.8166513
1663079211620	9.479167	0.12562318	-2.7074788
1663079211626	9.766604	-0.4668995	-2.5387847
1663079211638	10.192826	-0.22372891	-2.7496524
1663079211646	9.42174	0.39511484	-2.6249263
1663079211654	8.106285	0.82731843	-2.4993033
1663079211663	7.474281	0.9625129	-2.4155545
1663079211671	7.140183	0.55304116	-2.6799614
1663079211683	7.579565	0.14596218	-3.437888
1663079211693	8.59472	-0.17826529	-4.2254257
1663079211703	9.790533	-0.36400816	-4.368995
1663079211723	11.239985	-0.22731815	-2.3461626
1663079211735	12.069696	0.29461628	0.8452646
1663079211773	11.146666	0.5590232	0.66699934
1663079211786	9.287741	0.19381863	-2.1568305
1663079211793	8.380263	-0.2620141	-3.9658043
1663079211852	8.539685	-0.10049855	-3.9454653
1663079211868	8.843574	0.3269194	-2.7723842
1663079211877	9.083155	0.541077	-1.8349959
1663079211885	9.164511	0.3376871	-1.6339988
1663079211894	9.420543	0.06819545	-1.6615162
1663079211977	9.776176	-0.02632105	-1.4159528
1663079211992	10.076475	0.023928227	-1.0869397
1663079212002	10.2107725	0.17347965	-1.1335998
1663079212013	9.863514	0.3364907	-1.4757733
1663079212022	9.642178	0.69182485	-1.5702899
1663079212060	9.410972	0.7588239	-0.663111
1663079212073	9.476774	0.38793638	-0.22372891
1663079212081	9.482756	-0.13758731	-1.0363913
1663079212089	9.079565	-0.50159544	-2.1077776
1663079212095	9.129815	-0.8066803	-2.644069
1663079212104	10.40818	-0.5243273	-2.6368906
1663079212177	11.159825	-0.19142582	-1.7632111
1663079212182	10.810473	-0.42861435	-1.5391831
1663079212189	10.383056	-0.7755736	-2.3365912
1663079212195	10.4871435	-0.26081768	-3.0056844
1663079212204	10.69173	0.59730834	-3.6005998
1663079212224	10.7024975	0.8321041	-3.5180476
1663079212238	10.150653	0.57936215	-2.7771697
1663079212252	9.486345	0.32213375	-2.2073789
1663079212278	8.52772	0.24795625	-2.4251258
1663079212289	7.7733836	0.2958127	-2.8812575
1663079212401	7.383353	0.44536412	-3.3086755
1663079212412	7.349854	0.76241314	-3.7322052
1663079212421	8.036893	1.3166506	-4.067499
1663079212430	9.617053	1.9908284	-4.226622
1663079212440	10.865508	2.3425734	-3.3864422
1663079212467	11.359925	2.105684	-0.9418748
1663079212479	10.686944	1.3238292	-0.041874398
1663079212489	9.343972	0.73489565	-1.311865
1663079212499	8.634201	0.7612167	-2.2995026
1663079212509	8.728718	0.9768698	-2.5866413
1663079212606	9.114262	1.1431711	-2.5495524
1663079212617	9.349955	1.1156535	-2.349752
1663079212624	9.688838	1.049851	-1.7416757
1663079212639	9.892228	1.0534402	-0.9418748
1663079212649	9.729516	1.2484552	-0.6008976
1663079212658	9.377472	1.355235	-0.59730834
1663079212665	9.123833	1.1958131	-0.86171526
1663079212673	9.317652	1.1670992	-1.102493
1663079212683	9.419347	1.1970096	-1.4171492
1663079212692	9.466006	1.2819548	-1.6698911
1663079212701	9.273384	1.4437693	-1.9462621
1663079212722	9.509077	1.7560327	-2.181058
1663079212731	10.23829	2.2767708	-1.6073786
1663079212774	11.082059	2.6156542	-0.36729828
1663079212787	11.034203	2.3162522	-1.2831511
1663079212797	10.308878	1.3453646	-3.9227335
1663079212872	9.865907	0.0	-4.658826
1663079212884	9.873085	-0.18185452	-3.6771703
1663079212895	9.584451	0.35443684	-2.6105695
1663079212902	9.077172	0.87996054	-2.2875385
1663079212909	8.490632	1.1790633	-2.672783
1663079212979	7.5699935	1.0582259	-2.8513472
1663079212992	7.1677003	0.75643104	-3.2186456
1663079213003	7.3917284	0.40947178	-3.708277
1663079213012	8.12782	0.043070808	-3.8506498
1663079213024	9.270991	-0.17706887	-3.449852
1663079213062	10.570892	-0.3999005	-2.1185453
1663079213074	11.508281	-0.37836507	-0.58534425
1663079213082	10.99831	-0.3364907	-0.317049
1663079213093	9.571291	-0.4142574	-2.0491536
1663079213101	8.772985	-0.5075775	-3.5001013
1663079213207	8.579166	-0.43579283	-3.5671003
1663079213218	8.842377	-0.034695927	-2.8956144
1663079213225	9.223135	0.45732823	-2.14367
1663079213233	9.315259	0.56500524	-1.8385851
1663079213243	9.334401	0.10289137	-1.8912272
1663079213253	9.412168	-0.41784665	-1.8756739
1663079213265	9.624231	-0.30029923	-1.7333009
1663079213274	9.753445	-0.148355	-1.1012967
1663079213282	9.999905	-0.050249275	-0.8437691
1663079213293	10.112368	-0.032303106	-1.1228321
1663079213302	9.877871	0.0526421	-1.326222
1663079213400	9.81805	0.22253251	-1.0869397
1663079213407	9.833604	0.28025934	-0.7073782
1663079213417	9.786943	-0.04546363	-0.8557332
1663079213426	9.859925	-0.3699902	-1.9689939
1663079213436	10.0932255	-0.25962126	-2.9386854
1663079213468	10.105189	-0.2835495	-2.3461626
1663079213479	10.300504	-0.5422734	-2.902793
1663079213489	10.3543415	-0.62123656	-4.0268216
1663079213501	10.440483	-0.23569304	-3.8015969
1663079213513	10.902597	0.54346985	-2.914757
1663079213608	10.672587	1.0115658	-2.6979074
1663079213617	9.75823	0.8321041	-2.7472596
1663079213623	8.555239	0.4142574	-3.0786655
1663079213632	7.263413	-0.025124637	-3.510869
1663079213642	6.7908306	-0.10767702	-3.7621155
1663079213670	7.173682	0.3400799	-4.397709
1663079213681	7.9184484	0.95772725	-4.365406
1663079213689	9.737891	1.6627127	-3.6173496
1663079213695	12.422937	2.4071796	-0.62482584
1663079213704	12.386745	2.1367905	0.56141603
1663079213712	10.402198	1.2711871	-0.9909277
1663079213721	9.084352	0.7109674	-2.3952155
1663079213730	8.67129	0.669093	-3.0475588
1663079213761	8.619844	0.90508515	-3.024827
1663079213775	8.726325	1.0199406	-2.676372
1663079213874	8.871091	0.84047896	-2.1894326
1663079213890	9.107083	0.56380886	-1.3633107
1663079213899	9.501899	0.62961143	-0.40438703
1663079213906	9.998709	1.204188	0.37357944
1663079213918	10.191629	1.7895322	0.24915266
1663079213927	10.401002	2.032703	0.20129621
1663079213975	10.445269	1.9537396	0.085244305
1663079213990	9.717552	1.7261224	-0.7516454
1663079213999	8.771789	1.1479566	-1.8840487
1663079214007	8.65454	0.52313083	-2.0958135
1663079214017	9.973584	0.8500503	-2.3054845
1663079214082	11.268699	1.4928222	-3.1827533
1663079214096	10.96481	1.7033906	-4.668397
1663079214103	9.926924	1.0869397	-3.6723845
1663079214113	10.032208	0.8668	-2.5543382
1663079214124	10.090832	0.8177471	-2.2612174
1663079214189	9.334401	0.6056832	-2.0647068
1663079214206	8.167302	0.3915256	-2.4729822
1663079214217	7.4048886	0.28384858	-2.955435
1663079214224	7.1784678	0.09810573	-3.1169505
1663079214233	7.4479594	-0.009571291	-3.738187
1663079214242	7.920841	-0.13519448	-4.132106
1663079214254	8.662915	-0.22372891	-3.74058
1663079214265	9.874282	-0.24765715	-2.7194428
1663079214273	11.55853	0.2324029	-0.9167502
1663079214284	12.149856	0.7109674	0.86201435
1663079214291	10.649856	0.45972106	-0.42711884
1663079214327	8.940483	-0.30508488	-2.568695
1663079214339	8.631808	-0.6116653	-3.5156546
1663079214389	8.752646	-0.21894327	-3.4067812
1663079214400	8.82802	0.26470602	-2.2205393
1663079214410	9.323633	0.5805586	-1.3716856
1663079214434	9.58804	0.38673997	-1.3345969
1663079214444	9.594023	-0.13399807	-1.5128621
