Timestamp 	 X 	 Y 	 Z 
1664446855229	9.47797	-0.5051847	4.558626
1664446855236	9.341579	-1.4075779	4.756034
1664446855243	9.431311	-2.4670002	4.3322053
1664446855248	8.603095	-3.336193	3.5997026
1664446855252	7.501798	-3.118147	3.5470605
1664446855341	7.3785677	-2.3138595	4.1778684
1664446855348	8.036893	-1.3106686	4.465007
1664446855356	8.667701	-0.32303107	4.581358
1664446855403	8.884252	0.25393832	5.0479584
1664446855411	8.728718	0.15194423	5.526822
1664446855415	8.599505	-0.07776674	5.433502
1664446855422	8.423334	-0.1902294	4.8673005
1664446855426	7.8846498	-0.2656033	4.415954
1664446855432	7.9220376	0.09810573	4.5475593
1664446855507	7.7829547	1.1551352	4.906782
1664446855521	7.800901	1.9549361	4.9402814
1664446855528	8.425727	1.1850454	3.777968
1664446855535	10.035797	0.31615168	3.2117662
1664446855541	12.716058	0.022731815	4.223332
1664446855601	11.225628	-1.59691	4.23051
1664446855612	9.936495	-2.5698915	3.7660038
1664446855619	9.863514	-1.2137593	3.4561331
1664446855629	8.425727	-0.4657031	3.2333016
1664446855637	7.7829547	0.26949164	2.8034909
1664446855710	8.260622	1.0929217	2.693421
1664446855717	9.196814	2.243271	3.269194
1664446855724	10.003494	2.8058836	3.4573295
1664446855730	10.182058	2.2564318	3.4800615
1664446855749	9.64816	1.5131612	3.6164522
1664446855760	8.946465	1.090529	3.647559
1664446855766	8.068	0.8572287	3.3529427
1664446855772	7.6369925	0.9385847	3.1866415
1664446855800	7.682456	1.2317054	3.3026934
1664446855808	8.154141	1.2747762	3.7301114
1664446855914	8.176873	1.0713863	3.9622152
1664446855923	8.200802	1.1515459	4.1838503
1664446855929	8.606684	1.2029916	4.4039903
1664446855936	8.877073	0.98644114	4.3848476
1664446856004	8.745467	0.64277196	4.368098
1664446856017	8.550452	0.23958136	4.636393
1664446856025	8.337193	-0.046660043	4.699803
1664446856036	8.235497	0.26111677	4.139583
1664446856042	8.199605	0.8177471	3.9155552
1664446856047	8.49781	1.1970096	3.5697923
1664446856053	11.313266	2.0075781	2.6228328
1664446856112	14.237594	2.0985055	3.798307
1664446856124	11.239985	1.0749756	4.042674
1664446856131	9.74148	0.8955139	4.7009993
1664446856139	9.675677	0.36759737	3.9972103
1664446856202	9.584451	-0.09451649	2.7963123
1664446856213	8.425727	-0.14955142	2.652743
1664446856220	7.544869	0.031106694	3.0909286
1664446856226	7.483852	0.12083755	3.4271202
1664446856231	8.349156	0.18903299	3.740879
1664446856237	9.631411	0.37477586	3.946662
1664446856253	10.243075	0.30179477	4.011567
1664446856267	9.552148	-0.35324043	3.3756745
1664446856341	9.461221	-1.1766706	3.403192
1664446856348	8.6090765	-1.7871394	3.2596226
1664446856356	7.548458	-2.3545375	3.0705895
1664446856401	7.6956167	-2.2097716	3.6511483
1664446856412	8.303693	-1.5119648	4.334598
1664446856419	8.551649	-0.5027919	4.249653
1664446856427	8.678469	0.37238303	4.4817567
1664446856434	8.432905	0.62721866	4.6902313
1664446856441	8.069196	0.50398827	4.486542
1664446856506	7.895417	0.10767702	4.253242
1664446856516	7.95793	-0.20697916	4.45065
1664446856525	7.932805	0.3281158	5.0946183
1664446856535	8.351549	1.3334004	5.5184474
1664446856545	8.653344	1.1347961	4.540381
1664446856599	10.066904	0.57457656	3.7061832
1664446856608	14.045869	-0.011964113	4.0881376
1664446856617	12.669397	-1.0055838	3.8676987
1664446856624	10.0011015	-1.8589242	3.712165
1664446856630	8.795717	-2.0482562	3.5123646
1664446856674	7.34118	-1.3393825	3.1902308
1664446856687	6.5548387	-0.3484548	3.484847
1664446856723	7.5699935	0.24556342	3.2093735
1664446856732	9.053245	1.0474582	3.499204
1664446856751	10.185648	2.321038	3.7432718
1664446856760	10.217951	2.786741	3.6559339
1664446856767	9.958031	2.5079772	3.3062828
1664446856773	9.536594	1.570589	3.5877385
1664446856801	8.707183	0.7815557	3.566203
1664446856813	8.187641	0.4214359	3.539882
1664446856889	7.797312	0.21415763	3.6032917
1664446856899	7.7159557	0.20219351	3.9035912
1664446856914	7.628618	0.23958136	4.2759743
1664446856925	7.9543405	0.9696914	4.0701914
1664446857002	8.39462	1.6627127	3.7061832
1664446857012	8.638987	1.8744774	3.4752758
1664446857019	8.705986	1.704587	3.6786656
1664446857027	8.62463	0.9589237	4.2484565
1664446857038	8.939286	0.29341987	4.915157
1664446857043	8.808877	-0.31465617	5.2743793
1664446857047	8.302496	-0.39631125	5.0156555
1664446857077	8.005786	0.16630118	4.469793
1664446857088	8.325228	0.42382872	3.6308093
1664446857120	11.073684	0.98644114	2.4481566
1664446857126	14.301003	1.3334004	3.2033913
1664446857203	11.918949	0.9026923	3.7157545
1664446857214	10.022636	1.2197413	3.712165
1664446857223	9.158528	1.617249	3.3601213
1664446857228	8.179266	1.3636098	2.646761
1664446857233	7.370193	1.2963116	1.9621146
1664446857238	7.652546	1.183849	2.4122643
1664446857250	8.64138	0.53629136	3.266801
1664446857256	9.482756	-0.39870408	4.0869412
1664446857342	9.832407	-1.393221	4.7416773
1664446857348	9.883853	-1.9450657	4.970192
1664446857354	9.897014	-2.2169502	4.334598
1664446857402	9.131011	-2.469393	3.2440693
1664446857413	8.048857	-2.516053	2.6778677
1664446857421	7.676474	-2.0108683	3.263212
1664446857433	7.871489	-1.082154	4.0677986
1664446857442	8.503793	-0.32422748	4.354937
1664446857449	8.869894	0.2635096	4.4410787
1664446857497	8.847162	0.67028946	4.6232324
1664446857509	8.732307	0.7576275	4.526024
1664446857519	8.518149	0.90388876	4.199404
1664446857526	8.455637	0.91226363	4.1754756
1664446857537	8.494222	0.56859446	4.342973
1664446857601	7.9950185	0.5075775	4.3322053
1664446857613	8.017751	0.82612205	5.169095
1664446857621	8.731111	0.69900334	4.9905305
1664446857631	9.287741	-0.35084763	4.365705
1664446857636	10.399805	-1.0941181	4.1371903
1664446857676	11.879467	-1.7057835	4.638786
1664446857686	10.213165	-2.3102703	3.9538403
1664446857724	9.29492	-2.347359	4.0869412
1664446857728	9.156136	-1.7141583	3.106482
1664446857753	8.397013	-0.78753775	2.6515465
1664446857764	7.4096746	0.2117648	2.8839495
1664446857799	7.5317082	1.0857433	3.435794
1664446857813	8.682058	1.5071791	4.2185464
1664446857818	10.300504	1.8098712	4.3908296
1664446857829	10.8714905	2.0350957	3.6894333
1664446857889	10.280165	1.9812572	3.126821
1664446857896	9.250652	1.6854445	3.1136606
1664446857902	8.42453	1.3513466	3.226123
1664446857909	7.98784	1.0163515	3.144767
1664446858004	7.754241	0.8392825	3.00718
1664446858015	8.058429	0.7899306	3.1399815
1664446858023	8.380263	0.56500524	3.6152558
1664446858038	8.332407	0.42981076	4.0187454
1664446858043	8.525328	0.3807579	4.328616
1664446858046	8.866305	0.40947178	4.2424746
1664446858080	9.19801	0.5518447	3.9454653
1664446858083	9.077172	0.64037913	4.1790648
1664446858086	8.635398	0.53988063	4.351348
1664446858089	8.278568	0.325723	4.2771707
1664446858093	8.140981	0.4022933	3.9251266
1664446858202	8.218747	0.6774679	3.938287
1664446858217	8.611469	0.5673981	4.2448673
1664446858227	9.012267	0.078963146	4.618447
1664446858234	9.78814	0.16271193	4.0354953
1664446858239	13.637893	1.0809577	3.362514
1664446858244	13.26192	0.97926265	3.679862
1664446858252	10.227522	0.7791629	3.5327036
1664446858258	8.59472	1.5681962	4.180261
1664446858305	8.23789	1.852942	2.8465617
1664446858312	7.9567337	1.8840487	1.6280167
1664446858318	7.8810606	1.7225332	1.34686
1664446858402	8.351549	1.2352947	2.2899313
1664446858414	9.092726	0.535095	3.8593237
1664446858423	9.725926	-0.14955142	5.0252266
1664446858428	9.833604	-0.50039905	5.050351
1664446858434	9.527023	-1.2592229	4.220939
1664446858442	9.176475	-2.477768	3.423531
1664446858484	8.062017	-3.181856	3.4103706
1664446858493	7.160522	-3.054737	4.034299
1664446858502	7.5879397	-2.4526432	4.927121
1664446858508	8.358727	-1.5669997	5.325825
1664446858600	8.82443	-0.5913263	5.3569317
1664446858611	8.682058	0.07058827	4.924728
1664446858618	7.906185	0.35324043	4.499703
1664446858625	7.672885	0.40947178	4.3178487
1664446858632	7.859525	0.40707895	4.0797625
1664446858637	8.112267	0.40947178	4.226921
1664446858699	8.540881	0.55782676	4.4207397
1664446858705	8.732307	1.3660027	5.401199
1664446858712	9.0747795	2.3712873	6.084649
1664446858718	8.959625	1.7823538	4.7392845
1664446858756	8.001	1.0534402	4.180261
1664446858764	7.8344007	0.07776674	2.490031
1664446858801	12.525828	-1.6998014	2.522334
1664446858811	14.151452	-3.7301114	4.3645086
1664446858816	10.257433	-3.4283166	4.7213383
1664446858822	9.819247	-1.3334004	4.6902313
1664446858891	8.5983095	-1.2604194	3.3792639
1664446858898	7.6680994	-0.64636123	3.0634112
1664446858926	7.583154	0.52193445	3.3649068
1664446858933	8.911769	1.2149557	3.8868413
1664446859004	9.625428	2.0374885	3.9035912
1664446859017	9.867104	2.5498517	3.6762729
1664446859024	9.706784	2.518745	3.6810586
1664446859034	9.247063	1.922633	3.3074791
1664446859042	8.649755	0.99003035	3.0693932
1664446859047	7.798508	0.5051847	2.638386
1664446859123	7.763812	0.58893347	2.841776
1664446859128	8.136195	0.7360921	3.1890345
1664446859135	8.291729	0.8344969	3.5243287
1664446859144	8.277371	1.0534402	3.8844485
1664446859150	8.525328	1.3441681	4.1407795
1664446859157	8.726325	1.751247	3.964608
1664446859198	8.927322	1.9166509	3.8641095
1664446859205	8.747861	1.4856437	3.7348971
1664446859213	8.546864	0.7962117	4.017549
1664446859218	8.627023	0.046660043	4.4949174
1664446859252	8.568398	-0.35084763	4.689035
1664446859259	8.318049	0.06460621	4.1850467
1664446859279	8.321639	0.41904306	4.139583
1664446859286	8.558827	0.1794617	4.2077785
1664446859329	8.903394	0.0047856453	3.944269
1664446859404	12.185748	0.8488538	3.2560334
1664446859414	13.557734	0.86560357	4.241278
1664446859420	10.521839	0.9349955	3.4345977
1664446859428	9.212367	1.3863416	4.2556353
1664446859435	9.1681	1.6674982	3.7468612
1664446859443	8.830413	1.5777674	2.4326034
1664446859505	8.386245	1.4760724	1.6639091
1664446859515	8.36112	0.92662054	2.3464618
1664446859525	9.0436735	0.14476576	3.525525
1664446859529	9.827621	-0.5709873	4.2520456
1664446859534	9.958031	-1.0103694	4.2915273
1664446859601	9.611072	-1.2484552	4.1024942
1664446859612	9.342776	-1.6734804	3.795914
1664446859618	8.806484	-2.103291	3.141178
1664446859625	7.845168	-2.1774685	2.7592237
1664446859630	7.55444	-2.0036898	3.5793636
1664446859636	7.7015986	-1.89362	4.304688
1664446859700	8.506186	-1.6878372	4.82064
1664446859710	8.948857	-1.21017	4.8302116
1664446859719	8.823235	-0.54466623	4.3992043
1664446859730	8.5887375	-0.11724831	4.176672
1664446859752	8.319246	0.13040884	4.028317
1664446859761	8.204391	0.31375888	3.9574296
1664446859798	8.300103	0.44656053	4.1754756
1664446859802	8.583952	0.64277196	4.595715
1664446859807	8.758628	1.3779668	4.9977093
1664446859814	8.581559	2.2791636	5.421538
1664446859930	8.406584	2.0877378	4.1431723
1664446859937	8.133802	0.7648059	2.4744778
1664446859946	11.720045	-0.34606197	3.214159
1664446859954	14.613267	-2.0398812	4.510471
1664446860002	11.239985	-3.6903307	4.2508492
1664446860009	9.049655	-3.382853	4.3070807
1664446860017	7.8236327	-2.501696	3.8330028
1664446860028	6.977471	-1.0989038	3.6044881
1664446860035	7.064809	-0.046660043	3.4211383
1664446860040	8.103892	0.7962117	3.283551
1664446860120	9.697213	2.1284158	3.6655052
1664446860127	10.643873	2.9997022	3.6906297
1664446860138	10.357931	2.847758	3.165106
1664446860148	9.831211	1.9405792	2.8815567
1664446860155	8.908179	0.8141579	2.9353952
1664446860159	8.258229	0.13040884	2.7580273
1664446860199	8.121839	0.14596218	2.819044
1664446860210	8.133802	0.5422734	3.0849466
1664446860216	8.109874	0.8009974	3.6044881
1664446860225	8.218747	1.0929217	3.8665023
1664446860255	8.367103	1.7500507	3.62722
1664446860265	8.45803	1.8696918	3.702594
1664446860345	8.653344	1.7057835	3.8760736
1664446860356	8.68804	1.3286148	4.0438704
1664446860370	8.713164	0.59970117	4.426722
1664446860405	8.667701	-0.021535404	4.9055853
1664446860416	8.563613	-0.22492532	5.016852
1664446860425	8.503793	-0.08973085	4.8696933
1664446860434	8.4197445	-0.07776674	4.4542394
1664446860442	8.25464	-0.3376871	4.104887
1664446860449	8.481061	-0.23569304	3.4669008
1664446860506	11.948859	0.7181459	2.699403
1664446860518	13.643875	1.2951152	3.7301114
1664446860527	10.570892	1.657927	3.5279179
1664446860537	9.865907	1.7608184	4.6555357
1664446860547	10.013065	1.7368901	3.4669008
1664446860601	9.585648	1.4772689	2.1619153
1664446860612	8.476275	1.3310076	2.0147567
1664446860617	7.75783	1.082154	2.288735
1664446860623	7.644171	0.6774679	2.8597221
1664446860629	8.376674	0.104087785	3.6583266
1664446860634	9.139386	-0.52313083	4.168297
1664446860727	9.629018	-1.0319048	4.6340003
1664446860736	9.57488	-1.3453646	4.3441696
1664446860741	8.746664	-1.5442679	3.8712878
1664446860749	8.248658	-1.5957136	3.58056
1664446860758	8.139785	-1.6926229	3.649952
1664446860765	8.200802	-1.724926	4.042674
1664446860802	8.573184	-1.439881	4.5475593
1664446860810	9.020642	-1.0402796	4.6579285
1664446860815	9.006286	-0.474078	4.540381
1664446860819	8.683254	-0.05742774	4.438686
1664446860942	8.402995	0.1052842	4.321438
1664446860948	8.316854	0.16510476	4.0331025
1664446860953	8.325228	0.11844472	3.7648072
1664446860960	8.477471	0.124426775	4.2795634
1664446861004	8.807681	-0.096909314	4.77398
1664446861016	9.002696	-0.4214359	4.442275
1664446861026	8.496614	-0.36041892	4.226921
1664446861037	8.622237	-0.16510476	4.54397
1664446861043	8.743074	-0.4118646	4.6878386
1664446861046	8.82443	-0.45613182	4.840979
1664446861136	8.729915	0.033499517	4.7045884
1664446861141	9.217153	0.09930214	3.8461633
1664446861147	12.0792675	-0.2548356	4.1587257
1664446861153	12.521043	-0.9613165	3.9897327
1664446861200	9.42174	-1.4593227	3.44058
1664446861207	8.530113	-1.6196418	3.9550366
1664446861212	8.472686	-1.8337995	3.1866415
1664446861218	7.9184484	-1.5646069	2.9030921
1664446861225	7.0779696	-1.1084751	3.098107
1664446861232	6.789634	-0.25004998	3.2392836
1664446861253	7.9280195	0.70977104	3.6858442
1664446861264	9.954441	1.4976078	4.229314
1664446861335	11.146666	2.0877378	3.7803607
1664446861340	10.719546	1.8852451	3.3649068
1664446861346	9.620643	1.2987045	3.3768709
1664446861404	8.769396	1.1180464	3.3816566
1664446861414	8.604291	1.1276177	3.141178
1664446861420	8.673683	1.0797613	3.3565319
1664446861427	8.449655	1.1826526	3.4968112
1664446861435	8.404191	1.4473586	3.789932
1664446861439	8.321639	1.2783655	3.929912
1664446861507	8.145766	1.311865	3.8617167
1664446861519	8.283354	1.3154542	3.6343985
1664446861527	8.452047	1.0283155	3.6320057
1664446861538	8.56481	0.581755	3.9215372
1664446861549	8.554042	0.029910283	4.359723
1664446861598	8.558827	-0.317049	4.781159
1664446861611	8.504989	-0.39631125	4.8900323
1664446861618	8.438888	-0.11724831	4.88405
1664446861627	8.332407	0.22253251	4.436293
1664446861635	8.503793	0.4022933	3.7588253
1664446861642	11.02822	0.7408777	3.0119655
1664446861740	13.421043	0.60329044	3.2153554
1664446861745	11.890235	-0.17467605	3.696612
1664446861750	10.776974	-0.09810573	4.1036906
1664446861756	9.55813	0.040677983	3.3601213
1664446861764	8.686844	0.22013968	2.490031
1664446861769	8.209176	0.5901299	2.0494525
1664446861776	7.888239	0.6774679	2.819044
1664446861802	7.47787	0.5243273	3.4860435
1664446861813	7.8870425	0.4441677	3.4537404
1664446861921	8.782557	0.285045	3.2871401
1664446861927	9.730712	-0.009571291	3.1304102
1664446861933	9.476774	-0.99601245	3.313461
1664446861938	8.976375	-2.1140587	3.7384863
1664446861947	8.728718	-2.815455	4.1587257
1664446861954	8.233105	-2.8920252	4.314259
1664446862004	8.048857	-2.2791636	4.5825543
1664446862012	8.508578	-1.3022938	4.906782
1664446862017	8.733503	-0.52193445	4.8194437
1664446862027	8.502596	0.0035892338	4.6806602
1664446862035	8.137392	0.14476576	4.5622153
1664446862129	8.162517	-0.07537391	4.6064825
1664446862135	8.2761755	-0.43818563	4.781159
1664446862141	8.56481	-0.70618176	4.8158545
1664446862148	8.64138	0.3711866	5.1535416
1664446862176	8.589934	2.1978076	5.468198
1664446862185	9.377472	2.408376	4.210171
1664446862191	13.873586	1.3636098	3.716951
1664446862196	13.624732	-0.581755	2.469692
1664446862203	9.789336	-2.4275186	2.0027926
1664446862207	8.132606	-2.3485553	2.978466
1664446862254	6.72114	-1.8170497	3.161517
1664446862262	5.986244	-1.2855439	3.3864422
1664446862345	7.939984	-0.13519448	3.3349965
1664446862353	10.324431	1.4389837	2.8983064
1664446862359	11.172986	2.76042	2.2767708
1664446862403	10.151849	2.4562325	2.5785656
1664446862418	9.193225	1.7117655	2.7520452
1664446862429	8.673683	1.3887345	2.5354948
1664446862439	8.304889	1.4437693	2.1547368
1664446862448	8.233105	1.6040884	2.248057
1664446862459	8.4858465	1.5897316	2.632404
1664446862505	8.790932	1.3286148	3.4489548
1664446862518	9.071191	1.0211371	3.9921255
1664446862530	9.131011	0.87637126	4.31067
1664446862538	9.182457	1.0462617	4.2711883
1664446862545	9.009874	1.2915261	4.290331
1664446862601	8.689237	1.1599208	4.3992043
1664446862614	8.64138	0.69302124	4.6902313
1664446862620	8.5349	0.21535404	4.7189455
1664446862631	8.500203	0.0741775	4.485346
1664446862641	8.562417	0.05742774	4.462614
1664446862650	9.5557375	0.15433706	4.26401
1664446862752	11.674582	0.4010969	3.4920256
1664446862762	13.052548	0.5877371	3.946662
1664446862769	11.09522	0.5422734	3.566203
1664446862777	9.907782	0.8679964	3.5171502
1664446862783	9.393025	0.9696914	3.114857
1664446862789	8.365906	0.68345	2.199004
1664446862798	7.383353	0.54346985	1.5323038
1664446862807	7.240681	0.57816577	1.704587
1664446862821	7.8679	0.6559325	2.490031
1664446862924	9.254242	0.61046886	3.4669008
1664446862931	10.489536	-0.08973085	4.1001015
1664446862942	10.493126	-1.7321045	3.9215372
1664446862949	9.29133	-3.0499516	3.612863
1664446862959	7.7123666	-3.4426737	3.7911284
1664446862969	7.1808605	-2.9422746	3.9358943
1664446863004	7.413264	-2.1379871	3.9984066
1664446863016	7.8260255	-1.3274183	4.176672
1664446863024	8.516953	-0.47886363	4.8038907
1664446863039	9.212367	0.12083755	5.276772
1664446863043	9.029017	0.24675983	5.1846485
1664446863122	8.643773	0.5063811	4.9259243
1664446863126	8.248658	1.5777674	4.996513
1664446863132	7.859525	2.7580273	4.8828535
1664446863137	7.726723	1.8888344	3.8318064
1664446863150	9.427721	-0.041874398	3.118446
1664446863154	13.704892	-0.5386842	3.8294137
1664446863203	11.860325	-1.9989042	2.925824
1664446863212	10.276575	-2.7927232	3.6918263
1664446863217	9.509077	-1.5011971	3.2907293
1664446863226	7.882257	-0.6750751	2.4661028
1664446863257	7.2753773	0.022731815	2.579762
1664446863267	7.906185	0.9840483	2.7448666
1664446863290	9.110672	2.105684	3.0382864
1664446863303	10.039387	2.7795627	3.8258243
1664446863311	10.132707	3.251248	3.702594
1664446863404	9.717552	3.0478578	3.5171502
1664446863418	8.86152	2.1834507	3.251248
1664446863427	8.139785	1.3636098	2.778366
1664446863434	8.047661	0.5901299	2.6850462
1664446863441	8.036893	0.02751746	2.984448
1664446863449	7.9794655	-0.022731815	3.4151561
1664446863505	8.108678	0.07058827	4.0594234
1664446863516	8.82443	0.2958127	4.3788652
1664446863528	9.367901	0.5482555	4.53081
1664446863536	9.345169	0.56859446	4.347759
1664446863544	9.251849	0.16031912	4.314259
1664446863599	9.342776	0.19501504	4.287938
1664446863605	9.19801	0.27068806	4.065406
1664446863612	8.939286	0.23718855	4.2592244
1664446863617	9.0951185	0.3592225	4.0354953
1664446863624	11.968001	0.5458627	3.6140594
1664446863732	12.040982	0.5913263	2.7580273
1664446863739	9.550952	1.3298112	2.5630121
1664446863748	7.9722867	2.0231316	2.7472596
1664446863754	7.2023964	1.8433708	2.7843482
1664446863761	7.871489	1.556232	1.9393828
1664446863766	9.08794	1.0402796	1.4724833
1664446863773	9.716355	-0.0011964113	2.160719
1664446863801	9.6015	-1.4808581	3.2715867
1664446863813	9.620643	-2.5639095	4.6411786
1664446863818	8.871091	-3.431906	4.368098
1664446863923	8.036893	-3.6963127	4.1383867
1664446863933	7.372586	-3.1543384	4.3788652
1664446863939	7.390532	-2.321038	4.3932223
1664446863945	8.115856	-1.1754742	4.4398823
1664446863952	8.837591	-0.27158538	4.462614
1664446863960	9.111869	0.29940194	4.778766
1664446863969	9.114262	0.6439684	5.064708
1664446864002	9.41456	0.9026923	5.1990056
1664446864013	9.67807	1.1419746	4.827819
1664446864022	9.153743	2.5438695	4.7548375
1664446864110	8.881859	3.0406795	4.968995
1664446864123	8.466405	1.1479566	4.180261
1664446864127	8.739486	-0.6643074	3.2991042
1664446864133	10.90499	-1.7751753	3.647559
1664446864157	10.4464655	-3.1806595	3.4127634
1664446864165	9.1872425	-3.4833515	3.3684962
1664446864171	9.691231	-2.2002003	3.798307
1664446864202	9.54497	-0.6786643	2.6982067
1664446864213	9.2075815	0.47168517	2.362015
1664446864220	8.689237	0.99601245	2.5701907
1664446864226	8.326425	1.2137593	2.8669007
1664446864255	8.42812	1.4557334	3.1591241
1664446864266	9.129815	1.7201403	3.1076784
1664446864326	9.642178	1.6890336	3.1962128
1664446864337	9.524631	1.7500507	3.016751
1664446864375	9.631411	1.8206389	3.2033913
1664446864383	9.404989	1.5538392	3.35055
1664446864390	8.612666	1.2197413	3.0000014
1664446864398	8.286943	1.1036894	2.9126635
1664446864403	8.368299	1.0677971	3.0550363
1664446864410	8.29771	0.846461	3.2129626
1664446864508	8.233105	0.71336025	3.6308093
1664446864518	8.605488	0.8129615	4.1814575
1664446864526	9.116654	0.87996054	4.459025
1664446864531	9.205189	0.75523466	4.7751765
1664446864541	8.934501	0.40707895	5.0599227
1664446864587	8.705986	0.13040884	4.9055853
1664446864597	8.622237	0.15314065	4.4075794
1664446864603	8.533703	0.27667013	3.8341992
1664446864609	8.487042	0.6583253	3.716951
1664446864617	8.533703	0.948156	3.8820555
1664446864777	8.358727	0.7085746	4.1551366
1664446864786	8.388638	0.50398827	4.098905
1664446864794	10.781759	1.0438689	3.0610185
1664446864801	13.714463	1.2675978	3.242873
1664446864811	11.304891	0.6128617	3.3672996
1664446864822	9.855139	0.8500503	4.095316
1664446864830	9.311669	0.19142582	4.058227
1664446864838	8.799306	-0.29790643	2.8839495
1664446864845	8.209176	-0.39631125	2.3955145
1664446864852	7.9830546	-0.2943172	3.3278182
1664446864858	7.7530446	0.21535404	3.9131622
1664446864921	7.6166534	0.46929234	3.6355948
1664446864928	8.341978	0.4621139	3.8497524
1664446864935	9.609875	0.44536412	4.106084
1664446864942	9.590433	0.031106694	3.72054
1664446864948	9.55813	-0.9553344	3.818646
1664446864961	8.86152	-2.0673988	3.5913277
1664446864970	7.731509	-2.6108687	3.6762729
1664446865003	7.0528445	-2.5220351	4.2017965
1664446865014	7.1078796	-1.7919251	4.746463
1664446865024	7.6980095	-1.0486546	4.7548375
1664446865122	8.787342	-0.22492532	4.9283175
1664446865130	9.357133	0.5279165	4.985745
1664446865139	9.262616	0.9840483	4.6447678
1664446865152	8.363513	2.2528424	4.7009993
1664446865162	7.5879397	2.929114	4.150351
1664446865166	7.2622166	1.5131612	2.9042885
1664446865173	10.383056	-0.49920264	3.1794631
1664446865179	15.233606	-1.6686947	4.274778
1664446865199	11.737991	-4.0184464	3.7456648
1664446865211	9.768997	-3.3732817	4.8194437
1664446865221	8.676076	-1.5406786	4.5705905
1664446865256	8.236693	-0.30269206	3.6367912
1664446865268	8.548059	1.0797613	1.2774682
1664446865288	9.32483	2.5701907	1.2583256
1664446865298	8.962018	3.470191	1.9345971
1664446865375	9.169296	2.626422	2.6838498
1664446865385	9.2590275	1.5981064	3.6284165
1664446865391	8.8136635	1.0654043	3.8270206
1664446865399	8.426923	0.8703892	3.6116667
1664446865407	8.072785	0.9625129	3.481258
1664446865413	8.375478	1.1312069	3.58056
1664446865504	8.808877	0.9206385	3.9011981
1664446865513	8.965608	0.42502514	4.717749
1664446865523	8.622237	-0.21415763	5.89083
1664446865529	7.9794655	-0.65712893	6.131309
1664446865539	7.865507	-0.60687965	5.480162
1664446865589	7.960323	-0.30029923	4.5008993
1664446865598	8.418549	0.57457656	3.394817
1664446865606	11.217254	1.2963116	2.5259235
1664446865614	14.13231	0.8344969	3.5207393
1664446865621	12.653844	-0.17467605	3.1567314
