Timestamp 	 X 	 Y 	 Z 
1663927598637	14.116756	1.0654043	-3.1157541
1663927598645	13.490435	2.1176481	-5.8474603
1663927598725	11.238789	2.3712873	-5.811568
1663927598733	9.090333	1.730908	-4.668397
1663927598743	7.408478	0.7432705	-3.6484563
1663927598753	6.3574305	-0.4668995	-4.066303
1663927598797	6.6984076	-1.3621143	-4.4060836
1663927598802	7.947162	-2.0578275	-4.074678
1663927598806	10.127921	-2.6838498	-3.3852458
1663927598811	11.067702	-3.2237303	-2.3665016
1663927598816	10.0011015	-3.5946178	-0.6559325
1663927598821	9.206385	-2.9303105	1.2284154
1663927598930	8.524132	-1.9701903	2.6599214
1663927598940	7.833204	-1.0462617	1.7718852
1663927598946	7.3304124	-0.34965122	0.17138593
1663927598955	7.0540414	0.13519448	-1.5475581
1663927598965	7.1078796	0.45254257	-2.2959132
1663927598977	8.113463	0.6643074	-2.0802603
1663927599016	9.18126	0.8237292	-1.047159
1663927599024	10.420144	0.94337034	-0.1471586
1663927599032	11.344372	0.7743772	0.6334998
1663927599039	11.684153	0.39511484	1.8364913
1663927599043	11.904592	-0.3699902	1.841277
1663927599046	11.626725	-1.6052849	0.9493524
1663927599120	11.041381	-2.268396	0.53270215
1663927599125	11.060524	-1.9941186	0.3149553
1663927599132	12.863216	-2.0171494	-2.333002
1663927599161	14.510376	-3.4139597	-5.9300127
1663927599216	11.151451	-3.2739797	-5.1843495
1663927599228	8.284551	-1.739283	-4.1033916
1663927599237	8.030911	-0.4429713	-3.8099718
1663927599245	8.2761755	0.22013968	-3.6173496
1663927599254	8.447262	0.95413804	-3.586243
1663927599296	8.733503	1.2987045	-3.4689946
1663927599306	10.00828	1.4653047	-3.0523443
1663927599317	11.4699955	1.6722839	-2.2791636
1663927599327	11.542976	1.9609182	-1.0268201
1663927599335	10.339985	1.9645073	-0.12562318
1663927599372	9.050852	1.6639091	-0.078963146
1663927599419	7.9507513	1.2017952	0.031106694
1663927599427	7.164111	0.51475596	-0.43788654
1663927599442	6.6445694	-0.17706887	-0.93230355
1663927599451	6.8303123	-0.61405814	-1.4877375
1663927599527	7.894221	-0.55423754	-1.1659029
1663927599539	9.164511	-0.47527438	-0.3900301
1663927599551	10.274182	-0.62961143	-0.101694964
1663927599563	11.012667	-0.83778703	0.657428
1663927599572	10.993525	-0.6942177	2.1188445
1663927599582	10.933704	-0.51236314	2.6635108
1663927599591	11.32164	-0.013160525	1.8999012
1663927599620	11.334801	0.5937191	1.0606186
1663927599631	11.041381	0.53270215	0.85483587
1663927599639	10.787742	0.13160525	0.6406783
1663927599646	10.918151	-1.0426725	-0.86171526
1663927599740	12.734004	-0.8700901	-4.4108696
1663927599751	13.175778	1.4557334	-6.6687965
1663927599764	11.040185	2.3401806	-6.9738817
1663927599772	8.239086	1.5430715	-4.7222357
1663927599798	6.9822564	0.41904306	-2.8633113
1663927599807	7.2909307	-0.62482584	-2.1101704
1663927599815	8.454441	-1.2915261	-2.1472592
1663927599824	10.141082	-1.8900307	-2.2384856
1663927599832	11.460424	-2.1702902	-2.117349
1663927599839	11.072488	-2.4849463	-1.6399808
1663927599931	9.497113	-2.6563323	-0.60329044
1663927599944	8.408977	-2.2612174	0.52313083
1663927599954	7.6369925	-1.5191432	0.8021938
1663927599965	7.2670026	-0.8808578	0.5458627
1663927599972	7.1270223	-0.37836507	-0.041874398
1663927599982	7.1784678	-0.019142581	-0.5135596
1663927600015	7.83799	0.11844472	-0.97896355
1663927600024	8.866305	0.14117654	-0.9311071
1663927600035	9.874282	0.124426775	-0.7049854
1663927600044	10.882258	-0.15672988	-0.19740787
1663927600055	11.540584	-0.40947178	0.55423754
1663927600067	11.760723	-0.20578274	1.611267
1663927600124	11.680564	0.5087739	2.1332014
1663927600133	11.38505	0.50159544	1.2308081
1663927600140	11.009078	-0.40827537	0.42023948
1663927600160	10.7685995	-1.2783655	0.474078
1663927600215	11.783455	-1.4362918	-0.9849456
1663927600224	13.622339	-3.315854	-4.2302113
1663927600232	11.101202	-4.9881377	-5.8307104
1663927600239	9.003893	-3.8353956	-5.0359945
1663927600246	8.221141	-1.5143577	-3.6245282
1663927600294	8.413763	0.015553347	-3.3086755
1663927600300	8.2558365	0.8021938	-3.4654055
1663927600307	8.82802	1.16351	-3.7525442
1663927600315	9.783355	1.21017	-3.9490547
1663927600324	10.772188	1.3564314	-3.44387
1663927600364	10.85833	1.9067806	-1.785943
1663927600418	10.351949	2.484049	-0.019142581
1663927600434	9.158528	2.376073	0.2635096
1663927600443	8.246265	1.9007984	0.11156536
1663927600449	8.001	1.582553	-0.31585258
1663927600505	7.581958	0.95772725	-1.2352947
1663927600516	7.370193	0.11844472	-1.698605
1663927600527	8.149356	-0.3364907	-1.4279169
1663927600537	9.370294	-0.6906284	-0.55423754
1663927600544	10.159327	-1.2963116	0.040677983
1663927600550	10.377073	-1.7057835	0.8919246
1663927600556	10.05494	-1.7201403	1.942972
1663927600617	10.17488	-1.4772689	2.4529424
1663927600629	10.616356	-0.70977104	1.9908284
1663927600642	11.058131	0.37238303	0.631107
1663927600651	11.564512	1.4772689	0.42502514
1663927600742	12.888341	1.6722839	-0.35174492
1663927600754	14.675779	1.5945172	-4.5798626
1663927600765	14.245969	2.2899313	-8.544471
1663927600777	10.7590275	2.03031	-6.9798636
1663927600787	8.170891	0.6236294	-4.510471
1663927600798	7.2323065	-0.9445667	-2.5172493
1663927600807	7.21436	-1.8984057	-2.0288146
1663927600814	7.467102	-2.2265215	-2.2779672
1663927600824	8.48465	-2.536392	-2.7278178
1663927600835	10.507483	-2.6024938	-2.9482565
1663927600973	11.272288	-2.7305098	-2.306681
1663927600985	10.147063	-2.4299114	-1.102493
1663927600993	9.111869	-1.7931215	-0.076570325
1663927601003	8.488239	-1.1431711	0.45134616
1663927601013	7.9316087	-0.6619146	0.41306102
1663927601021	7.538887	-0.23688944	-0.37447673
1663927601031	7.3459654	-0.033499517	-1.6387844
1663927601041	7.5723863	0.2009971	-2.088635
1663927601050	8.302496	0.6152545	-1.5870396
1663927601060	9.245867	0.46091747	-1.0941181
1663927601068	10.172487	-0.076570325	-0.61405814
1663927601162	10.865508	-0.5063811	-0.46181476
1663927601170	11.128719	-0.541077	0.31375888
1663927601177	11.275878	-0.02871387	1.5478572
1663927601185	10.770992	0.4848457	1.7213368
1663927601192	10.312468	0.63798636	1.0833504
1663927601199	10.029816	0.34606197	0.36041892
1663927601204	9.553345	-0.317049	-0.22253251
1663927601225	9.840782	-1.0582259	-1.0184451
1663927601231	11.438889	-1.6806588	-2.0024934
1663927601296	13.4509535	-3.2309089	-4.01725
1663927601309	11.806187	-4.436293	-4.8526444
1663927601320	9.688838	-3.659224	-3.5611184
1663927601329	8.540881	-1.483251	-1.6938193
1663927601366	8.181659	-0.19621146	-1.7368901
1663927601377	7.9316087	0.14955142	-3.0822546
1663927601386	8.015358	0.392722	-3.7322052
1663927601395	9.430114	0.7289136	-3.7417765
1663927601432	10.876276	0.9816555	-3.5886357
1663927601445	11.862718	1.3791631	-2.7086751
1663927601450	11.46162	1.7991035	-1.1288141
1663927601551	10.147063	2.0207388	0.0047856453
1663927601561	9.513863	2.0781665	0.009571291
1663927601572	8.836395	1.6555341	-0.35294133
1663927601583	7.8224363	0.62482584	-0.37208393
1663927601592	7.4120674	-0.35204405	-0.8700901
1663927601603	8.001	-0.73848486	-0.9454641
1663927601626	9.120243	-0.99960166	-0.6655038
1663927601637	9.979566	-1.611267	-0.72771716
1663927601648	10.555339	-1.5993029	0.22761725
1663927601657	10.7279215	-1.317847	1.3624134
1663927601771	10.453644	-0.6966105	2.0721843
1663927601782	10.34836	0.12801601	1.9190438
1663927601793	10.027422	0.8452646	1.3360924
1663927601801	10.064511	1.625624	0.9302098
1663927601810	9.751051	1.3334004	0.2431706
1663927601817	9.859925	-0.27756742	-1.3130615
1663927601825	12.64547	-0.6858428	-3.5060835
1663927601833	15.801004	0.40588254	-6.748956
1663927601843	13.500007	1.2987045	-6.7166533
1663927601853	9.718748	0.63918275	-3.4594233
1663927601864	8.686844	0.1052842	-1.7225332
1663927601947	7.731509	-0.7588239	-1.4303098
1663927601959	6.7594247	-1.6591234	-2.1448665
1663927601971	6.593124	-2.3700907	-2.6105695
1663927601981	7.623832	-2.4933212	-2.6476583
1663927601991	9.70798	-2.333002	-2.3641088
1663927601998	11.114362	-2.5040889	-1.8505492
1663927602010	11.017453	-2.3976083	-0.9000004
1663927602018	9.9293165	-1.8409779	0.0840479
1663927602025	8.800503	-1.250848	0.2862414
1663927602030	8.230712	-0.80907315	-0.148355
1663927602047	8.03809	-0.4106682	-0.69182485
1663927602054	8.087142	-0.0741775	-1.2412767
1663927602164	8.404191	0.19381863	-1.2927225
1663927602176	8.837591	0.08015956	-0.8641081
1663927602187	9.292527	-0.29910284	-0.36131623
1663927602197	9.703195	-0.86889374	0.14267205
1663927602207	9.893424	-1.4003994	0.5374878
1663927602215	9.899406	-1.6040884	0.38673997
1663927602224	9.820443	-1.3740784	0.19292133
1663927602233	9.958031	-0.9816555	0.33170503
1663927602295	10.319646	-0.61764735	0.6801598
1663927602301	10.570892	-0.27517462	0.95413804
1663927602306	10.697712	-0.26679972	0.7292127
1663927602311	11.133505	-0.99003035	-0.1794617
1663927602366	12.974782	-1.9618155	-1.9737796
1663927602375	15.069399	-3.5671003	-4.158427
1663927602381	12.73879	-4.0998025	-3.4941192
1663927602386	10.074082	-3.0008986	-2.3868406
1663927602413	8.849555	-1.5011971	-1.494916
1663927602420	7.772187	-0.7588239	-1.9869401
1663927602425	7.1629148	-0.36759737	-2.992524
1663927602551	6.95115	0.17347965	-3.6197424
1663927602563	7.451549	0.64636123	-4.12732
1663927602574	9.101101	1.1611172	-4.1703906
1663927602585	10.969596	1.7775681	-3.2270205
1663927602596	11.55853	2.1882362	-1.8756739
1663927602606	10.791331	1.8960128	-0.8066803
1663927602615	9.710373	1.3731811	-0.31106696
1663927602626	8.796913	0.74446696	-0.78634137
1663927602637	8.081161	0.08255238	-0.93349993
1663927602649	7.8487573	-0.45014977	-1.2125629
1663927602727	8.456834	-0.7193423	-1.1515459
1663927602737	9.366704	-0.80548394	-0.770788
1663927602745	9.877871	-0.90149593	-0.14117654
1663927602752	10.305289	-0.62961143	0.33290145
1663927602770	10.476376	-0.2835495	0.74476606
1663927602781	10.53141	0.09092726	1.5717853
1663927602787	10.319646	0.21535404	2.204986
1663927602792	9.895817	0.12323037	1.9322042
1663927602799	9.548559	-0.061016977	0.6861419
1663927602822	10.8200445	-0.4322036	-1.3740784
1663927602830	12.280265	-0.5841478	-4.802395
1663927602973	13.07528	0.36161533	-6.708278
1663927602984	13.253546	0.8237292	-6.053243
1663927602994	12.470794	0.5566304	-3.9454653
1663927603004	10.671391	0.4322036	-2.7532415
1663927603011	8.134998	0.33888352	-2.7146573
1663927603018	6.0640106	-0.7432705	-2.8046873
1663927603024	5.296812	-1.7823538	-2.8716862
1663927603032	6.1250277	-2.251646	-2.6536403
1663927603038	8.266604	-2.416751	-2.0551355
1663927603045	10.478768	-2.548356	-1.751247
1663927603050	11.268699	-2.4646072	-1.5320047
1663927603059	10.7590275	-1.8816559	-0.53988063
1663927603163	9.845568	-1.3034902	0.21445672
1663927603173	9.011071	-0.6966105	0.40947178
1663927603181	8.52772	-0.20817557	-0.03589234
1663927603189	8.158927	0.1052842	-0.84137625
1663927603199	8.105088	0.18065812	-1.7727824
1663927603208	8.454441	0.1160519	-2.0563319
1663927603217	9.065208	0.039481573	-1.4003994
1663927603229	9.693624	-0.17587246	-0.56859446
1663927603296	10.319646	-0.49920264	0.4022933
1663927603305	10.824831	-0.79830545	0.76630145
1663927603311	10.665409	-1.1001002	0.8153543
1663927603319	10.258629	-1.1144571	0.8009974
1663927603368	10.100404	-0.9625129	0.6200402
1663927603379	10.143475	-0.91226363	0.16779669
1663927603386	10.618749	-0.93619186	-0.076570325
1663927603394	11.214861	-1.378864	-0.0741775
1663927603416	12.609577	-1.9151554	-1.6049858
1663927603427	14.122738	-3.4043884	-4.82752
1663927603442	11.680564	-3.938287	-5.08744
1663927603554	8.871091	-2.3521447	-3.6723845
1663927603567	7.6752777	-0.29671	-2.359323
1663927603576	7.530512	1.0510473	-2.6907291
1663927603581	7.320841	1.5813566	-3.030809
1663927603585	7.6800632	1.6196418	-3.4630125
1663927603588	8.989535	1.5873387	-3.9035912
1663927603594	10.710873	1.6878372	-3.6281173
1663927603622	11.582458	1.98365	-2.4538395
1663927603636	11.023435	1.873281	-1.7943178
1663927603649	10.075279	1.8218354	-1.1623136
1663927603775	9.134601	1.6411772	-0.54705906
1663927603787	8.170891	0.933799	-0.31106696
1663927603796	7.7063847	0.12203395	-0.37686956
1663927603806	8.001	-0.2620141	-0.31944183
1663927603818	9.046066	-0.35084763	-0.040677983
1663927603826	10.317253	-0.622433	0.13908282
1663927603833	11.399407	-1.0654043	0.68853474
1663927603839	11.600404	-1.3166506	1.8185452
1663927603847	10.903793	-1.1623136	2.8609185
1663927603857	10.028619	-0.7253244	2.707778
1663927603868	9.427721	-0.18544376	1.5454643
1663927603995	10.201201	-0.12203395	-0.18664017
1663927604004	12.25873	-0.2213361	-3.8291144
1663927604013	11.922538	0.35084763	-6.806384
1663927604022	10.548161	0.88235337	-6.7501526
1663927604032	9.721141	0.36281174	-5.776872
1663927604043	9.479167	-0.42502514	-4.5678983
1663927604052	9.32483	-0.67148584	-3.3852458
1663927604060	9.026625	-0.66071814	-2.9602208
1663927604069	8.418549	-0.8593224	-2.1077776
1663927604079	8.120642	-1.5394822	-1.1455638
1663927604090	8.483454	-2.3186452	-0.35533416
1663927604101	9.284152	-2.8669007	-0.23090738
1663927604166	10.005887	-3.185445	-0.8497511
1663927604177	9.916156	-3.1567314	-1.4243277
1663927604186	9.444471	-2.864508	-1.5511472
1663927604196	8.890233	-2.5375884	-1.7177476
1663927604205	8.771789	-2.0889342	-1.4817554
1663927604212	9.135797	-1.4700904	-1.1240284
1663927604220	9.35474	-1.055833	-0.9981061
1663927604228	9.5353985	-0.90029955	-0.9023932
1663927604297	9.697213	-0.9840483	-0.9287143
1663927604305	9.605089	-1.1359925	-1.0869397
1663927604313	9.524631	-1.0642079	-1.1096715
1663927604322	9.67807	-0.7600203	-0.95742816
1663927604365	9.981958	-0.39870408	-0.5673981
1663927604375	10.489536	0.047856454	0.07208378
1663927604406	10.833205	0.37956148	0.51116675
1663927604417	10.784153	0.2958127	0.35563326
1663927604427	10.465608	-0.14237295	-0.47377887
1663927604441	10.485947	-0.90508515	-1.46022
1663927604445	11.021042	-1.623231	-2.461018
1663927604551	11.874681	-2.4681966	-3.7441692
1663927604562	10.854741	-2.6946175	-4.1237307
1663927604569	9.235099	-2.1332014	-3.0702906
1663927604578	8.886644	-1.4700904	-1.3130615
1663927604587	8.576774	-1.1431711	-0.47258246
1663927604595	8.217551	-0.7899306	-1.0677971
1663927604603	8.010572	-0.33529428	-2.0802603
1663927604612	7.8236327	-0.1363909	-2.7472596
1663927604618	7.5676007	-0.22013968	-3.0978081
1663927604627	8.076375	-0.31226337	-3.0080771
1663927604773	9.482756	-0.22013968	-2.3808584
1663927604783	10.901401	-0.013160525	-1.9175483
1663927604793	12.030215	0.21535404	-1.7081763
1663927604804	11.4699955	0.41784665	-1.6328024
1663927604811	10.063314	0.29341987	-1.7464614
1663927604817	9.110672	0.43938205	-1.608575
1663927604824	8.678469	0.5937191	-1.7739788
1663927604831	8.708379	0.87996054	-2.0802603
1663927604839	8.995518	1.3070793	-2.1520448
1663927604845	9.552148	1.3851452	-1.5547365
1663927604965	10.081261	0.69302124	-0.6966105
1663927604977	10.398609	-0.52193445	0.23479572
1663927604987	10.7482605	-1.5813566	0.6801598
1663927604999	11.499906	-2.1822543	0.13070793
1663927605009	11.406586	-2.3724837	-1.2939188
1663927605019	10.227522	-1.3561323	-3.1875389
1663927605026	8.933304	-0.20338993	-3.78724
1663927605034	8.567203	0.6475576	-3.203092
1663927605040	8.856734	0.95653087	-2.0192432
1663927605045	9.348758	0.8644072	-1.2927225
1663927605049	9.740284	0.6774679	-0.8066803
1663927605052	9.754641	0.23958136	-0.84855473
1663927605157	9.687641	-0.37716866	-1.3250256
1663927605166	9.721141	-0.9409775	-1.6304095
1663927605175	9.780962	-1.3549358	-1.7285153
1663927605183	9.902996	-1.7081763	-1.5559329
1663927605198	10.060922	-1.7440686	-1.1970096
1663927605207	9.998709	-1.4904294	-0.8916255
1663927605216	9.858728	-1.1599208	-0.7600203
1663927605226	9.701999	-0.8210373	-0.817448
1663927605238	9.531809	-0.57457656	-0.9933205
1663927605282	9.300901	-0.38673997	-1.224527
1663927605293	9.136993	-0.2835495	-1.372882
1663927605301	9.157332	-0.25244278	-1.387239
1663927605310	9.445667	-0.3484548	-1.2616158
1663927605378	9.790533	-0.48364928	-1.096511
1663927605386	10.014262	-0.622433	-0.8892327
1663927605406	10.086046	-0.77677006	-0.6511469
1663927605415	9.877871	-0.750449	-0.63798636
1663927605423	9.583255	-0.27158538	-1.9558334
1663927605440	9.318848	-0.2009971	-2.7652056
1663927605444	9.416953	-0.52552366	-1.751247
