Timestamp 	 X 	 Y 	 Z 
1663757232172	9.065208	1.0689936	-0.63918275
1663757232192	8.664112	1.5179468	-0.87966144
1663757232209	8.472686	1.4509479	-1.0531411
1663757232222	8.947661	1.2987045	-1.3286148
1663757232235	9.51147	0.7899306	-1.3226327
1663757232249	10.692926	0.10049855	-0.53389853
1663757232262	11.661421	-0.0634098	-0.77318084
1663757232275	12.846467	0.64995044	-1.6938193
1663757232288	11.72842	1.3441681	-1.8900307
1663757232300	9.923335	2.1296122	-0.7923234
1663757232342	9.503095	2.6048865	0.08883354
1663757232356	9.47797	2.670689	0.4214359
1663757232369	8.934501	2.5354948	0.74596244
1663757232382	8.199605	2.1391835	1.0642079
1663757232395	8.022536	1.3971093	1.3157533
1663757232407	8.204391	0.7576275	1.5885352
1663757232418	8.400602	0.38554356	1.5993029
1663757232431	8.359924	0.0	1.442573
1663757232445	8.402995	-0.24526432	1.7033906
1663757232459	8.212766	-0.13399807	2.2085752
1663757232475	8.215158	0.22971097	2.2205393
1663757232488	8.515757	0.5937191	2.3967109
1663757232496	8.948857	0.8955139	3.2703903
1663757232503	9.554541	0.98524475	4.465007
1663757232556	9.907782	0.8237292	5.368896
1663757232569	9.873085	0.47048876	5.337789
1663757232581	9.603892	0.30059835	4.7428737
1663757232596	9.302098	0.19740787	4.1371903
1663757232605	9.416953	-0.16630118	3.5470605
1663757232612	10.08485	-0.64636123	3.4055848
1663757232625	12.558131	-0.2620141	3.6990047
1663757232695	13.2021	0.46331027	0.95054877
1663757232707	12.380763	1.4700904	0.33409786
1663757232717	10.300504	2.5115664	0.9242278
1663757232725	9.739087	3.5144582	1.7730815
1663757232735	9.894621	3.2847474	1.285843
1663757232750	8.848359	2.7855446	1.59691
1663757232773	8.449655	2.4191437	1.5047864
1663757232784	7.9854474	2.0350957	0.91585284
1663757232795	8.338388	1.9103698	0.021535404
1663757232809	8.843574	2.099702	-0.22971097
1663757232824	9.062816	2.193022	0.21206391
1663757232837	8.948857	1.8625133	0.6164509
1663757232949	8.881859	0.9661021	0.8213364
1663757232962	9.7247305	-0.11365908	0.7435696
1663757232970	10.546964	-0.73848486	0.60807604
1663757232982	9.795319	-1.3058829	0.3149553
1663757232995	10.035797	-0.70977104	1.0199406
1663757233004	9.688838	-0.09451649	1.9609182
1663757233015	9.290133	0.44656053	1.881955
1663757233026	9.009874	0.7588239	1.1694921
1663757233040	9.113065	1.0522437	0.46809593
1663757233099	9.1465645	1.1419746	0.0840479
1663757233112	9.366704	1.3190435	1.0103694
1663757233128	9.674481	1.625624	1.7838492
1663757233139	9.489935	1.7177476	0.78424764
1663757233148	9.42174	1.5418751	1.454537
1663757233161	9.540184	1.4030914	1.5921243
1663757233174	9.298509	1.1156535	0.9349955
1663757233185	8.767003	0.9984053	0.5195416
1663757233194	9.059227	1.2855439	0.59970117
1663757233208	9.553345	1.6698911	0.89312106
1663757233222	9.577272	1.7679968	1.4138591
1663757233324	9.46481	1.5059828	1.4940187
1663757233338	9.346365	1.0989038	0.9086744
1663757233349	9.322437	0.70259255	0.2335993
1663757233360	9.41815	0.53629136	0.06460621
1663757233372	9.235099	0.60687965	0.71724856
1663757233383	9.273384	0.8859426	1.3109677
1663757233398	9.666106	0.7325028	1.0570294
1663757233413	10.586446	0.3293122	0.8644072
1663757233425	12.158231	-0.09092726	1.2714862
1663757233439	12.866806	-1.1036894	0.5027919
1663757233452	12.809378	-1.8146569	-0.2955136
1663757233460	11.302498	-0.9062816	0.06460621
1663757233469	10.052547	0.5386842	0.23120649
1663757233557	9.399008	1.3238292	-0.1160519
1663757233569	8.787342	1.6184454	-0.5877371
1663757233579	8.240283	1.5574285	-0.73130643
1663757233591	8.109874	1.4641083	-1.0677971
1663757233606	8.453244	1.5442679	-0.8425727
1663757233615	9.266206	1.4593227	-0.9693923
1663757233625	9.964012	1.4018949	-1.0304092
1663757233636	11.298908	1.2568301	-0.63918275
1663757233695	12.28864	1.6758732	-0.40079778
1663757233707	12.67538	2.4251258	-0.24526432
1663757233718	11.575279	3.0406795	-0.5279165
1663757233731	10.100404	2.929114	0.022731815
1663757233747	9.64457	2.5606194	0.52911294
1663757233767	9.064013	1.9369899	0.76510507
1663757233780	8.726325	1.3405789	0.86919284
1663757233795	8.546864	0.71216387	0.9302098
1663757233806	8.132606	0.41904306	0.6092725
1663757233816	7.426424	0.3077768	0.4884349
1663757233841	6.876972	-0.04426722	1.4569299
1663757233950	7.0636125	-0.16630118	2.350051
1663757233964	7.577172	-0.03589234	2.7329025
1663757233974	8.217551	0.4010969	3.5757744
1663757233986	8.194819	0.6762715	4.2723846
1663757233997	9.23151	0.55423754	4.793123
1663757234006	10.244272	-0.18424734	5.4981084
1663757234018	11.034203	-0.4429713	6.1851473
1663757234033	10.889437	-0.17347965	5.951847
1663757234047	10.372288	0.15792629	4.8565326
1663757234057	10.6510515	0.69302124	4.0067816
1663757234174	12.42533	1.5813566	3.9191444
1663757234187	13.586447	2.4912274	0.71007013
1663757234197	13.113565	3.682255	-0.029910283
1663757234206	9.958031	4.132106	1.7105691
1663757234218	8.8340025	3.234498	2.6359932
1663757234229	8.156534	1.7488543	1.442573
1663757234241	7.739884	0.8333005	0.43818563
1663757234248	7.2490563	0.9589237	-0.4319045
1663757234261	7.4659057	1.8505492	-0.22851457
1663757234273	8.105088	2.856133	0.058624156
1663757234344	8.683254	3.1196425	0.7543373
1663757234358	9.32124	2.4960132	1.279861
1663757234368	10.274182	1.2831511	1.1802598
1663757234383	10.561321	0.040677983	0.77826554
1663757234395	10.059726	-1.2532408	0.61046886
1663757234404	9.94128	-1.745265	0.6478567
1663757234413	9.340384	-1.1455638	1.3791631
1663757234422	9.140582	0.19501504	1.9477576
1663757234435	9.221938	1.1790633	1.6627127
1663757234448	8.917751	1.5358931	0.84047896
1663757234460	8.973982	1.6016957	0.16301104
1663757234471	8.948857	1.5275182	0.52193445
1663757234485	9.564112	1.625624	1.8101703
1663757234558	9.736694	1.59691	2.28036
1663757234575	9.521041	1.317847	1.5729818
1663757234588	9.169296	0.8321041	1.1324034
1663757234598	9.025428	0.44775695	0.9768698
1663757234611	8.8746805	0.4022933	1.3229318
1663757234628	9.05803	0.71336025	1.3576277
1663757234637	9.2997055	0.8117651	1.3313067
1663757234646	9.317652	0.887139	1.3360924
1663757234655	9.12503	1.0725827	0.6969096
1663757234667	9.103494	1.5071791	0.119940236
1663757234681	9.753445	2.1858435	0.16420746
1663757234695	11.17179	2.4275186	0.7220342
1663757234706	12.791431	1.2664014	1.3181462
1663757234768	12.620345	-0.6798607	0.91226363
1663757234780	13.148261	-1.5442679	0.31974092
1663757234791	12.320943	-1.625624	0.0948156
1663757234805	10.416555	-0.4549354	-0.6056832
1663757234837	9.492328	0.5422734	-1.0387841
1663757234853	8.47149	1.0785648	-0.89282197
1663757234878	7.5065837	1.3875381	-0.90478605
1663757234893	7.4359956	1.7751753	-0.7516454
1663757234949	8.22473	1.9992033	-0.21655045
1663757234963	9.401401	1.8373886	0.22402802
1663757234972	10.79851	1.3959129	0.13070793
1663757234983	11.748759	0.9637093	0.015553347
1663757234995	12.5246315	1.6567305	-0.07776674
1663757235005	11.341979	2.0542383	0.13668999
1663757235016	9.593125	2.359323	0.6164509
1663757235023	8.923733	2.3856442	1.0594223
1663757235099	8.838788	2.3437698	0.7962117
1663757235111	8.822038	2.1942184	0.86560357
1663757235129	8.62822	1.7536399	0.8129615
1663757235136	8.304889	1.0510473	0.8979067
1663757235144	7.556833	0.49441698	1.3372887
1663757235173	8.119446	0.3376871	1.483251
1663757235186	8.5576315	0.7743772	1.8855443
1663757235196	8.871091	1.352543	2.2959132
1663757235208	8.940483	1.7213368	2.3512473
1663757235221	9.116654	1.9860427	2.2085752
1663757235230	9.122637	1.8768703	2.394318
1663757235242	9.139386	1.5155541	3.0550363
1663757235325	9.462418	1.1072787	3.6152558
1663757235344	9.48156	0.6655038	4.0701914
1663757235356	9.467203	0.26829523	4.5523453
1663757235370	9.199206	-0.08973085	4.74407
1663757235382	8.820842	-0.33170503	4.510471
1663757235392	8.752646	-0.5697909	3.9430726
1663757235403	9.038888	-0.7013961	3.2775688
1663757235415	9.892228	-0.4322036	3.106482
1663757235427	12.366406	0.72412795	3.1722846
1663757235441	13.083655	1.7943178	1.2439687
1663757235454	12.851253	3.5324044	1.5933207
1663757235577	11.830115	4.9953165	2.0051854
1663757235589	10.209576	4.071089	3.3840494
1663757235604	9.685248	1.7404794	2.7927232
1663757235619	8.784949	0.10289137	1.5514464
1663757235629	8.193623	-0.4657031	0.43698925
1663757235644	7.7350984	0.0023928226	-0.19740787
1663757235657	7.8774714	1.4246268	-0.03708875
1663757235672	8.5349	2.5630121	0.21684955
1663757235689	8.802896	2.9602208	0.82971126
1663757235701	8.936893	2.6096723	1.2786646
1663757235711	9.509077	1.4222339	0.57457656
1663757235725	10.275378	0.15194423	0.09720842
1663757235735	10.70848	-0.14476576	0.12113664
1663757235770	9.239884	-0.474078	0.49082774
1663757235784	9.315259	-0.33290145	1.1539388
1663757235795	9.391829	-0.046660043	1.6962122
1663757235808	9.1872425	0.43459642	1.5502499
1663757235838	9.209974	1.0390832	0.89312106
1663757235853	9.503095	1.5119648	0.42382872
1663757235949	9.572487	1.6519449	0.9553344
1663757235964	9.871889	1.8086748	1.5442679
1663757235972	9.88505	1.6974086	1.9310079
1663757235983	9.440882	1.4389837	1.5299109
1663757235996	9.424132	1.3202399	0.7268199
1663757236006	9.4229355	0.85842514	0.9026923
1663757236020	9.850353	0.6511469	0.90029955
1663757236034	9.605089	0.5087739	0.37956148
1663757236047	9.101101	0.6559325	0.025124637
1663757236061	9.35833	1.1312069	0.1797608
1663757236075	9.553345	1.5921243	0.21565314
1663757236112	9.403793	1.6674982	0.34606197
1663757236124	9.347562	1.5179468	0.71007013
1663757236138	9.533006	1.3298112	0.6789634
1663757236150	9.523434	1.0390832	0.42861435
1663757236174	9.432507	0.72293156	0.3807579
1663757236187	9.2997055	0.42861435	0.53270215
1663757236209	9.267402	0.09810573	0.92542416
1663757236221	9.58804	-0.31944183	1.294218
1663757236231	10.019048	-0.70259255	1.1479566
1663757236246	10.580463	-0.57577294	0.78664047
1663757236325	11.034203	0.041874398	0.6164509
1663757236342	11.382657	0.846461	0.46331027
1663757236355	11.612369	1.2029916	0.54705906
1663757236368	11.79183	0.8955139	0.07088737
1663757236382	11.410174	0.4106682	0.09361918
1663757236399	10.207183	0.16869399	0.43100718
1663757236414	9.415757	0.014356935	0.38554356
1663757236431	8.910572	-0.16031912	-0.16151553
1663757236443	8.459227	-0.57577294	-1.3692927
1663757236455	7.878668	-0.3278167	-2.0670996
1663757236464	8.0345	0.4657031	-0.42831525
1663757236548	8.731111	1.6722839	-1.1335998
1663757236566	9.94846	2.2181466	-2.5028925
1663757236577	11.271092	1.8278174	-1.5714862
1663757236587	12.510275	2.1092732	-0.663111
1663757236597	12.586845	2.3904297	0.22881366
1663757236609	11.547762	2.0518453	0.4549354
1663757236628	10.3017	1.3393825	0.43579283
1663757236634	9.530613	1.1156535	0.25034907
1663757236655	8.745467	1.2257234	0.08045866
1663757236665	8.00459	1.2568301	0.14626129
1663757236693	7.966305	1.1012967	0.52911294
1663757236706	8.318049	0.9804591	0.7926225
1663757236715	8.59113	0.65353966	1.0833504
1663757236727	8.434102	0.18544376	1.462912
1663757236769	8.422137	0.1268196	1.896312
1663757236782	8.353942	0.2324029	2.5331018
1663757236798	8.726325	0.68464637	3.2416766
1663757236811	8.993125	1.1204392	3.6320057
1663757236835	9.268599	1.2604194	3.4043884
1663757236848	9.379865	1.0486546	3.1962128
1663757236859	9.114262	0.78035927	3.4980075
1663757236951	8.966804	0.70259255	3.885645
1663757236966	9.096315	0.77318084	4.24726
1663757236977	9.540184	0.669093	4.071388
1663757236987	10.228719	0.55304116	3.6667016
1663757236997	10.5996065	0.66071814	3.6308093
1663757237007	10.617552	0.96849495	3.382853
1663757237021	10.312468	1.4988043	3.0610185
1663757237034	10.723136	2.2145574	4.052245
1663757237057	11.37189	2.3952155	4.369294
1663757237070	10.872687	1.5083755	4.085745
1663757237176	10.629517	0.7516454	3.315854
1663757237193	10.9121685	0.8751749	1.2272189
1663757237204	10.139885	1.3010973	0.4764708
1663757237211	8.326425	1.9704895	-0.05383851
1663757237225	7.483852	2.9578278	0.16420746
1663757237236	7.75783	3.5300117	0.7268199
1663757237247	7.6752777	3.417549	0.9840483
1663757237260	8.759825	2.6623142	0.5673981
1663757237273	9.718748	1.4353945	-0.9059825
1663757237285	10.519446	0.61884373	-0.8210373
1663757237295	10.07169	0.35204405	0.70648086
1663757237349	9.115458	0.19501504	1.7647067
1663757237362	9.083155	-0.44656053	2.056631
1663757237373	9.396614	-1.035494	1.1575279
1663757237386	8.674879	-0.60329044	0.19890338
1663757237396	8.604291	0.21894327	0.103190474
1663757237405	9.068798	1.311865	1.1012967
1663757237418	9.32124	2.3892334	1.7380866
1663757237431	9.348758	2.951846	1.6878372
1663757237445	9.339187	2.4717858	1.6938193
1663757237455	9.169296	1.483251	1.7416757
1663757237547	9.133404	0.7480562	1.5813566
1663757237564	9.017053	0.47168517	1.2954143
1663757237576	8.787342	0.6583253	1.3887345
1663757237587	8.822038	0.9924232	1.1467602
1663757237599	9.0747795	1.2807583	0.94695956
1663757237614	9.597911	1.9477576	1.1359925
1663757237625	10.821241	3.1136606	1.1754742
1663757237635	12.024233	3.263212	0.78424764
1663757237662	13.3791685	1.6100706	0.14626129
1663757237672	13.07528	-0.71694946	0.76630145
1663757237698	12.68854	-1.4653047	-0.2105684
1663757237709	11.60519	-1.244866	-1.0328021
1663757237724	9.460024	0.13040884	-1.7703897
1663757237736	7.7362947	1.3624134	-2.0670996
1663757237771	7.271788	2.4191437	-0.9382856
1663757237781	7.932805	3.3349965	0.49441698
1663757237790	9.783355	3.7241294	1.2906287
1663757237803	11.417354	3.1112676	1.5729818
1663757237835	11.714064	1.7907287	1.4018949
1663757237847	11.1885395	0.581755	0.20967108
1663757237857	9.9089775	0.11724831	-0.20817557
1663757237882	8.606684	0.68105716	1.0534402
1663757237949	8.032107	1.6507485	1.3851452
1663757237962	8.34796	2.0482562	1.2475579
1663757237972	8.417352	2.0697916	1.306182
1663757237981	8.2678	1.9465612	1.0881361
1663757237995	7.9220376	1.4796617	1.1192428
1663757238006	7.470691	0.8847462	1.5335002
1663757238020	7.4324064	0.5829514	1.7958134
1663757238059	7.847561	0.72412795	1.9776679
1663757238073	8.429316	1.1264212	2.315355
1663757238085	8.5779705	1.5311074	2.7053852
1663757238109	9.119047	1.8840487	3.0502508
1663757238125	9.828818	1.879263	3.807878
1663757238137	10.058529	1.2951152	4.6351967
1663757238178	10.269397	0.73848486	5.4586267
1663757238197	10.243075	0.5135596	6.015257
1663757238207	10.37827	0.535095	5.982954
1663757238219	10.586446	0.47527438	4.5332026
1663757238234	10.294521	0.3819543	2.6443682
1663757238271	9.529416	0.45852464	2.105684
1663757238288	9.122637	0.994816	2.9832516
1663757238353	10.588839	2.070988	4.182654
1663757238366	11.351551	2.4251258	2.3042881
1663757238378	10.500304	2.3892334	2.7532415
1663757238394	9.48156	2.7113671	2.3201406
1663757238406	10.456037	3.8258243	2.5725834
1663757238417	11.441281	4.694718	-0.15433706
1663757238426	9.59163	4.1225343	-0.19621146
1663757238440	7.8284183	3.309872	0.9816555
1663757238452	7.4850483	2.2492533	0.24556342
1663757238465	8.164909	0.4657031	-0.111266255
1663757238479	9.52822	-0.8991031	-0.9837492
1663757238561	10.20838	-1.0785648	-1.9522442
1663757238578	9.7450695	-0.06819545	0.049052864
1663757238587	9.180064	0.535095	2.3117657
1663757238601	9.110672	-0.020338992	2.3042881
1663757238614	8.640183	-0.9242278	1.8807586
1663757238623	8.172088	-0.10289137	1.4521443
1663757238654	8.776574	1.3166506	1.3504493
1663757238667	9.128618	2.6826532	2.1188445
1663757238676	9.3308115	2.8334012	1.5753746
1663757238684	9.160921	1.9740787	1.5442679
1663757238705	9.2793665	0.6583253	2.1427727
1663757238718	9.245867	-0.35084763	2.1595225
1663757238729	8.871091	-0.36520454	2.2624137
1663757238767	8.449655	-0.086141616	2.3309083
1663757238785	8.376674	-0.18185452	0.8979067
1663757238796	8.963215	-0.20937198	0.49322057
1663757238804	9.798908	1.0845468	0.8632108
1663757238836	10.845169	3.0406795	0.785444
1663757238848	11.670993	3.8545382	1.2296118
1663757238887	11.72842	2.1140587	2.0697916
1663757238900	12.745968	-0.7899306	0.8117651
1663757238948	13.18535	-2.3665016	0.033499517
1663757238964	12.647862	-2.2337	-0.68464637
1663757238976	11.145469	-1.3860425	-1.7644076
1663757238985	9.249456	-0.13998012	-2.1918256
1663757238997	8.105088	1.049851	-2.3665016
1663757239010	7.967501	1.98365	-0.7408777
1663757239025	9.23151	3.0897322	-0.37447673
1663757239061	10.654641	4.020839	0.2431706
1663757239076	12.463615	3.9191444	1.4437693
1663757239085	12.431312	2.8226335	0.8392825
1663757239111	11.690135	1.3286148	-1.9438694
1663757239181	10.489536	0.45254257	-1.5475581
1663757239199	8.940483	0.9720842	-0.34456646
1663757239210	7.7937226	1.698605	0.75912297
1663757239223	7.605886	2.0781665	0.89431745
1663757239235	7.6274214	2.0063818	0.5877371
1663757239248	6.9990063	1.5023935	0.657428
1663757239264	6.893722	0.84406817	0.7316055
1663757239279	6.9858456	0.17706887	1.3671991
1663757239292	7.824829	0.13399807	2.728117
1663757239350	8.391031	0.101694964	3.417549
1663757239364	8.315657	-0.008374879	3.4836507
1663757239378	7.95793	-0.046660043	4.735695
1663757239391	8.934501	-0.06460621	5.555536
1663757239407	10.347163	-0.20458634	6.4498534
1663757239418	12.434901	0.21296121	8.018049
1663757239427	12.810575	0.42861435	6.650851
1663757239456	10.678569	0.20219351	3.9454653
1663757239467	9.224331	0.2635096	3.4055848
1663757239483	10.4261265	0.9936196	4.6292143
1663757239497	12.22523	1.6902301	1.9058832
1663757239572	11.631511	2.4598217	0.09960124
1663757239586	12.226426	3.8521454	-0.83060855
1663757239595	13.263117	6.1444693	-0.8150552
1663757239605	9.89821	6.4845495	0.4549354
1663757239615	8.321639	5.1963134	1.6040884
1663757239628	8.405388	2.801098	-0.42711884
1663757239687	7.9073815	-0.37357944	-1.7416757
1663757239700	8.063214	-2.3425734	-2.1652055
1663757239714	8.711968	-2.2169502	-2.676372
1663757239727	8.816056	-0.6439684	-0.9490533
1663757239738	9.041281	1.2233306	2.5642085
1663757239747	8.872287	1.3707882	2.6144578
1663757239772	8.292925	0.06819545	1.2571292
1663757239784	8.782557	-0.24885355	1.3540385
1663757239793	9.525827	0.29341987	2.2372892
1663757239808	9.751051	1.3429717	2.984448
1663757239819	9.280562	1.879263	2.0315065
1663757239843	8.720343	1.4916258	0.9290134
1663757239854	8.478668	0.56500524	0.8536395
1663757239877	8.829216	-0.22971097	1.3013964
1663757239889	9.073584	-0.2321038	2.2468605
1663757239950	9.150154	0.5159524	2.3054845
1663757239961	9.126225	0.8141579	1.3253247
1663757239969	8.568398	0.56500524	0.41665024
1663757239983	9.15494	1.2951152	0.0948156
1663757239997	10.189237	2.815455	-0.2009971
1663757240006	11.542976	3.8114674	1.4641083
1663757240014	11.373086	1.8900307	3.0526435
1663757240102	11.84836	-1.1264212	2.7065816
1663757240115	13.251153	-3.0200412	0.6945168
1663757240124	12.731611	-3.281158	0.4022933
1663757240132	11.520245	-2.044667	-0.09212367
1663757240145	9.3511505	-0.76719874	-1.2544373
1663757240157	7.8631144	-0.17826529	-2.8310082
1663757240185	7.4850483	0.71694946	-2.219343
1663757240199	8.525328	1.8613169	-1.1994023
1663757240214	10.265807	3.0478578	-0.90119684
1663757240227	12.619148	3.87727	-0.124426775
1663757240313	13.874783	3.8784664	1.326521
1663757240325	12.308979	2.716153	-0.62961143
1663757240334	11.174183	1.4964114	-1.1659029
1663757240346	9.323633	1.2783655	-1.218545
1663757240359	7.6633134	1.8924236	0.2862414
1663757240370	7.1952176	2.0279171	0.95413804
1663757240378	7.301698	1.5873387	0.6801598
1663757240387	6.9595246	0.5805586	0.6789634
1663757240400	7.0839515	-0.35084763	0.5913263
1663757240449	7.1688967	-0.96849495	1.2044871
1663757240461	7.500602	-0.73369926	2.2815564
1663757240470	7.751848	-0.44536412	2.9198418
1663757240488	8.005786	0.02632105	3.807878
1663757240500	7.8499537	0.6786643	5.3533425
1663757240544	8.345567	0.6200402	5.823831
1663757240559	9.639785	-0.36281174	5.796314
1663757240569	11.43171	-0.76241314	6.2883377
1663757240582	12.619148	-0.73130643	5.762814
1663757240597	11.742777	-0.41665024	4.5272202
1663757240610	10.540982	0.18544376	4.9103713
1663757240690	11.0449705	0.6343971	6.546763
1663757240709	13.349258	1.4330016	3.4043884
1663757240722	12.555738	2.1415763	0.37477586
1663757240735	11.296515	3.3397822	-1.0725827
1663757240744	10.980364	5.0395837	0.91226363
1663757240758	9.401401	5.7541404	0.75194454
1663757240775	8.085946	4.6564326	0.97926265
1663757240787	8.4197445	3.19382	-0.37806597
1663757240797	8.525328	1.5071791	-1.7823538
1663757240806	8.509774	-0.20458634	-1.3345969
1663757240847	8.735896	-1.0199406	-1.1407782
1663757240863	8.735896	-0.81864446	-1.3764713
1663757240886	8.59113	0.41545382	-0.69900334
1663757240895	8.062017	1.0079765	1.0223335
1663757240902	8.8543415	0.40707895	2.219343
1663757240947	9.796515	-0.12801601	2.2073789
1663757240956	9.712767	-0.0035892338	1.50359
1663757240963	9.247063	0.4776672	2.0662024
1663757240972	8.896215	0.9170493	2.9605198
1663757240980	9.150154	1.5287145	1.5598212
1663757240992	8.648559	1.428216	0.86201435
1663757241089	9.027821	0.9601201	1.2930216
1663757241102	9.268599	0.26470602	1.6339988
1663757241110	9.044869	-0.08853444	2.053042
1663757241118	9.01466	-0.009571291	2.1379871
1663757241126	8.950054	0.11724831	0.7196414
1663757241132	9.071191	0.31974092	-0.18065812
1663757241166	9.784551	1.3022938	0.30897322
1663757241176	11.047363	3.132803	0.74835527
1663757241184	11.836097	4.0567317	1.4138591
1663757241191	10.860723	2.3186452	2.1415763
1663757241200	11.109576	-0.08015956	2.2205393
1663757241302	12.194123	-1.7225332	0.453739
1663757241316	11.9153595	-2.2444677	0.038285162
1663757241325	11.159825	-1.9259231	-0.7468598
1663757241331	10.429716	-1.4700904	-1.8804595
1663757241341	8.956036	-0.3580261	-2.7218359
1663757241352	7.7362947	1.049851	-2.0312073
1663757241378	8.830413	2.2767708	-0.6092725
1663757241387	10.188041	3.1603205	-0.14237295
1663757241397	11.965609	3.8796628	1.3193426
1663757241407	12.592828	3.3816566	1.7718852
1663757241432	12.031411	2.1690936	-0.14476576
1663757241441	11.514262	0.9924232	-1.4889339
1663757241513	9.697213	0.6236294	-1.2173486
1663757241531	8.528917	1.3588241	-0.6260222
1663757241541	8.176873	2.0219352	0.5901299
1663757241552	7.8164544	2.2911277	0.67058855
1663757241560	7.603493	2.2492533	0.4848457
1663757241591	7.7039914	2.0195422	0.6128617
1663757241606	7.469495	1.6435701	0.75553375
1663757241616	7.385746	1.0295119	1.5311074
1663757241697	7.8870425	0.6655038	2.1044874
1663757241711	8.150552	0.42861435	2.309074
1663757241723	8.298907	0.48245287	2.7915268
1663757241737	8.324032	0.8141579	3.8377883
1663757241750	9.318848	1.0007981	4.8158545
1663757241763	10.619946	0.5518447	5.6129637
1663757241776	11.538191	0.010767702	6.1935225
1663757241787	11.398211	-0.4956134	5.59741
1663757241800	10.359127	-0.34366915	4.4398823
1663757241814	9.2075815	-0.36161533	3.6391842
1663757241859	8.181659	-1.1647065	3.7360935
1663757241873	8.072785	-1.3980067	4.019942
1663757241928	10.901401	-0.43100718	1.0666007
1663757241942	12.263515	0.799801	-1.3669
1663757241951	15.238392	4.0328035	-2.2301106
1663757241963	15.08256	7.2936225	-2.0024934
1663757241978	10.318449	8.075178	4.598108
1663757241991	8.309675	5.36411	0.45732823
1663757242005	8.344371	2.1487548	-1.8361923
1663757242016	7.9304123	0.1794617	-2.589034
1663757242026	7.993822	-0.948156	-1.631606
1663757242101	9.052048	-1.1144571	-0.24885355
1663757242118	9.394221	-0.59730834	0.49441698
1663757242129	9.709177	0.1698904	1.2738789
1663757242143	9.77139	0.26590243	1.34686
1663757242157	9.332008	-0.13998012	1.3241283
1663757242166	9.243474	-0.50398827	1.7129619
1663757242179	10.13151	0.09930214	1.590928
1663757242192	10.17129	1.1742777	0.93260264
1663757242206	9.27817	1.5849459	1.2284154
1663757242217	9.615857	1.6076777	1.1192428
1663757242305	9.863514	1.5729818	0.8392825
1663757242319	9.6015	1.3334004	0.74476606
1663757242329	9.751051	1.2053844	0.88354975
1663757242342	9.727123	1.0534402	0.74117684
1663757242356	9.518648	0.92662054	0.9457632
1663757242366	9.538987	0.927817	1.3648062
1663757242377	9.492328	0.9421739	1.4724833
1663757242392	9.318848	0.95413804	1.4868401
1663757242407	9.366704	0.98524475	1.4772689
1663757242418	9.367901	0.87158567	1.1874382
1663757242431	9.5665045	0.8668	0.846461
1663757242442	9.46481	0.6655038	1.015155
1663757242454	9.280562	0.5087739	1.0390832
1663757242468	9.357133	0.57457656	0.98883396
1663757242515	10.07169	0.43100718	-0.059820566
1663757242529	10.619946	0.051445685	-0.43788654
1663757242540	10.881062	0.06819545	0.09122636
1663757242551	10.671391	0.6870392	0.3580261
1663757242576	10.634302	1.4808581	0.116351
1663757242585	10.305289	1.9788643	0.03708875
1663757242594	9.498309	2.3569303	-0.076570325
1663757242697	8.856734	2.6336005	0.8356933
1663757242713	9.530613	3.1136606	0.19890338
1663757242727	9.954441	3.313461	0.4142574
1663757242740	10.2347	2.8573294	2.3979075
1663757242753	9.956834	1.8230318	2.9413772
1663757242768	9.791729	0.7576275	1.969293
1663757242778	9.315259	-0.44536412	1.8831514
1663757242789	7.8906317	-1.3058829	0.9936196
1663757242803	6.7932234	-1.5789639	0.81655073
1663757242815	7.1617184	-1.5059828	1.2104691
1663757242851	8.376674	-1.0893325	1.0833504
1663757242863	10.107582	0.1471586	-0.8425727
1663757242930	11.62194	1.5478572	-0.78873414
1663757242944	11.038988	2.8836503	-1.9319052
1663757242957	11.114362	3.8641095	0.38913277
1663757242970	13.281063	5.083851	2.015953
1663757242981	10.973186	3.6248271	0.08883354
1663757242993	9.011071	1.7165512	1.730908
1663757243002	8.39821	0.78753775	2.0733807
1663757243013	7.906185	0.58654064	2.2492533
1663757243027	8.957232	0.0071784677	2.6096723
1663757243099	9.894621	-1.1156535	0.5458627
1663757243116	10.016655	-0.8605189	1.2260225
1663757243125	10.377073	0.16510476	1.2810575
1663757243132	10.195219	0.5422734	1.6674982
1663757243144	10.051351	1.0199406	1.5466608
1663757243159	9.70798	1.1156535	0.1055833
1663757243173	9.845568	0.85842514	-0.9023932
1663757243188	9.932906	0.66071814	-1.1539388
1663757243199	9.819247	0.7791629	-1.0483555
1663757243210	9.488738	0.6966105	-0.66071814
1663757243226	9.625428	0.4441677	-0.08015956
1663757243343	9.75823	0.2958127	0.40707895
1663757243356	9.666106	0.2742773	0.2324029
1663757243364	9.783355	0.35563326	0.0526421
1663757243378	9.869496	0.28863424	-0.0634098
1663757243393	9.899406	0.031106694	0.009571291
1663757243404	9.873085	-0.1698904	0.05623133
1663757243418	9.931709	-0.27158538	0.04546363
1663757243430	10.096814	-0.07058827	0.31016964
1663757243441	10.053743	0.15433706	0.11874382
1663757243449	9.894621	0.42741793	-0.015553347
1663757243461	9.876675	0.70378894	0.13908282
1663757243479	9.7450695	0.9517452	-0.010767702
1663757243495	9.412168	1.16351	-0.15433706
1663757243546	9.233903	1.407877	-0.15792629
1663757243560	9.273384	1.6292131	-0.059820566
1663757243577	9.703195	1.6890336	0.3711866
1663757243589	10.180862	1.4042878	0.6873383
1663757243601	10.22154	0.87637126	0.7722835
