Timestamp 	 X 	 Y 	 Z 
1663668085367	9.843175	-0.9529416	-1.7668004
1663668085379	9.51147	-1.3848461	-1.7117655
1663668085388	9.276974	-1.4653047	-1.9929222
1663668085399	9.217153	-1.189831	-2.609373
1663668085434	9.141779	-0.91346	-2.652444
1663668085445	9.09153	-0.6966105	-2.353341
1663668085454	9.226724	-0.48006004	-2.074278
1663668085467	9.500702	-0.2656033	-1.8493528
1663668085512	9.568898	-0.27996024	-1.6746768
1663668085527	9.2590275	-0.5183452	-1.5810575
1663668085535	8.884252	-0.6906284	-1.8505492
1663668085552	8.892626	-0.65353966	-2.2229323
1663668085564	9.270991	-0.47886363	-2.2145574
1663668085573	9.573684	-0.42502514	-1.7201403
1663668085583	9.46481	-0.50398827	-1.061815
1663668085688	9.177671	-0.6583253	-0.7588239
1663668085703	9.067601	-0.8856435	-0.89282197
1663668085715	9.215957	-1.2544373	-1.2424731
1663668085725	9.189635	-1.4207385	-1.7548363
1663668085737	9.219545	-1.1096715	-1.9642082
1663668085750	9.596714	-0.7109674	-1.7943178
1663668085760	10.0214405	-0.46091747	-1.5367904
1663668085769	10.195219	-0.38434714	-1.090529
1663668085776	10.22154	-0.43579283	-0.5075775
1663668085785	10.0681	-0.7085746	-0.3589234
1663668085837	9.887443	-1.489233	-1.8242282
1663668085850	10.371092	-1.590928	-3.956233
1663668085859	11.182557	-0.71455663	-4.486542
1663668085867	10.936097	-0.37716866	-1.6411772
1663668085913	10.488339	-0.7540382	-0.07058827
1663668085924	9.975977	-1.0438689	-1.8002999
1663668085933	9.553345	-0.8234301	-3.6723845
1663668085939	9.086744	-1.3764713	-3.388835
1663668085949	8.957232	-2.3449662	-2.9362924
1663668085973	8.985947	-2.9781668	-2.6117659
1663668086114	8.765806	-3.336193	-2.5555346
1663668086124	8.259425	-3.4917264	-2.4299114
1663668086135	8.5372925	-3.2368908	-2.475375
1663668086144	9.089137	-2.9458637	-2.0551355
1663668086156	9.442079	-2.7879374	-1.5798612
1663668086167	9.482756	-2.9506495	-1.4877375
1663668086180	9.131011	-3.0403802	-1.6435701
1663668086192	8.695218	-2.969792	-1.6674982
1663668086203	8.44128	-2.8310082	-1.4614165
1663668086213	8.33121	-2.6551359	-1.4997016
1663668086225	8.508578	-2.321038	-1.704587
1663668086236	9.157332	-1.8948164	-1.5535401
1663668086281	9.91137	-1.4386846	-1.006481
1663668086292	10.506286	-0.9625129	-0.5937191
1663668086302	10.615159	-0.54466623	-0.44506502
1663668086314	10.249058	-0.2009971	-0.57936215
1663668086326	9.764212	-0.008374879	-1.1276177
1663668086339	9.393025	-0.4118646	-1.9713868
1663668086364	9.5353985	-1.4063815	-2.9075787
1663668086377	10.20838	-3.1217363	-2.9817562
1663668086389	10.047761	-5.154439	-3.5647075
1663668086436	9.393025	-5.47418	-3.9514475
1663668086450	10.092029	-3.3254254	-2.5411777
1663668086462	9.997512	-2.0662024	-2.9338996
1663668086470	9.686445	-1.035494	-3.3649068
1663668086529	9.227921	-0.14596218	-3.3469608
1663668086552	9.015857	0.45972106	-3.051148
1663668086563	9.3308115	0.08015956	-2.6476583
1663668086573	9.700802	-0.7001997	-2.4454648
1663668086582	9.663713	-1.3633107	-2.2552354
1663668086590	9.265009	-1.5658033	-2.1472592
1663668086630	8.927322	-1.7404794	-2.074278
1663668086640	8.948857	-1.8445672	-2.5830522
1663668086687	9.0544405	-1.6088741	-3.3780673
1663668086705	9.164511	-1.0247263	-3.6963127
1663668086715	9.424132	-0.32422748	-3.4139597
1663668086726	9.286545	0.19262223	-2.9159534
1663668086734	9.023035	0.5159524	-2.5495524
1663668086744	8.635398	0.39870408	-2.0862422
1663668086753	8.512167	0.021535404	-2.1508484
1663668086766	8.89502	-0.3074777	-2.37368
1663668086781	9.657731	-0.8341978	-2.2025933
1663668086836	10.088439	-1.5933207	-3.0092735
1663668086850	10.940883	-1.6615162	-4.493721
1663668086864	11.552547	-1.2221341	-3.0858438
1663668086922	10.027422	-1.6770695	0.59730834
1663668086934	8.649755	-2.6982067	1.407877
1663668086943	8.493025	-3.391228	-0.5829514
1663668086953	8.820842	-3.1387851	-1.8397815
1663668086958	9.156136	-2.4335005	-1.7416757
1663668086964	9.516255	-2.050649	-0.27996024
1663668086968	10.076475	-1.8361923	0.55064833
1663668087135	10.272985	-1.9247267	0.41306102
1663668087146	9.666106	-2.6072793	-0.62482584
1663668087155	9.098708	-3.1663027	-1.5858432
1663668087167	9.223135	-3.045166	-1.7476579
1663668087182	9.717552	-2.4394827	-1.2556337
1663668087190	9.99153	-1.730908	-0.8042875
1663668087201	9.833604	-1.2592229	-0.8461619
1663668087210	9.533006	-1.1479566	-0.9945169
1663668087219	9.272188	-1.4760724	-1.0881361
1663668087228	9.160921	-1.9151554	-1.2317054
1663668087238	9.265009	-2.1966112	-1.1527423
1663668087251	9.387043	-2.359323	-0.89401835
1663668087342	9.602696	-2.254039	-0.7085746
1663668087353	9.656535	-2.0183458	-0.520738
1663668087364	9.6326065	-1.759622	-0.520738
1663668087373	9.505488	-1.6686947	-0.68225354
1663668087385	9.363115	-1.637588	-0.9000004
1663668087400	9.3104725	-1.6567305	-0.98016
1663668087411	9.377472	-1.873281	-0.8042875
1663668087421	9.427721	-2.0255244	-0.6583253
1663668087434	9.49472	-2.14038	-0.520738
1663668087443	9.717552	-2.1631117	-0.49920264
1663668087453	9.852746	-2.0315065	-0.817448
1663668087464	10.20838	-1.6304095	-1.0893325
1663668087474	10.5792675	-1.4027922	-1.0594223
1663668087530	9.949656	-2.164308	-0.92273223
1663668087542	8.807681	-2.6144578	-1.0304092
1663668087561	8.9057865	-2.2157538	-1.4171492
1663668087571	9.831211	-1.6758732	-0.7109674
1663668087581	10.120743	-1.7428722	-0.6116653
1663668087588	9.995119	-2.044667	-1.3704891
1663668087625	9.873085	-2.1092732	-1.6878372
1663668087638	9.621839	-1.9223338	-1.6097715
1663668087684	9.274581	-1.4605191	-1.5308083
1663668087692	9.189635	-0.89042914	-1.8960128
1663668087704	9.436096	-0.6750751	-2.5351956
1663668087712	9.662517	-0.8856435	-2.990131
1663668087719	9.993923	-1.3310076	-2.2325034
1663668087742	10.168898	-1.2592229	-0.7935198
1663668087753	9.80489	-1.5059828	-0.5673981
1663668087783	9.523434	-1.5837495	-1.3812568
1663668087793	9.18485	-1.5119648	-2.4538395
