Timestamp 	 X 	 Y 	 Z 
1663772883651	9.230313	-1.6543378	4.6136613
1663772883665	8.765806	-0.30867413	2.9102705
1663772883675	8.373085	1.1240284	1.4509479
1663772883685	7.7123666	2.0434706	0.98524475
1663772883697	7.3953176	1.5311074	1.4246268
1663772883709	8.426923	-0.6044868	2.585744
1663772883720	10.294521	-2.3545375	2.925824
1663772883736	14.122738	-2.91715	3.0634112
1663772883821	15.501602	-3.4426737	2.754438
1663772883835	10.926525	-4.1907296	1.2032907
1663772883845	7.2490563	-2.4837499	0.88235337
1663772883855	7.6812596	-0.474078	0.9302098
1663772883867	8.383852	0.2551347	1.6148561
1663772883875	9.728319	0.41665024	4.132405
1663772883888	11.661421	0.45732823	6.5455666
1663772883900	11.905788	0.2862414	6.680761
1663772883911	11.2017	-0.26081768	4.8996034
1663772883926	11.104791	0.07776674	2.567798
1663772883939	11.623136	0.6786643	1.2236297
1663772883951	11.135898	1.2436695	-0.19740787
1663772883960	9.782158	1.7823538	-0.71694946
1663772883976	8.418549	1.975275	0.21565314
1663772883989	7.534101	1.8708882	1.3887345
1663772883999	6.3275204	1.4066806	1.6950158
1663772884015	5.542076	0.84047896	1.5394822
1663772884025	6.047261	0.45972106	1.8640088
1663772884033	6.6912293	0.31016964	2.0350957
1663772884038	7.088737	0.22971097	2.024328
1663772884144	7.3052874	0.10767702	1.7623138
1663772884158	7.5125656	-0.18305093	1.6686947
1663772884173	7.873882	-0.29671	2.6276183
1663772884187	9.008678	-0.02632105	4.0235314
1663772884197	11.933306	1.0642079	5.7460647
1663772884210	15.501602	2.7520452	3.9083767
1663772884225	14.737993	3.437888	2.9617162
1663772884236	11.170593	3.6224344	4.5837507
1663772884249	7.894221	2.440679	3.4151561
1663772884264	6.411269	0.63798636	1.6363916
1663772884275	6.855437	-0.4322036	-0.29072794
1663772884396	10.890634	-0.5805586	-1.3393825
1663772884411	16.112072	0.18065812	-2.7349963
1663772884422	14.994025	1.198206	-4.6037908
1663772884437	11.331212	2.1631117	-2.565106
1663772884448	8.970393	1.8349959	0.20249261
1663772884467	7.4563346	0.4884349	0.6346962
1663772884479	7.392925	-1.3369896	-0.9741779
1663772884493	8.903394	-2.675475	-0.20578274
1663772884506	10.682158	-2.5845475	0.3185445
1663772884521	11.583654	-1.9821545	1.2834502
1663772884608	11.363515	-1.3046865	1.8173488
1663772884620	10.078868	-1.1790633	1.6998014
1663772884630	8.823235	-1.3992031	1.6782659
1663772884643	8.272586	-1.8038892	1.5167505
1663772884656	8.314461	-2.0267208	1.4174483
1663772884670	8.467601	-1.7823538	1.6148561
1663772884684	8.476275	-1.1766706	1.9238294
1663772884695	8.466405	-0.5183452	2.1367905
1663772884708	8.5576315	-0.13998012	2.3464618
1663772884724	8.464012	-0.16630118	2.1822543
1663772884740	8.481061	-0.28115666	1.7380866
1663772884812	8.922537	-0.20937198	1.617249
1663772884825	9.734302	0.020338992	2.3321047
1663772884838	9.992726	-0.21894327	3.4680972
1663772884851	9.779765	-0.96849495	4.505685
1663772884870	9.706784	-1.5311074	4.941478
1663772884886	9.718748	-1.879263	4.465007
1663772884895	9.475577	-2.1296122	3.7660038
1663772884900	9.489935	-2.1080768	2.5809584
1663772884908	9.433703	-1.6890336	1.7105691
1663772884911	9.129815	-1.0319048	1.6411772
1663772884916	8.640183	-0.6308079	2.0350957
1663772884919	8.298907	-0.6236294	2.3225334
1663772884925	8.509774	-0.61405814	2.1798615
1663772884932	8.972786	-0.86171526	2.0673988
1663772884938	9.147761	-1.378864	2.2779672
1663772884946	9.38824	-1.6328024	3.1639097
1663772884956	9.916156	-1.3908281	5.1882377
1663772884963	9.879067	-1.8409779	4.0845485
1663772884997	10.215558	-2.201397	2.7149563
1663772885006	11.508281	-2.1499512	2.8657043
1663772885021	12.3448715	-1.623231	2.2731814
1663772885032	10.326824	-1.5861423	0.6753742
1663772885056	8.491829	-1.5418751	0.015553347
1663772885076	8.662915	-1.0749756	1.0259227
1663772885095	9.54138	-0.34127632	3.9741793
1663772885110	9.942477	0.02871387	4.9606204
1663772885129	10.316056	-0.059820566	5.6392846
1663772885153	10.678569	-0.33170503	4.9606204
1663772885169	10.703694	-0.50159544	4.354937
1663772885187	10.167702	-0.5267201	3.2656047
1663772885203	10.587642	-0.17826529	1.6782659
1663772885237	10.82842	0.5087739	0.02871387
1663772885246	10.4261265	1.1527423	-0.8545368
1663772885264	9.650553	1.590928	-0.45104706
1663772885287	8.790932	1.9202402	0.5099703
1663772885304	8.109874	1.852942	1.4294125
1663772885321	7.628618	1.5646069	2.1379871
1663772885338	7.528119	1.3058829	2.6539395
1663772885369	7.5496545	0.86919284	2.394318
1663772885380	7.4419775	0.37357944	1.9046868
1663772885401	7.4096746	0.11006984	1.4162519
1663772885429	7.629814	0.16749759	0.9696914
1663772885441	8.1840515	0.35084763	1.3229318
1663772885454	8.805288	0.35443684	2.2755744
1663772885474	8.823235	0.18664017	3.7253258
1663772885502	8.945269	0.53270215	4.689035
1663772885525	9.747462	1.1970096	4.8637114
1663772885537	10.980364	1.5681962	5.1176496
1663772885552	11.199307	1.5658033	3.6343985
1663772885571	10.7279215	1.7261224	3.3433714
1663772885592	10.109975	1.6663018	3.1196425
1663772885629	9.317652	1.1886346	2.4912274
1663772885648	8.563613	0.4645067	1.5514464
1663772885655	8.575577	-0.15553348	0.16420746
1663772885669	10.120743	-0.11964113	-1.1706885
1663772885686	12.859627	0.27786654	-1.5367904
1663772885705	14.971293	1.0283155	-0.7193423
1663772885730	13.137494	1.6818552	0.17497516
1663772885746	9.334401	2.801098	0.6116653
1663772885767	7.455138	2.821437	0.7088737
1663772885789	8.012965	1.9980069	0.9457632
1663772885803	9.044869	0.6152545	0.11395818
1663772885836	9.802497	-0.4214359	-0.8605189
1663772885853	10.372288	-1.0546366	-2.1759732
1663772885868	9.764212	-1.238884	-0.78394854
1663772885901	9.085547	-1.0797613	0.07328019
1663772885917	9.05803	-0.87248296	0.47527438
1663772885937	10.090832	-0.72412795	1.3791631
1663772885955	11.043774	-0.42502514	2.2791636
1663772885971	10.8918295	-0.09212367	2.6922245
1663772885985	9.94487	-0.17108682	1.8735801
1663772886003	9.564112	-0.61046886	1.0642079
1663772886022	9.42174	-1.4075779	0.6765706
1663772886054	9.241081	-1.9486549	0.5733801
1663772886072	9.275777	-1.9845473	0.8859426
1663772886087	9.364311	-1.6591234	1.3037893
1663772886102	9.270991	-1.1036894	1.7117655
1663772886120	8.848359	-0.54705906	1.9728823
1663772886138	8.481061	-0.17467605	2.1451654
1663772886167	8.381459	-0.08255238	2.315355
1663772886187	8.402995	-0.05383851	2.7041886
1663772886202	8.346764	-0.086141616	3.0358937
1663772886221	8.408977	-0.1471586	3.0263224
1663772886253	8.952447	-0.43100718	3.025126
1663772886263	9.315259	-1.0019945	3.4187453
1663772886272	9.42174	-1.6016957	4.549952
1663772886300	9.328419	-1.9007984	6.0379887
1663772886312	8.867501	-2.1798615	6.061917
1663772886335	8.599505	-2.2588246	4.7416773
1663772886353	8.643773	-1.1682956	3.551846
1663772886372	8.362317	0.05623133	2.8345976
1663772886391	7.626225	-0.18664017	2.2145574
1663772886407	8.727522	-1.2029916	2.1332014
1663772886429	14.33211	-1.0438689	4.462614
1663772886459	20.541185	0.42981076	3.301497
1663772886469	13.99203	-0.84855473	-0.7791629
1663772886486	6.9523463	-1.9127626	-2.1317058
1663772886505	5.211867	-1.0366904	-0.6523433
1663772886524	7.3256264	0.5374878	1.4509479
1663772886542	10.416555	0.73130643	3.0993035
1663772886566	11.699706	0.36640096	3.545864
1663772886586	11.899806	0.74566334	3.464508
1663772886607	10.82842	1.1455638	2.8501508
1663772886627	9.449257	1.6435701	1.7922242
1663772886655	8.242676	2.1894326	0.57577294
1663772886669	7.6716886	2.3306093	0.08644072
1663772886687	7.689635	2.0697916	0.2527419
1663772886705	8.050054	1.5358931	0.5733801
1663772886717	8.03809	0.90149593	0.7686943
1663772886736	7.969894	0.45134616	1.1132607
1663772886752	7.9794655	0.2970091	1.6746768
1663772886775	8.3994055	0.6774679	1.8687944
1663772886796	8.990732	1.0247263	2.3189442
1663772886821	9.408579	1.1850454	2.992823
1663772886852	9.889835	1.1300105	3.8138602
1663772886858	10.336395	1.0019945	4.5451665
1663772886871	10.618749	1.0953146	4.2592244
1663772886890	10.678569	1.4976078	3.1710882
1663772886908	10.215558	1.7404794	2.5079772
1663772886934	9.416953	1.8541385	2.5558336
1663772886953	8.959625	1.8373886	2.5486553
1663772886969	8.655737	1.7261224	2.288735
1663772886985	8.507381	1.5586249	2.082952
1663772887004	8.566006	1.3082758	1.9561325
1663772887025	8.555239	0.95653087	1.5251254
1663772887064	8.454441	0.44057846	0.96849495
1663772887072	8.496614	0.11006984	0.5159524
1663772887089	8.739486	0.06460621	0.3711866
1663772887102	9.262616	0.27906293	0.48125646
1663772887125	10.827224	0.87996054	0.7268199
1663772887140	14.51875	1.8517456	0.42502514
1663772887167	15.31257	2.3485553	-0.44745782
1663772887184	13.641482	3.039483	-0.12323037
1663772887201	9.339187	3.7145581	0.87278205
1663772887221	6.4698935	2.6778677	1.2990036
1663772887245	6.0508504	1.2364911	0.65982085
1663772887259	8.515757	0.05623133	0.44895336
1663772887275	9.97478	-0.87607217	-1.4542379
1663772887301	10.227522	-1.0989038	-3.4558342
1663772887317	11.021042	-0.62482584	-2.6045876
1663772887334	10.59841	-0.05383851	-0.5494519
1663772887354	9.393025	0.4764708	0.43938205
1663772887370	8.668898	0.56859446	0.16181463
1663772887390	8.859127	0.26949164	0.37836507
1663772887409	10.099207	0.14237295	2.2815564
1663772887446	11.345569	0.57457656	3.568596
1663772887463	11.241181	0.4334	3.5614173
1663772887468	10.570892	-0.25603202	2.373979
1663772887489	9.827621	-1.2616158	1.326521
1663772887505	9.559326	-1.887638	0.7423732
1663772887524	9.673285	-1.8780667	0.5518447
1663772887551	9.223135	-1.3908281	0.3807579
1663772887569	8.425727	-1.0199406	0.47168517
1663772887586	8.231908	-0.47048876	0.54346985
1663772887603	8.429316	0.23958136	0.43818563
1663772887621	8.507381	0.5566304	0.66699934
1663772887643	8.540881	0.44536412	1.6351951
1663772887659	9.098708	0.4334	2.9138598
1663772887683	9.984351	0.42622152	3.757629
1663772887700	10.272985	-0.09092726	4.5885367
1663772887725	10.409377	-0.8341978	5.4239306
1663772887741	10.105189	-1.5047864	5.3090754
1663772887766	9.290133	-1.5047864	4.085745
1663772887777	9.075976	-0.5805586	2.646761
1663772887794	8.936893	0.37357944	1.8747765
1663772887812	8.670094	0.92303133	1.4437693
1663772887838	8.253444	0.26590243	1.2116655
1663772887857	8.983554	-1.2149557	0.97567344
1663772887870	11.578869	-1.6519449	1.2750753
1663772887889	12.962817	-1.9319052	0.83688974
1663772887914	10.714461	-2.9793632	-0.60687965
1663772887940	9.4432745	-2.819044	-1.5643078
1663772887957	10.179666	-0.9936196	-0.76600236
1663772887973	10.560124	0.62841505	0.4764708
1663772887986	9.783355	1.3719847	1.5993029
1663772888007	9.176475	1.625624	2.4601207
1663772888026	9.505488	1.8900307	3.281158
1663772888049	9.922138	2.0003998	3.2009985
1663772888071	9.473185	1.3489537	3.5434713
1663772888085	9.827621	0.7085746	3.6834514
1663772888101	11.047363	0.25872394	1.1826526
1663772888120	11.214861	0.06460621	-2.5591238
1663772888142	10.305289	0.67148584	-3.6424742
1663772888157	9.075976	1.1623136	-3.3290145
1663772888186	7.7590265	1.5131612	-2.1966112
1663772888202	6.984649	1.7823538	-1.3884354
1663772888220	7.4599237	1.9680966	-0.9000004
1663772888244	8.631808	1.7105691	-0.1794617
1663772888262	9.504292	0.8703892	0.8703892
1663772888276	10.202397	0.16031912	2.9042885
1663772888301	11.662618	0.35682967	5.340182
1663772888320	13.855639	0.65353966	6.5898337
1663772888331	12.036197	1.21017	4.970192
1663772888354	7.9890366	1.0283155	1.9884356
1663772888372	7.50778	0.27068806	0.3580261
1663772888389	9.815658	0.49202415	-2.0443678
1663772888420	10.786546	0.61884373	-3.1217363
1663772888446	10.22154	0.56380886	-2.8202405
1663772888468	9.537791	0.37477586	-2.288735
1663772888474	9.021839	-0.09810573	-1.5332011
1663772888490	9.590433	-0.29072794	-0.16749759
1663772888506	10.682158	-0.3580261	1.2092727
1663772888526	11.140683	-0.25842485	1.8424734
1663772888544	10.524232	-0.0526421	1.7213368
1663772888568	9.471989	-0.15672988	1.3049856
1663772888586	9.0747795	-0.3711866	0.8883354
1663772888601	9.404989	-0.581755	0.3077768
1663772888624	9.924531	-0.84137625	-0.4833502
1663772888643	10.069297	-0.93738824	-1.0112667
1663772888676	9.5353985	-0.8246265	-1.2795619
1663772888687	9.0341015	-0.4441677	-1.3752748
1663772888831	8.981161	-0.013160525	-0.9945169
1663772888849	9.208778	0.15792629	-0.01794617
1663772888863	9.562916	-0.08015956	0.9828519
1663772888871	10.086046	-0.5805586	1.6674982
1663772888879	10.341181	-1.0091729	1.8197416
1663772888888	10.143475	-1.21017	1.3827524
1663772888898	9.797711	-1.2592229	0.4956134
1663772888907	9.674481	-1.1682956	-0.25962126
1663772888919	9.759426	-1.0366904	-0.5721837
1663772888936	9.783355	-0.80907315	-0.39840496
1663772889035	9.853943	-0.53629136	0.019142581
1663772889043	9.715159	-0.2739782	0.44057846
1663772889050	9.629018	0.010767702	0.8500503
1663772889057	9.631411	0.20338993	1.0247263
1663772889063	9.530613	-0.086141616	0.79142606
1663772889068	10.434502	-0.31465617	0.58893347
1663772889073	10.922936	-0.689432	0.7579266
1663772889079	10.33161	-1.0546366	0.9708878
1663772889083	9.253045	-0.7791629	0.39631125
1663772889089	8.696415	0.38913277	-0.37447673
1663772889096	9.340384	1.0953146	-0.69541407
1663772889142	9.935299	0.65353966	-0.16271193
1663772889156	10.405787	-0.4848457	0.94695956
1663772889258	10.105189	-0.8808578	2.9425735
1663772889273	9.515059	-0.58534425	2.9676983
1663772889286	9.285348	0.062213387	1.9369899
1663772889296	9.537791	0.50159544	1.4138591
1663772889307	9.816854	0.2754737	1.7165512
1663772889318	9.589237	-0.08135597	1.745265
1663772889330	9.556933	-0.0634098	1.896312
1663772889341	9.837193	0.11006984	1.867598
