Timestamp 	 X 	 Y 	 Z 
1663081930459	10.647463	-1.454537	3.2500513
1663081930463	10.913365	-1.8110676	2.0721843
1663081930469	11.645867	-1.9654047	0.27068806
1663081930479	11.996716	-2.1906292	1.6363916
1663081930486	11.6686	-1.8565313	1.820938
1663081930514	10.909776	-0.38793638	-0.64875406
1663081930518	10.277771	0.5673981	-2.2265215
1663081930586	10.445269	1.8314066	-1.6674982
1663081930589	10.736296	2.461018	-0.59730834
1663081930592	10.476376	2.160719	-0.6870392
1663081930595	9.967602	2.053042	-1.0869397
1663081930627	9.256635	1.9704895	-1.4470595
1663081930631	9.353543	1.8780667	-1.6674982
1663081930692	10.150653	2.003989	-0.87367934
1663081930698	10.861919	1.8230318	0.79860455
1663081930705	10.950454	1.1144571	1.8041883
1663081930765	10.349556	0.5709873	0.7818548
1663081930773	9.048459	0.4872385	-0.92153585
1663081930779	7.80449	0.75643104	-1.6854445
1663081930788	7.288538	1.189831	-1.623231
1663081930791	7.251449	1.4964114	-1.1324034
1663081930826	7.5149584	1.5430715	-0.5374878
1663081930837	8.082356	1.2544373	0.0840479
1663081930842	8.868698	0.92303133	0.6454639
1663081930882	9.519845	0.67028946	0.9290134
1663081930887	9.810872	0.48125646	1.0067801
1663081930893	9.737891	0.38673997	1.0917253
1663081931016	9.500702	0.3711866	1.2655041
1663081931024	9.30808	0.33409786	1.454537
1663081931033	9.389436	0.38913277	1.3707882
1663081931039	9.679267	0.7253244	1.1312069
1663081931045	9.825229	1.1790633	1.2284154
1663081931050	10.229915	1.9848464	2.0231316
1663081931055	10.822437	2.5031915	2.373979
1663081931085	12.020643	2.4179473	1.4401802
1663081931091	12.097214	1.8445672	-0.31106696
1663081931095	11.6686	1.5586249	-2.3018954
1663081931143	11.647064	1.4306089	-2.4059832
1663081931149	11.021042	0.93978107	-1.0196415
1663081931228	9.962816	0.21296121	-0.14476576
1663081931236	9.139386	-0.34486556	0.18215363
1663081931243	8.558827	-0.7468598	0.009571291
1663081931250	8.3348	-0.8979067	-0.663111
1663081931253	8.690433	-0.62961143	-1.1515459
1663081931257	9.615857	-0.02751746	-1.3884354
1663081931266	10.51825	0.71216387	-0.8341978
1663081931363	10.985149	1.2664014	0.34127632
1663081931367	10.495519	1.1527423	1.2607185
1663081931370	9.440882	0.68225354	1.1611172
1663081931372	8.5349	-0.10049855	0.24915266
1663081931379	8.173284	-1.0019945	-0.61764735
1663081931426	8.212766	-1.4772689	-0.7648059
1663081931429	8.668898	-1.3501502	-0.011964113
1663081931432	9.300901	-0.74446696	0.89431745
1663081931434	9.729516	-0.0059820567	1.4389837
1663081931480	9.997512	0.58893347	1.5287145
1663081931483	9.739087	1.2604194	0.74476606
1663081931514	9.188439	1.5586249	-0.5159524
1663081931517	8.971589	1.1503495	-0.29072794
1663081931626	9.276974	0.70618176	0.9062816
1663081931631	9.777372	0.5829514	1.590928
1663081931634	9.987941	0.4621139	1.6507485
1663081931638	9.894621	0.35443684	1.7177476
1663081931641	9.751051	0.13998012	1.6160526
1663081931643	9.519845	0.27188447	0.8117651
1663081931645	9.373882	0.77677006	0.8225328
1663081931683	9.471989	0.93260264	1.6567305
1663081931688	9.61825	0.5673981	1.9537396
1663081931763	10.103992	-0.09092726	1.6483557
1663081931766	11.4353	-0.5518447	1.3277174
1663081931769	12.310175	-1.3453646	1.7802601
1663081931772	12.313765	-1.6974086	1.7635103
1663081931775	11.623136	-1.076172	1.3121641
