Timestamp 	 X 	 Y 	 Z 
1663926888437	7.335198	-2.0554347	-5.590232
1663926888440	8.340781	-2.1750758	-4.686343
1663926888444	9.715159	-2.1894326	-3.016452
1663926888520	11.048559	-1.9881365	-1.1515459
1663926888526	11.128719	-1.4015958	-0.25244278
1663926888550	10.440483	-1.0259227	-1.0953146
1663926888556	9.584451	-0.974477	-2.1065812
1663926888640	8.883055	-0.95054877	-2.8405795
1663926888647	8.503793	-0.7516454	-3.0475588
1663926888652	8.442476	-0.4429713	-2.5710878
1663926888657	8.744271	-0.30269206	-1.7380866
1663926888663	9.241081	0.07298109	-1.2699906
1663926888669	9.937692	0.40468612	-0.8258229
1663926888707	10.796117	0.39391842	-0.49800622
1663926888713	11.444871	-0.013160525	-0.41994038
1663926888718	11.471191	-0.69900334	-0.9083753
1663926888753	11.079666	-1.2580265	-1.5284154
1663926888817	10.792527	-1.3250256	-1.9510478
1663926888823	10.761421	-1.4533406	-1.8708882
1663926888828	11.194522	-1.5203397	-2.1675982
1663926888833	11.277373	-2.2384856	-2.169991
1663926888838	10.607981	-2.6694927	-2.477768
1663926888843	9.749855	-2.248057	-4.6552362
1663926888849	9.550952	-1.0666007	-5.5337014
1663926888917	9.691231	-0.32542387	-4.3498526
1663926888923	9.287741	-0.25603202	-2.8178477
1663926888929	8.2678	-0.40947178	-1.9055841
1663926888934	7.605886	-0.062213387	-1.899602
1663926889043	7.233503	0.3699902	-2.778366
1663926889049	7.3112698	0.77796644	-3.8796628
1663926889054	7.926823	1.2532408	-4.4949174
1663926889059	8.698808	1.7931215	-4.2948174
1663926889065	9.267402	2.2372892	-3.7489548
1663926889071	9.564112	2.1343977	-3.1265218
1663926889118	9.474381	1.5466608	-2.6835506
1663926889125	9.115458	0.933799	-2.7242286
1663926889178	8.64138	0.50159544	-3.0930223
1663926889185	8.459227	0.5602196	-3.0176485
1663926889190	8.705986	0.7001997	-2.3772693
1663926889197	9.306884	0.8033902	-1.4973087
1663926889202	9.82164	0.68225354	-1.006481
1663926889244	10.011869	0.32213375	-0.939482
1663926889250	9.943673	0.02632105	-1.2460624
1663926889257	9.800104	-0.14596218	-1.6037893
1663926889263	9.824033	-0.19740787	-1.6962122
1663926889282	10.050154	-0.17587246	-1.4470595
1663926889289	10.194023	-0.18544376	-1.0040882
1663926889320	9.981958	-0.21774685	-0.56141603
1663926889326	9.792926	-0.17108682	-0.7600203
1663926889346	9.840782	-0.07298109	-1.2843475
1663926889440	10.082458	0.10049855	-2.1185453
1663926889446	10.688141	0.78634137	-3.9658043
1663926889451	11.202896	1.2843475	-5.5890355
1663926889455	10.960025	1.2987045	-6.0891356
1663926889459	10.580463	0.7926225	-5.2645087
1663926889485	10.113564	0.30418757	-3.626921
1663926889490	9.815658	0.22372891	-1.5858432
1663926889512	9.18485	0.041874398	-0.32063824
1663926889517	8.242676	-0.23688944	-0.36011982
1663926889560	7.30768	-0.5829514	-1.9151554
1663926889567	6.6888366	-1.1276177	-3.699902
1663926889593	6.4459653	-1.7967107	-5.345865
1663926889602	6.8279195	-2.1906292	-6.36102
1663926889644	7.8032937	-2.2360928	-5.9228344
1663926889655	9.065208	-2.103291	-4.526024
1663926889728	10.311271	-1.7428722	-2.841776
1663926889738	10.903793	-1.0534402	-1.1252248
1663926889748	10.478768	-0.6667002	-0.6547361
1663926889756	9.743873	-0.9062816	-1.3537394
1663926889766	8.981161	-1.5191432	-2.4502504
1663926889776	8.593523	-1.7787645	-3.173182
1663926889837	8.7347	-1.1958131	-3.2162528
1663926889847	9.007482	-0.3687938	-2.5842485
1663926889859	9.553345	0.24197419	-1.515255
1663926889869	10.453644	0.86919284	-0.37208393
1663926889878	11.611172	1.4760724	0.43698925
1663926889918	12.129518	1.3022938	0.05383851
1663926889930	11.578869	0.46929234	-1.4434702
1663926889954	11.167005	-0.7265208	-2.1954148
1663926889959	11.277373	-1.2532408	-3.10379
1663926889964	11.468799	-1.2975081	-3.502494
1663926889967	10.741082	-2.2695923	-2.400001
1663926890044	9.153743	-2.8597221	-2.8537402
1663926890051	8.816056	-1.7428722	-5.33749
1663926890061	9.0951185	-0.4956134	-6.2138615
1663926890071	9.175279	-0.08733802	-5.002495
1663926890096	8.587542	-0.03708875	-2.795116
1663926890106	8.109874	-0.019142581	-1.8278174
1663926890115	7.9543405	0.02751746	-1.8517456
1663926890154	7.8667035	0.18424734	-2.507678
1663926890165	7.908578	0.5805586	-2.9315069
1663926890177	8.026125	0.91465646	-2.9853454
1663926890247	8.320442	1.2149557	-2.827419
1663926890257	8.910572	1.4593227	-2.835794
1663926890268	9.462418	1.6531414	-3.1348968
1663926890277	9.887443	1.8218354	-3.3326037
1663926890286	9.975977	1.9417756	-3.223431
1663926890324	9.570094	1.8948164	-2.9243283
1663926890333	9.073584	1.8780667	-2.6536403
1663926890344	8.667701	1.8266209	-2.42034
1663926890354	8.496614	1.6555341	-2.3545375
1663926890362	8.513364	1.3046865	-2.2791636
1663926890443	8.739486	0.75523466	-2.070689
1663926890450	9.265009	0.2958127	-1.7500507
1663926890455	9.718748	-0.03708875	-1.3609179
1663926890459	10.017851	-0.16869399	-1.1479566
1663926890462	10.162916	-0.24646074	-1.0543375
1663926890558	10.0681	-0.21655045	-1.0112667
1663926890572	9.947263	-0.032303106	-0.9693923
1663926890583	9.973584	0.24795625	-0.8880363
1663926890596	10.137492	0.52552366	-0.8042875
1663926890609	10.317253	0.59970117	-0.88205427
1663926890621	10.201201	0.53629136	-1.1228321
1663926890633	9.94846	0.50398827	-1.3992031
1663926890645	10.159327	0.53389853	-2.2217357
1663926890657	10.672587	0.7851449	-3.5072799
1663926890671	10.894222	0.6667002	-4.281657
1663926890755	10.601999	0.33290145	-4.4841495
1663926890768	10.5385895	-0.033499517	-4.642076
1663926890779	10.405787	-0.35682967	-3.8880377
1663926890786	10.059726	-0.15433706	-2.5794628
1663926890796	9.343972	0.05742774	-1.9725832
1663926890807	8.612666	-0.041874398	-2.1101704
1663926890836	7.8260255	-0.37597227	-2.4239295
1663926890844	7.0396843	-0.74566334	-2.713461
1663926890854	6.5261245	-1.2855439	-3.1049864
1663926890865	6.599106	-1.7165512	-3.659224
1663926890874	7.4252276	-1.806282	-4.072285
1663926890969	8.533703	-1.9486549	-3.8506498
1663926890979	9.935299	-1.9175483	-3.2784662
1663926890989	11.340783	-1.657927	-2.396412
1663926890997	11.432906	-1.3154542	-1.9103698
1663926891005	10.64148	-1.0199406	-2.0395823
1663926891015	9.782158	-0.87966144	-2.0647068
1663926891042	9.072387	-0.8341978	-2.0958135
1663926891052	8.558827	-0.8605189	-2.0898316
1663926891062	8.466405	-0.79710907	-1.9642082
1663926891072	8.674879	-0.62482584	-1.6794624
1663926891096	9.300901	-0.15433706	-1.1754742
1663926891104	10.167702	0.15672988	-0.5602196
1663926891112	11.042578	0.29940194	0.010767702
1663926891170	11.399407	-0.083748795	-0.42711884
1663926891183	11.223235	-0.750449	-1.8613169
1663926891193	11.059327	-1.1599208	-2.6392834
1663926891203	11.200503	-1.0785648	-1.9989042
1663926891243	11.452049	-1.1539388	-1.8601205
1663926891254	11.650654	-1.623231	-1.4901303
1663926891262	10.992328	-2.4622145	-1.7895322
1663926891268	9.685248	-2.6599214	-4.1105704
1663926891345	8.526525	-1.9402801	-6.1217375
1663926891356	8.655737	-0.87248296	-5.29083
1663926891365	8.969196	-0.35324043	-3.6257246
1663926891374	8.849555	-0.2009971	-2.1269202
1663926891382	8.295318	0.025124637	-1.2412767
1663926891439	7.85115	0.24436702	-1.8888344
1663926891444	7.568797	0.4848457	-3.4594233
1663926891447	7.585547	0.7755736	-4.735396
1663926891450	8.042875	1.1599208	-5.0120664
1663926891454	8.59472	1.5143577	-4.2673
1663926891565	8.946465	1.7153547	-3.7214375
1663926891574	9.202796	1.6088741	-3.5383866
1663926891583	9.148957	1.3369896	-3.2306097
1663926891592	8.859127	0.9924232	-2.955435
1663926891602	8.62463	0.8333005	-2.8860433
1663926891608	8.665308	0.9732806	-2.9135606
1663926891613	9.012267	1.0977074	-2.664408
1663926891616	9.408579	1.0845468	-2.111367
1663926891641	9.686445	0.8237292	-1.5248263
1663926891651	9.85155	0.39870408	-1.1455638
1663926891710	9.962816	-0.0526421	-1.1312069
1663926891721	9.962816	-0.5063811	-1.3357933
1663926891766	9.844372	-0.8557332	-1.4327025
1663926891776	9.780962	-0.8665009	-1.3226327
1663926891787	9.9293165	-0.5590232	-1.0220344
1663926891797	10.227522	-0.16510476	-0.7001997
1663926891819	10.380663	0.27667013	-0.58893347
1663926891827	10.417751	0.70618176	-0.9083753
1663926891837	10.585249	0.91465646	-1.9043877
1663926891845	10.930115	1.2879368	-3.5742788
1663926891856	10.939686	1.3166506	-4.9929237
1663926891933	10.319646	0.927817	-5.448756
1663926891943	10.08485	-0.06460621	-5.0754757
1663926891954	10.053743	-0.5697909	-4.1201415
1663926891964	9.861121	-0.37716866	-2.1882362
1663926891975	9.4229355	-0.09451649	-0.7253244
1663926891985	8.811271	-0.013160525	-0.98853487
1663926892044	8.0345	-0.26919255	-2.5423741
1663926892057	7.361818	-0.64995044	-3.7932222
1663926892068	6.789634	-1.1742777	-4.459025
1663926892076	6.693622	-1.7261224	-4.776074
1663926892095	7.1042905	-1.9642082	-4.8598228
1663926892105	8.014161	-2.1092732	-4.3031926
1663926892114	9.220742	-2.062613	-3.3984063
1663926892170	10.7024975	-1.7620147	-2.1484556
1663926892183	11.294123	-1.2604194	-0.9825528
1663926892189	10.7279215	-1.07019	-1.1144571
1663926892201	9.966406	-1.1647065	-1.7715861
1663926892242	9.337991	-1.2580265	-2.2636101
1663926892250	8.893823	-0.96849495	-2.3234308
1663926892259	8.726325	-0.6966105	-2.0647068
1663926892269	8.733503	-0.55782676	-1.928316
1663926892357	9.05803	-0.4860421	-1.5499508
1663926892367	9.729516	-0.12801601	-1.1192428
1663926892378	10.503893	0.0526421	-0.6056832
1663926892386	11.06531	-0.1794617	-0.22971097
1663926892395	11.207683	-0.73130643	-0.96819586
1663926892441	11.042578	-1.1144571	-1.9845473
1663926892445	11.382657	-1.5263218	-2.1918256
1663926892450	12.112767	-1.5346966	-2.449054
1663926892453	12.224033	-1.0259227	-2.4418755
1663926892457	10.513465	-1.1443675	-2.7891338
1663926892488	9.375079	-0.93978107	-4.2218366
1663926892502	8.988339	-0.7372885	-5.590232
1663926892555	8.970393	-0.40588254	-4.8909297
1663926892566	8.514561	-0.3364907	-3.2150564
1663926892575	7.9148593	0.015553347	-2.111367
1663926892586	7.5352974	0.5135596	-2.117349
1663926892595	7.344769	0.84047896	-3.1660035
1663926892606	7.658528	1.1300105	-4.151248
1663926892643	8.289336	1.2628121	-4.6528435
1663926892651	9.050852	1.4676976	-4.057928
1663926892758	9.499506	1.6962122	-3.1492536
1663926892770	9.630214	1.5634105	-2.8250263
1663926892781	9.3511505	1.1599208	-3.1468608
1663926892791	8.807681	0.85483587	-3.7525442
1663926892801	8.345567	0.7396813	-3.8111682
1663926892810	8.345567	0.76959157	-3.2461631
1663926892839	8.713164	0.84765744	-2.2325034
1663926892850	9.236296	0.846461	-1.3561323
1663926892858	9.600304	0.66071814	-0.97178507
1663926892869	9.785748	0.36520454	-1.1347961
1663926892876	9.752248	0.04426722	-1.6121643
1663926892971	9.633803	-0.21894327	-2.0288146
1663926892982	9.442079	-0.40588254	-2.0192432
1663926892992	9.253045	-0.4884349	-1.6770695
1663926893000	9.402596	-0.26799613	-1.2424731
1663926893006	9.928121	0.11724831	-0.8066803
1663926893016	10.552946	0.4034897	-0.6200402
1663926893041	10.851151	0.62482584	-0.71216387
1663926893054	10.574481	0.7432705	-1.0677971
1663926893062	10.3232355	0.82013994	-1.9175483
1663926893069	10.554143	1.0163515	-3.3661032
1663926893094	10.901401	0.94337034	-4.6265225
1663926893105	10.661819	0.6415756	-5.0395837
1663926893156	10.2682	0.24197419	-4.8442693
1663926893168	9.869496	-0.08255238	-3.8578284
1663926893245	9.550952	0.15314065	-2.3389843
1663926893255	9.52822	0.48963133	-1.4614165
1663926893262	9.387043	0.33888352	-1.5499508
1663926893273	8.897412	-0.11006984	-2.349752
1663926893282	8.261818	-0.58654064	-3.211467
1663926893290	7.7004023	-1.1048858	-3.7692938
1663926893345	7.2346992	-1.631606	-4.0758743
1663926893354	7.115058	-2.1212373	-4.229015
1663926893360	7.561619	-2.3234308	-4.223033
1663926893367	8.469994	-2.3222344	-3.7513478
1663926893377	9.5557375	-1.9606191	-2.9075787
1663926893387	10.692926	-1.3441681	-2.149652
1663926893440	11.187344	-0.77318084	-1.9115661
1663926893444	10.6510515	-0.6236294	-2.2265215
1663926893448	9.698409	-0.81984085	-2.481357
1663926893452	8.908179	-1.2568301	-2.3150558
1663926893488	8.6090765	-1.5466608	-2.0515463
1663926893499	8.548059	-1.3477573	-2.0347965
1663926893567	8.5983095	-1.1204392	-2.0982063
1663926893578	8.918947	-0.8258229	-2.0048864
1663926893586	9.607482	-0.25603202	-1.8541385
1663926893596	10.350753	0.3293122	-1.5750755
1663926893605	10.884651	0.58893347	-1.3669
1663926893616	11.025827	0.28265217	-1.4111671
1663926893642	10.586446	-0.7085746	-1.9031913
1663926893653	10.092029	-1.6543378	-2.347359
1663926893661	10.124331	-2.1068804	-2.400001
1663926893769	10.76501	-2.2061825	-2.1747768
1663926893780	11.222039	-1.9462621	-1.9522442
1663926893790	10.846366	-1.6196418	-1.9977078
1663926893799	10.096814	-0.9445667	-2.644069
1663926893807	9.284152	-0.37956148	-3.7597225
1663926893815	8.758628	-0.26081768	-4.692325
1663926893824	8.601898	-0.4034897	-4.578666
1663926893834	8.601898	-0.67387867	-4.194319
1663926893846	8.615059	-0.7648059	-3.5563326
1663926893854	8.367103	-0.6619146	-2.678765
1663926893952	8.0715885	-0.2440679	-2.656033
1663926893964	7.990233	0.3999005	-3.5443685
1663926893976	8.175676	0.9601201	-4.340281
1663926893985	8.652147	1.3477573	-4.3701916
1663926893994	9.29492	1.5586249	-3.9155552
1663926894003	9.602696	1.3719847	-3.6843486
1663926894043	9.525827	0.9732806	-3.6652062
1663926894052	9.247063	0.6523433	-3.6783667
1663926894062	8.778967	0.4429713	-3.606582
1663926894074	8.483454	0.39631125	-3.3924243
1663926894094	8.44128	0.36640096	-3.3457642
1663926894105	8.544471	0.30059835	-3.3314073
1663926894114	8.65813	0.2958127	-3.211467
1663926894175	8.842377	0.32333016	-2.9004002
1663926894186	9.131011	0.40468612	-2.609373
1663926894193	9.505488	0.50159544	-2.629712
1663926894203	9.952048	0.4034897	-2.5591238
1663926894242	10.499107	0.30897322	-2.2492533
1663926894253	10.738688	0.2862414	-1.8290138
1663926894262	10.730314	0.3269194	-1.8349959
1663926894348	10.822437	0.30418757	-2.2289143
1663926894357	10.454841	0.16869399	-2.5555346
1663926894365	9.593125	0.39032918	-3.1767712
1663926894372	8.784949	0.75523466	-3.9598224
1663926894378	8.444869	1.0319048	-4.449454
1663926894383	8.615059	1.1036894	-4.520042
1663926894388	8.9057865	0.8069794	-3.9454653
1663926894441	9.029017	0.2958127	-3.0870404
1663926894446	9.081959	-0.22731815	-2.536392
1663926894449	9.156136	-0.6236294	-2.3688943
1663926894454	9.178867	-0.85812604	-2.5423741
1663926894577	9.227921	-0.9290134	-2.902793
1663926894587	9.288938	-0.8365906	-3.118147
1663926894597	9.3308115	-0.6152545	-3.1516466
1663926894606	9.419347	-0.3807579	-2.9039893
1663926894616	9.517452	-0.15553348	-2.5184457
1663926894624	9.540184	-0.0035892338	-2.3042881
1663926894634	9.450453	-0.0035892338	-2.3712873
1663926894643	9.42174	-0.06580263	-2.5962126
1663926894653	9.440882	-0.13878371	-2.801098
1663926894663	9.51147	-0.2117648	-2.8130622
