Timestamp 	 X 	 Y 	 Z 
1664448608038	8.963215	-0.94695956	-2.5196424
1664448608043	9.066405	-1.1647065	-2.082653
1664448608053	9.12144	-1.1455638	-2.0024934
1664448608069	9.148957	-1.035494	-2.1822543
1664448608076	9.359526	-0.6942177	-2.8752756
1664448608083	10.096814	-0.023928227	-4.0854454
1664448608091	11.0019	0.64995044	-4.901697
1664448608111	10.417751	0.3293122	-4.56072
1664448608121	9.162118	-0.38793638	-4.0734816
1664448608188	8.709576	-1.183849	-3.9131622
1664448608201	8.612666	-2.2229323	-4.112963
1664448608208	8.68804	-2.8334012	-4.578666
1664448608215	8.978767	-2.7017958	-4.7485566
1664448608240	8.7012005	-2.292324	-4.3941197
1664448608249	7.778169	-1.785943	-3.9550366
1664448608257	7.233503	-1.3298112	-3.673581
1664448608272	7.6011004	-1.0845468	-3.44387
1664448608286	8.571988	-1.0881361	-3.705884
1664448608390	9.783355	-1.224527	-3.7274194
1664448608402	10.561321	-1.1395818	-3.2365918
1664448608410	10.304092	-1.1120644	-2.4825535
1664448608417	9.500702	-1.5167505	-2.4358935
1664448608422	8.787342	-1.9366908	-3.091826
1664448608430	8.315657	-2.4131618	-3.565904
1664448608475	8.27139	-2.76042	-3.8315072
1664448608486	8.566006	-2.7185457	-3.4055848
1664448608494	9.012267	-2.2827528	-2.874079
1664448608502	9.420543	-1.5287145	-2.5782664
1664448608508	9.602696	-1.0331012	-2.2241287
1664448608603	9.748658	-0.9086744	-1.7835501
1664448608616	10.013065	-0.79830545	-1.6133606
1664448608625	10.035797	-0.71694946	-1.852942
1664448608630	9.68166	-0.8748758	-2.3485553
1664448608637	9.280562	-0.99720883	-2.7338
1664448608640	9.49472	-1.0187442	-2.6285157
1664448608663	10.031012	-1.3094722	-2.9566314
1664448608670	9.768997	-2.0662024	-3.8676987
1664448608676	8.113463	-2.8908288	-4.57747
1664448608681	7.8547397	-3.4247274	-4.365406
1664448608702	9.127422	-3.1348968	-4.8681974
1664448608731	10.310075	-2.3282163	-4.421637
1664448608740	10.256236	-1.4581263	-3.6281173
1664448608755	9.564112	-0.74446696	-2.8848467
1664448608785	9.017053	-0.09571291	-2.5674987
1664448608819	8.67129	0.474078	-2.5375884
1664448608825	8.462815	0.44656053	-3.112165
1664448608834	8.437691	-0.32662028	-3.7836509
1664448608864	8.776574	-1.2831511	-4.002893
1664448608874	9.352347	-1.6220347	-3.8398821
1664448608894	9.624231	-1.352543	-3.292823
1664448608936	9.633803	-0.8365906	-2.9566314
1664448608941	9.4229355	-0.2548356	-3.10379
1664448608952	9.209974	0.29222345	-3.2784662
1664448608981	9.073584	0.45972106	-3.1492536
1664448608989	8.983554	0.32452658	-3.0176485
1664448609015	8.892626	-0.043070808	-2.9315069
1664448609023	8.775378	-0.40468612	-2.766402
1664448609061	8.619844	-0.7516454	-2.6225336
1664448609068	8.705986	-1.0857433	-2.43709
1664448609095	9.160921	-1.3022938	-2.4765713
1664448609102	9.887443	-1.0426725	-2.780759
1664448609125	10.349556	-0.6044868	-3.0822546
1664448609143	10.533804	-0.22851457	-3.0415766
1664448609184	10.350753	0.17587246	-2.6608188
1664448609191	10.277771	0.18065812	-2.6632116
1664448609223	9.858728	-0.41665024	-3.4534414
1664448609229	9.296116	-0.6308079	-4.479364
1664448609236	8.586345	-0.8006983	-4.851448
1664448609273	8.219944	-1.055833	-4.900501
1664448609284	8.164909	-1.4099708	-4.465007
1664448609294	8.374281	-1.7727824	-4.2038903
1664448609313	8.488239	-2.268396	-4.363013
1664448609345	8.137392	-2.510071	-4.5284166
1664448609356	7.5604224	-2.5292134	-4.290032
1664448609378	7.4623165	-2.1918256	-3.8808591
1664448609418	7.885846	-1.7560327	-3.6161532
1664448609431	8.75145	-1.3477573	-3.411567
1664448609441	9.969995	-1.0366904	-3.1217363
1664448609464	10.7889385	-0.5099703	-2.565106
1664448609473	10.5385895	-0.5482555	-2.3282163
1664448609492	9.498309	-1.3740784	-2.746063
1664448609502	8.836395	-2.1619153	-3.1719856
1664448609549	8.429316	-2.5591238	-3.482155
1664448609558	8.173284	-2.6671	-3.5706897
1664448609578	8.491829	-2.37368	-3.193521
1664448609586	9.178867	-1.8577276	-2.2552354
1664448609625	9.8348	-1.4820545	-1.3776677
1664448609632	10.383056	-0.95772725	-0.9873384
1664448609644	10.167702	-0.79950184	-1.3501502
1664448609668	9.739087	-0.51236314	-2.1723838
1664448609696	9.873085	-0.317049	-2.6811578
1664448609710	10.390234	-1.0211371	-2.8501508
1664448609718	9.29492	-1.9522442	-3.687938
1664448609745	8.03809	-3.0188448	-5.172385
1664448609757	8.554042	-3.5156546	-5.488238
1664448609781	9.692428	-2.8046873	-4.4602213
1664448609812	10.276575	-2.0386848	-3.6699917
1664448609831	9.820443	-1.3609179	-3.342175
1664448609839	9.12144	-0.44177487	-3.2509487
1664448609863	8.726325	0.3472584	-3.4283166
1664448609871	8.738289	0.6858428	-3.2940195
1664448609896	8.776574	0.4022933	-2.9913275
1664448609915	8.903394	-0.20338993	-3.2760732
1664448609949	9.126225	-0.5135596	-3.7621155
1664448609958	9.286545	-0.69541407	-4.0016966
1664448609980	9.253045	-0.96729857	-3.7130625
1664448609989	9.227921	-0.72412795	-3.411567
1664448610018	9.071191	-0.2883351	-3.1959138
1664448610034	8.953643	-0.09332009	-2.844169
1664448610039	8.990732	-0.049052864	-2.5938199
1664448610063	9.060423	-0.21774685	-2.746063
1664448610080	9.083155	-0.5769694	-2.8657043
1664448610117	9.134601	-0.8808578	-2.71705
1664448610123	9.303294	-0.9696914	-2.4993033
1664448610145	9.47797	-1.0689936	-2.2731814
1664448610161	9.57488	-1.1096715	-2.288735
1664448610203	9.617053	-0.8919246	-2.4634109
1664448610209	9.710373	-0.35563326	-2.8597221
1664448610227	9.773783	0.10887343	-3.0702906
1664448610245	9.839586	0.2117648	-2.8920252
1664448610284	9.89821	-0.17347965	-2.684747
1664448610293	9.81805	-0.7492526	-3.0583265
1664448610321	9.617053	-1.0127622	-3.7776687
1664448610329	9.060423	-0.927817	-4.310371
1664448610340	8.630612	-0.58893347	-4.7629137
1664448610366	8.556435	-0.24047868	-4.800002
1664448610416	8.494222	-0.4214359	-4.200301
1664448610426	8.739486	-1.1706885	-4.2517467
1664448610432	8.743074	-2.0207388	-4.4060836
1664448610454	8.0715885	-2.5184457	-4.4482574
1664448610461	7.2346992	-2.618047	-4.5966125
1664448610480	7.166504	-2.3318057	-4.041178
1664448610496	7.9591265	-1.8625133	-3.6568313
1664448610530	9.177671	-1.3704891	-3.5874393
1664448610537	10.367502	-1.090529	-3.0379875
1664448610570	11.113166	-0.72771716	-2.2301106
1664448610577	10.603195	-0.49920264	-1.6292131
1664448610587	9.513863	-0.8856435	-2.2636101
1664448610614	8.835198	-1.745265	-3.1360931
1664448610657	8.612666	-2.579762	-3.5635111
1664448610666	8.406584	-2.9303105	-3.671188
1664448610678	8.423334	-2.707778	-3.5539398
1664448610705	8.898608	-2.0805593	-3.083451
1664448610712	9.449257	-1.1503495	-2.2360928
1664448610732	10.106385	-0.48245287	-1.0459626
1664448610747	10.597214	-0.27038896	-0.39601216
1664448610793	10.556536	-0.34366915	-0.9813564
1664448610804	9.864711	-0.44775695	-2.1978076
1664448610816	9.486345	-0.39631125	-2.9949167
1664448610827	10.011869	-0.9349955	-2.8788648
1664448610848	9.590433	-1.8577276	-3.7944186
1664448610863	7.8080792	-2.8345976	-5.581857
1664448610906	7.6334033	-3.10379	-5.590232
1664448610912	9.101101	-2.376073	-4.3701916
1664448610920	10.3746805	-1.7991035	-3.9215372
1664448610959	10.191629	-1.5191432	-3.6568313
1664448610970	9.4839525	-1.0235299	-3.2174492
1664448610982	8.787342	-0.09930214	-2.80708
1664448610997	8.725129	0.52193445	-2.7915268
1664448611040	9.03141	0.44177487	-2.914757
1664448611045	9.280562	-0.033499517	-3.2820554
1664448611067	9.52822	-0.5171488	-3.69392
1664448611073	9.525827	-0.9625129	-3.8374894
1664448611092	9.524631	-1.1132607	-3.5324044
1664448611116	9.479167	-0.76241314	-3.0272198
1664448611159	9.190832	-0.30149564	-2.7098715
1664448611165	8.867501	0.09212367	-2.664408
1664448611173	8.665308	0.2009971	-2.7819555
1664448611206	8.570791	-0.025124637	-2.9183464
1664448611214	8.6294155	-0.29192436	-2.874079
1664448611233	8.945269	-0.53629136	-2.8118658
1664448611252	9.311669	-0.7791629	-2.868097
1664448611294	9.580862	-0.8955139	-2.7520452
1664448611304	9.764212	-0.9062816	-2.4478576
1664448611329	9.956834	-0.7360921	-2.088635
1664448611336	10.015458	-0.36759737	-1.8433708
1664448611345	9.901799	-0.104087785	-1.7548363
1664448611367	9.831211	-0.033499517	-2.225325
1664448611417	9.94128	0.0023928226	-3.0978081
1664448611427	10.17488	-0.013160525	-4.28405
1664448611447	9.759426	-0.11724831	-4.9869413
1664448611455	8.660522	-0.59730834	-4.5008993
1664448611487	8.289336	-1.50359	-4.263711
1664448611496	8.375478	-2.2157538	-4.900501
1664448611510	8.503793	-2.0985055	-5.209474
1664448611542	7.878668	-1.7727824	-4.7629137
1664448611548	7.0815587	-1.509572	-4.3259244
1664448611556	7.170093	-1.2975081	-4.039982
1664448611589	8.12782	-1.1312069	-3.854239
1664448611597	9.475577	-1.1144571	-3.7561333
1664448611634	10.527822	-1.1730813	-3.3110683
1664448611642	10.961222	-0.9816555	-2.288735
1664448611667	10.635498	-0.70618176	-1.3058829
1664448611675	9.58804	-1.0307083	-1.9977078
1664448611699	8.756235	-1.8421743	-3.3493536
1664448611707	8.338388	-2.5411777	-4.0734816
1664448611726	8.217551	-2.6563323	-4.2242293
1664448611752	8.668898	-2.300699	-3.2018957
1664448611764	9.322437	-1.5167505	-2.0048864
1664448611800	9.646963	-1.0007981	-1.4769697
1664448611810	9.880263	-0.9026923	-1.6471593
1664448611851	9.984351	-0.9924232	-1.8541385
1664448611861	9.839586	-1.1036894	-2.070689
1664448611888	9.709177	-1.0402796	-2.178366
1664448611896	9.426525	-0.86530447	-2.2695923
1664448611904	9.413364	-0.46331027	-2.239682
1664448611935	10.044172	-0.52911294	-2.0778673
1664448611943	10.349556	-1.2149557	-2.6333013
1664448611970	9.337991	-1.8684953	-4.095017
1664448611985	8.219944	-2.5256243	-4.7102714
1664448612034	8.823235	-2.8429725	-4.2577286
1664448612038	10.167702	-2.3018954	-4.2314076
1664448612051	10.529017	-1.637588	-3.8350966
1664448612057	9.7247305	-1.4820545	-3.2473595
1664448612100	8.922537	-1.0307083	-3.2186456
1664448612109	8.3013	-0.16271193	-3.3409786
1664448612120	8.17448	0.43938205	-3.5264223
1664448612156	8.411369	0.5554339	-3.3876386
1664448612166	8.952447	0.2009971	-3.2964122
1664448612186	9.445667	-0.2835495	-3.313461
1664448612199	9.6529455	-0.64875406	-2.972185
1664448612214	9.518648	-0.9098708	-2.9075787
1664448612235	9.317652	-0.8006983	-3.464209
1664448612249	9.196814	-0.25244278	-3.9143589
1664448612294	9.129815	0.23479572	-3.6161532
1664448612301	9.092726	0.42981076	-2.9578278
1664448612322	9.089137	0.28384858	-2.5782664
1664448612329	9.1465645	0.046660043	-2.5459633
1664448612342	9.129815	-0.23449662	-2.6871397
1664448612370	8.981161	-0.58534425	-2.7819555
1664448612404	8.9775715	-0.8210373	-2.5962126
1664448612414	9.101101	-0.8967103	-2.3461626
1664448612426	9.312865	-0.8772686	-2.1664019
1664448612461	9.517452	-0.81625164	-2.14367
1664448612466	9.615857	-0.74207413	-2.149652
1664448612487	9.698409	-0.69182485	-2.2205393
1664448612504	9.84796	-0.47886363	-2.2899313
1664448612545	9.937692	-0.25842485	-2.3557339
1664448612551	10.098011	-0.047856454	-2.8692935
1664448612559	10.2682	0.03589234	-3.8183467
1664448612591	9.917353	-0.08853444	-4.651647
1664448612599	8.871091	-0.25004998	-4.505685
1664448612630	8.355139	-0.3687938	-4.068696
1664448612636	8.490632	-0.5949155	-4.074678
1664448612668	8.830413	-1.0713863	-4.2828536
1664448612675	9.092726	-1.6411772	-4.37737
1664448612691	9.114262	-2.1164517	-4.3462634
1664448612739	8.842377	-2.1224337	-4.0328035
1664448612751	8.401798	-1.7404794	-3.6843486
1664448612815	7.923234	-1.317847	-3.8880377
1664448612822	7.4802628	-1.0139586	-4.034
1664448612852	7.6477604	-0.73489565	-4.0555353
1664448612865	8.367103	-0.82701933	-3.984947
1664448612887	9.1681	-1.1216356	-4.06391
1664448612899	9.709177	-1.5921243	-4.0160537
1664448612910	10.31486	-1.7979071	-2.9805596
1664448612917	10.839188	-1.6507485	-2.2169502
1664448612990	10.39502	-1.4820545	-1.8565313
1664448613003	9.282955	-1.6351951	-2.5268207
1664448613011	8.56481	-1.9235303	-3.5084763
1664448613018	8.302496	-2.099702	-4.182355
1664448613034	8.330014	-1.9199411	-4.133302
1664448613039	8.664112	-1.59691	-3.4151561
1664448613042	9.232706	-1.1120644	-2.481357
1664448613088	9.764212	-0.7791629	-1.718944
1664448613102	10.119546	-0.77796644	-1.6926229
1664448613111	10.391431	-0.8605189	-1.6854445
1664448613240	10.264611	-1.0570294	-1.9007984
1664448613249	9.585648	-1.489233	-2.672783
1664448613255	9.315259	-1.2364911	-3.292823
1664448613260	9.5353985	-1.1264212	-3.4307094
1664448613266	8.776574	-1.3800604	-3.7094734
1664448613270	7.973483	-2.2995026	-4.770092
1664448613275	8.162517	-2.740081	-4.8323054
1664448613283	9.4839525	-1.9522442	-4.2673
1664448613288	10.570892	-1.5490535	-4.072285
1664448613295	10.529017	-1.2951152	-3.976572
1664448613301	9.748658	-0.6152545	-3.7190447
1664448613439	8.792128	-0.0849452	-3.6807594
1664448613448	8.270193	0.29940194	-3.4019957
1664448613452	8.282157	0.4142574	-3.0415766
1664448613464	8.53131	-0.05503492	-3.2461631
1664448613469	8.842377	-0.5374878	-3.74058
1664448613479	9.003893	-0.92542416	-3.8506498
1664448613484	9.2075815	-1.0989038	-3.498905
1664448613486	9.373882	-0.8545368	-3.1133614
1664448613490	9.393025	-0.30987054	-2.8788648
1664448613496	9.177671	0.03589234	-2.6835506
1664448613503	8.880662	-0.022731815	-2.6464617
1664448613517	8.673683	-0.27876383	-2.6572297
1664448613535	8.78136	-0.55304116	-2.8046873
1664448613555	8.946465	-0.8967103	-2.7711878
1664448613593	9.148957	-1.1192428	-2.6201408
1664448613601	9.479167	-1.1096715	-2.4586253
1664448613615	9.91496	-0.76600236	-2.4394827
1664448613640	10.039387	-0.38673997	-2.4275186
1664448613651	9.955638	-0.101694964	-2.475375
1664448613668	9.874282	0.021535404	-2.6919255
1664448613686	10.096814	0.13878371	-3.0810583
1664448613722	10.47159	0.008374879	-3.313461
1664448613734	10.578071	-0.38315073	-3.4462628
1664448613751	9.969995	-0.7540382	-3.313461
1664448613768	8.918947	-1.0845468	-3.1360931
1664448613787	8.33121	-1.0223335	-3.848257
1664448613804	8.434102	-0.7253244	-4.493721
1664448613835	8.702396	-0.72293156	-4.316353
1664448613848	9.093923	-0.96849495	-4.1668015
1664448613865	8.753842	-1.5897316	-3.807579
1664448613910	8.016554	-2.0410776	-4.0758743
1664448613920	7.463513	-2.1918256	-4.682754
1664448613926	7.1449685	-2.1882362	-4.5726843
1664448613936	7.320841	-1.901995	-4.2050867
1664448613957	8.105088	-1.6196418	-3.8904305
1664448613985	9.241081	-1.1324034	-3.7070804
1664448614001	10.1904335	-0.80787677	-3.5084763
1664448614015	10.975578	-0.6906284	-2.6153553
1664448614034	10.860723	-0.6966105	-1.4494523
1664448614051	9.853943	-1.2089736	-1.9594226
1664448614084	8.8746805	-1.7823538	-3.2449665
1664448614099	8.478668	-2.3282163	-4.1261234
1664448614116	8.382656	-2.7089744	-4.0938206
1664448614137	8.526525	-2.597708	-3.4773695
1664448614152	8.909376	-1.9510478	-2.943471
1664448614167	9.336794	-1.2783655	-2.3892334
1664448614188	9.777372	-0.81984085	-1.6411772
1664448614215	10.147063	-0.520738	-1.332204
1664448614236	10.149456	-0.5303093	-1.494916
1664448614263	9.579665	-0.56380886	-2.2791636
1664448614274	9.444471	-0.8330014	-2.4789643
1664448614283	9.966406	-1.1659029	-2.1005993
1664448614302	10.225129	-1.5490535	-2.396412
1664448614323	8.867501	-2.0036898	-4.0890346
1664448614351	7.967501	-2.8848467	-5.8247285
1664448614369	8.674879	-3.2584262	-5.473881
1664448614384	9.981958	-2.5028925	-4.37737
1664448614402	10.814063	-1.6531414	-3.3314073
1664448614427	10.623534	-1.0606186	-2.862115
1664448614447	9.8348	-0.14117654	-2.6464617
1664448614459	8.793324	0.58893347	-2.908775
1664448614485	8.081161	0.7600203	-3.4199417
1664448614504	7.998608	0.60329044	-3.6293137
1664448614519	8.308478	-0.022731815	-3.618546
1664448614536	8.582756	-0.99601245	-3.571886
1664448614553	9.080762	-1.6567305	-3.39721
1664448614573	9.410972	-1.7476579	-3.0702906
1664448614591	9.390633	-1.3286148	-3.0667014
1664448614629	9.376275	-0.58893347	-3.2748768
1664448614636	9.280562	-0.023928227	-3.01047
1664448614652	9.172886	0.21894327	-2.5124638
1664448614670	9.099904	0.18424734	-2.4717858
1664448614688	9.078369	-0.1363909	-2.705086
1664448614707	8.934501	-0.6152545	-2.8178477
1664448614735	8.841181	-0.98644114	-2.8776684
1664448614775	9.032906	-1.0259227	-2.9973094
1664448614784	9.416953	-0.8461619	-3.1887352
1664448614795	9.706784	-0.5554339	-3.0320053
1664448614804	10.062119	-0.21774685	-2.416751
1664448614828	10.381859	0.10767702	-1.9055841
1664448614845	10.849956	0.16869399	-2.2097716
1664448614861	10.649856	-0.4322036	-3.2413774
1664448614886	9.631411	-1.015155	-4.59063
1664448614904	8.6294155	-0.98524475	-5.2130632
1664448614920	8.266604	-1.0881361	-4.8454657
1664448614939	8.438888	-1.3609179	-4.269693
1664448614960	8.755039	-1.5586249	-3.9658043
1664448614981	8.660522	-1.8050855	-4.0005
1664448615004	7.9519477	-2.1176481	-4.236193
1664448615023	7.192825	-2.2348964	-4.3534417
1664448615039	6.9344	-2.0518453	-4.3785663
1664448615061	7.501798	-1.779961	-4.31396
1664448615077	8.536096	-1.5275182	-4.060321
1664448615091	9.458828	-1.4617156	-3.8904305
1664448615110	10.299307	-1.2831511	-3.5694933
1664448615138	10.663016	-0.97567344	-2.1592233
1664448615154	10.252646	-0.9601201	-1.41356
1664448615172	9.270991	-1.5370895	-2.5627131
1664448615191	8.627023	-2.333002	-3.8614175
1664448615209	8.450851	-2.7891338	-4.2218366
1664448615228	8.665308	-2.7412775	-3.437888
1664448615265	9.000303	-2.376073	-2.4514468
1664448615273	9.1872425	-1.8828523	-2.0371895
1664448615290	9.440882	-1.4940187	-2.2456641
1664448615307	9.701999	-1.2209377	-2.4454648
1664448615324	9.802497	-1.0546366	-2.201397
1664448615345	9.977173	-0.8748758	-1.6268203
1664448615374	10.078868	-0.73489565	-1.346561
1664448615388	9.705587	-0.7755736	-2.0647068
1664448615408	9.646963	-0.8102696	-3.0463624
1664448615424	10.156934	-0.93738824	-3.022434
1664448615441	9.178867	-1.9881365	-4.290032
1664448615463	8.029715	-3.1830523	-5.351847
1664448615477	8.307282	-3.3732817	-4.516453
1664448615508	9.580862	-2.76042	-3.9873397
1664448615524	10.299307	-2.3581266	-3.4390843
1664448615541	10.095618	-1.2915261	-3.0320053
1664448615558	9.140582	-0.0849452	-3.2018957
1664448615576	8.363513	0.33170503	-3.4534414
1664448615594	8.528917	0.36161533	-3.4594233
1664448615616	8.933304	-0.0023928226	-3.4809587
1664448615639	9.245867	-0.5063811	-3.7178483
1664448615659	9.404989	-0.9732806	-3.7908292
1664448615677	9.44806	-1.102493	-3.5240295
1664448615691	9.275777	-0.8979067	-3.1480572
1664448615710	9.114262	-0.54705906	-3.1109686
1664448615741	8.922537	-0.041874398	-3.1372895
1664448615761	8.648559	-0.07776674	-2.798705
1664448615775	8.71795	-0.29790643	-2.498107
1664448615794	8.991928	-0.3699902	-2.507678
1664448615820	9.068798	-0.5590232	-2.3976083
1664448615834	9.053245	-0.94337034	-1.9522442
1664448615857	9.323633	-1.1240284	-2.1281166
1664448615885	9.850353	-0.78634137	-3.2952158
1664448615894	10.43809	-0.06819545	-4.2421756
1664448615911	10.304092	-0.01794617	-3.8303108
1664448615928	9.256635	-1.1312069	-4.115356
1664448615959	9.015857	-2.1260228	-5.6967125
1664448615978	8.261818	-2.786741	-6.1707907
1664448615993	7.361818	-2.7963123	-5.6440706
1664448616009	7.129415	-2.4526432	-4.5320063
1664448616032	7.8427753	-1.9223338	-3.3816566
1664448616047	9.427721	-0.9912268	-2.589034
1664448616077	10.885847	0.016749758	-2.2863421
1664448616091	10.667802	0.16031912	-2.7999015
1664448616106	9.38465	-0.8892327	-3.388835
1664448616126	8.499007	-2.2360928	-3.9837506
1664448616144	8.216354	-3.132504	-3.8880377
1664448616160	8.277371	-3.4677982	-3.2676985
1664448616180	8.326425	-3.3589249	-2.984149
1664448616210	8.302496	-2.8046873	-3.12054
1664448616229	8.738289	-2.1068804	-2.91715
1664448616241	9.378669	-1.1647065	-2.0587249
1664448616260	9.831211	-0.6343971	-1.4841483
1664448616290	10.074082	-0.5279165	-1.4841483
1664448616307	10.243075	-0.6762715	-1.561915
1664448616324	10.2825575	-0.81984085	-1.6423737
1664448616342	10.044172	-0.8605189	-2.079064
1664448616358	9.668499	-0.7468598	-2.239682
1664448616376	9.77498	-1.0366904	-2.5220351
1664448616392	9.7043915	-1.9438694	-4.1847477
1664448616419	8.648559	-3.482155	-6.279664
1664448616441	8.686844	-4.0734816	-6.0436716
1664448616459	10.11835	-2.9482565	-3.6699917
1664448616482	10.937293	-1.8254246	-2.6021945
1664448616491	10.657034	-1.07019	-2.821437
1664448616508	9.639785	-0.7588239	-3.004488
1664448616528	8.959625	-0.30029923	-3.1133614
1664448616547	8.429316	0.03589234	-3.309872
1664448616577	7.626225	0.038285162	-3.9155552
1664448616593	7.24786	-0.19142582	-4.054339
1664448616611	7.510173	-0.41306102	-3.7908292
1664448616625	8.077571	-0.91106725	-3.4713874
1664448616644	8.767003	-1.3848461	-3.5216367
1664448616662	9.416953	-1.3680964	-3.610171
1664448616684	9.763016	-0.9290134	-3.3589249
1664448616712	9.831211	-0.44895336	-3.1803603
1664448616729	9.844372	-0.12921242	-3.0439694
1664448616743	9.698409	0.13280165	-3.0607193
1664448616760	9.367901	0.07178468	-3.0463624
1664448616778	8.996714	-0.29192436	-2.9123642
1664448616796	8.716754	-0.59970117	-2.7098715
1664448616818	8.726325	-0.6559325	-2.5615165
1664448616844	8.9057865	-0.78634137	-2.333002
1664448616861	9.175279	-0.8844471	-2.210968
1664448616878	9.458828	-0.80787677	-2.312663
1664448616893	9.5760765	-0.5494519	-2.6273193
1664448616913	9.523434	-0.31345975	-3.0535407
1664448616930	9.904192	0.07537391	-3.5527434
1664448616950	10.654641	0.45014977	-3.8015969
1664448616973	10.373485	-0.11006984	-3.2270205
1664448616991	9.698409	-0.99601245	-3.4654055
1664448617015	8.945269	-1.8050855	-4.3737807
1664448617034	8.248658	-2.53041	-5.1006007
1664448617060	8.068	-2.6814568	-5.491827
1664448617077	7.9507513	-2.4335005	-5.538487
1664448617095	7.619046	-2.050649	-4.944768
1664448617109	7.2933235	-1.6950158	-4.215854
1664448617125	7.3881392	-1.4446666	-3.6041892
1664448617143	8.138588	-1.1587243	-3.1695926
1664448617162	9.38824	-0.9421739	-3.004488
1664448617185	10.399805	-0.89042914	-3.0846474
1664448617200	10.525429	-0.72412795	-3.173182
1664448617227	9.733106	-1.1108679	-3.240181
1664448617247	9.122637	-1.8086748	-3.4534414
1664448617262	8.850752	-2.359323	-3.559922
1664448617278	8.812467	-2.489732	-3.6017964
1664448617297	8.79811	-2.4622145	-3.3086755
1664448617328	8.898608	-2.2229323	-2.9542387
1664448617341	8.920144	-1.974976	-2.8262227
1664448617359	9.153743	-1.7679968	-2.6775684
1664448617382	9.531809	-1.439881	-2.4454648
1664448617395	10.019048	-1.07019	-1.8637097
1664448617425	10.351949	-0.6667002	-1.3046865
1664448617436	9.985548	-0.67387867	-1.6591234
1664448617451	9.491131	-0.7815557	-2.7338
1664448617492	9.710373	-1.1012967	-3.6819558
