Timestamp 	 X 	 Y 	 Z 
1663668519703	9.9807625	-0.51236314	-0.07537391
1663668519728	8.44128	-0.09212367	-0.64995044
1663668519744	7.0432734	0.55782676	-0.9059825
1663668519753	6.1561346	0.7085746	-0.52313083
1663668519773	6.279664	0.90149593	-0.25962126
1663668519798	7.194021	1.489233	0.12831512
1663668519820	7.859525	1.7237296	1.1997014
1663668519850	8.261818	1.4796617	1.5191432
1663668519860	7.9555373	0.62961143	1.6746768
1663668519870	7.733902	0.2958127	1.3456637
1663668519890	7.77458	0.36400816	1.183849
1663668519906	8.264212	0.20219351	1.7515461
1663668519928	8.92493	0.48364928	2.612065
1663668519958	8.926126	0.7408777	3.074179
1663668519970	9.645767	0.56380886	2.996412
1663668519989	10.855937	-0.2117648	2.9030921
1663668520004	11.734403	-0.2644069	2.1284158
1663668520025	12.214462	-0.36640096	2.9712875
1663668520055	11.803794	-0.20937198	4.612465
1663668520068	11.268699	-0.6056832	2.4182463
1663668520081	12.613167	1.1036894	-1.393221
1663668520105	14.702101	1.5526428	2.9222345
1663668520130	14.117952	1.0175478	4.706981
1663668520143	11.003096	-0.32542387	-2.137688
1663668520155	9.376275	-0.3062813	-4.301996
1663668520180	9.583255	-0.07298109	-3.3672996
1663668520203	10.908579	2.1619153	-0.148355
1663668520222	11.328819	3.0260234	3.8389847
1663668520243	12.073286	2.3042881	3.8748772
1663668520262	12.160624	2.0231316	0.8668
1663668520272	11.047363	1.7919251	-0.87607217
1663668520294	9.509077	1.7129619	-1.0052847
1663668520310	8.121839	1.6962122	0.019142581
1663668520334	6.4220366	1.1312069	-0.45822555
1663668520348	5.1735816	1.1144571	-1.4446666
1663668520372	4.8729835	1.5442679	-1.8517456
1663668520390	5.0548377	1.2747762	-2.8226335
1663668520409	5.756533	1.7404794	-1.4422739
1663668520429	7.219146	2.484049	0.68255264
1663668520453	7.559226	2.0315065	1.0989038
1663668520468	7.8284183	2.0602202	1.724926
1663668520489	8.315657	2.5534408	3.1986058
1663668520506	8.82443	2.7089744	4.8026943
1663668520545	9.839586	2.5055845	5.561518
1663668520554	10.888241	2.71376	3.2153554
1663668520561	10.444073	2.8980074	-1.061815
1663668520592	9.723534	3.6260235	-2.0371895
1663668520605	9.814461	4.4602213	2.062613
1663668520625	10.852348	4.645665	4.5248275
1663668520653	13.922639	5.766104	2.9820552
1663668520667	15.0837555	4.8601217	-0.8700901
1663668520683	15.960127	4.284349	3.2656047
1663668520695	13.343276	1.948954	4.9773703
1663668520722	8.679665	1.0271192	-7.0540414
1663668520745	8.375478	1.5993029	-2.4263222
1663668520754	9.4432745	2.1870399	-0.91555375
1663668520776	9.759426	1.1419746	-2.6823542
1663668520792	9.685248	0.51116675	-2.4478576
1663668520824	10.61157	0.85244304	-0.29312077
1663668520844	10.950454	0.6164509	1.0199406
1663668520857	11.206486	0.7181459	1.7141583
1663668520873	10.542178	1.0486546	1.7213368
1663668520891	9.093923	1.0019945	1.1778669
1663668520910	7.9722867	0.6906284	0.8380861
1663668520936	7.2897344	0.5075775	0.55423754
1663668520947	6.619445	0.3293122	0.4334
1663668520974	6.532107	0.3915256	0.48364928
1663668520990	6.862615	0.43579283	0.22761725
1663668521006	7.112665	0.30059835	0.41784665
1663668521023	7.43121	0.35682967	0.8069794
1663668521054	7.937591	0.45613182	1.1937194
1663668521069	8.467601	0.78873414	1.6854445
1663668521082	8.617452	0.9290134	2.2971098
1663668521105	8.633005	1.3058829	2.7245276
1663668521123	9.128618	1.7261224	3.214159
1663668521146	10.1446705	1.3070793	3.4573295
1663668521156	11.420942	-0.22971097	2.8525436
1663668521187	12.08525	-1.0737791	1.4210376
1663668521203	12.240784	-0.38913277	1.9932213
1663668521222	11.178968	0.25034907	4.0474596
1663668521251	10.031012	0.30538398	3.1890345
1663668521260	9.748658	2.0147567	-0.14117654
1663668521275	12.106785	2.7424738	1.8041883
1663668521293	13.834105	1.7871394	4.767998
1663668521313	12.741182	-0.5422734	1.1300105
1663668521353	10.032208	-0.9637093	-3.671188
1663668521363	9.919745	-0.07537391	-3.3445678
1663668521379	11.025827	0.86201435	-1.11685
1663668521399	12.056536	2.0386848	3.1459637
1663668521423	13.133904	2.2564318	5.209773
1663668521460	12.789039	2.2731814	2.7185457
1663668521473	11.2603245	1.9091734	0.4226323
1663668521479	9.493524	2.3557339	0.3580261
1663668521495	7.538887	1.7141583	-0.3684947
1663668521528	6.1824555	1.3671991	-1.873281
1663668521536	5.6644096	1.5538392	-2.0551355
1663668521554	5.495416	2.0051854	-1.0785648
1663668521576	5.3757753	1.3624134	-1.4518452
1663668521596	6.3418775	1.3983058	-0.56141603
1663668521613	7.463513	1.9728823	1.3911272
1663668521628	8.042875	2.1738794	2.577369
1663668521657	7.9854474	1.8900307	2.7640092
1663668521673	8.234301	2.2695923	2.3225334
1663668521693	8.420941	2.4466612	2.5606194
1663668521707	8.664112	2.4418755	2.41705
1663668521734	9.253045	2.376073	1.9776679
1663668521750	9.91496	2.3940191	1.8831514
1663668521765	10.482358	2.4466612	2.0877378
1663668521796	10.660624	2.3545375	2.0279171
1663668521814	10.289736	2.5905297	2.4529424
1663668521842	10.822437	2.9685955	4.449454
1663668521855	13.413865	4.5834517	1.896312
1663668521864	13.107583	2.260021	-1.8230318
1663668521883	14.310575	3.3613176	2.3078775
1663668521898	12.51506	4.260421	1.5753746
1663668521926	10.069297	5.226224	-3.7118661
1663668521944	9.041281	4.7042894	-1.2759727
1663668521960	9.160921	3.4390843	-1.1252248
1663668521976	9.580862	1.3190435	-1.5056837
1663668521996	9.772587	0.025124637	-1.7165512
1663668522023	10.005887	-0.40827537	-0.12921242
1663668522055	10.635498	-0.22851457	0.96490574
1663668522063	10.770992	0.36640096	1.076172
1663668522089	10.00828	0.8129615	0.88354975
1663668522103	9.275777	1.5287145	0.81894356
1663668522116	8.314461	1.4210376	0.5566304
1663668522130	7.713563	1.1060823	-0.21655045
1663668522166	7.7733836	1.0833504	-0.049052864
1663668522175	7.3363943	0.7013961	0.7579266
1663668522204	7.8020973	0.5985048	0.7603194
1663668522216	8.268997	0.33050862	1.326521
1663668522299	8.524132	0.29461628	1.6016957
1663668522317	8.585149	0.453739	1.474876
1663668522327	8.316854	0.66071814	1.2559328
1663668522338	8.130213	0.7157531	1.3157533
1663668522359	7.949555	0.68464637	1.5658033
1663668522375	8.304889	1.1383854	1.7213368
1663668522412	8.976375	1.4365909	2.835794
1663668522426	9.7247305	1.1575279	3.964608
1663668522437	10.523036	0.09930214	3.6224344
1663668522446	10.430912	-0.7265208	1.3372887
1663668522460	9.94846	-0.8138588	0.1594218
1663668522522	10.039387	-0.06460621	1.5717853
1663668522545	10.908579	0.91226363	2.292324
1663668522557	12.267104	2.1164517	1.6591234
1663668522562	13.964513	0.82971126	2.9162526
1663668522597	15.101702	-0.043070808	4.575376
1663668522609	13.897514	-0.65712893	2.7496524
1663668522622	10.960025	-0.08973085	-2.062314
1663668522636	8.146963	0.520738	-1.1204392
1663668522648	7.830811	0.87158567	-3.865306
1663668522660	9.015857	2.4143581	-2.778366
1663668522743	10.618749	4.2508492	1.1790633
1663668522758	11.419746	4.013661	2.498406
1663668522767	11.776277	2.6659036	2.4541388
1663668522776	11.918949	2.1080768	2.1044874
1663668522789	10.966007	1.6830516	2.7436702
1663668522800	9.424132	1.6962122	0.9984053
1663668522811	7.709974	1.4916258	-0.28235307
1663668522824	6.346663	1.3070793	-0.61764735
1663668522835	6.1884375	1.4437693	-1.625624
1663668522845	6.3538413	1.230509	-1.2592229
1663668522853	6.7498536	1.3334004	-0.08255238
1663668522964	7.6046896	1.3636098	1.2870395
1663668522977	8.241479	1.454537	1.8340986
1663668522987	8.476275	1.6220347	2.184647
1663668522996	8.744271	1.9250258	2.5893333
1663668523008	8.818449	2.111666	3.0562327
1663668523019	9.036494	2.2839491	3.2189445
1663668523031	9.000303	2.1499512	2.4565315
1663668523044	8.800503	2.1164517	1.2164512
1663668523057	8.726325	2.4335005	0.6789634
1663668523066	8.786145	3.1902308	0.9302098
1663668523108	8.826823	3.7109687	1.2990036
1663668523119	9.036494	3.6403806	2.158326
1663668523130	9.432507	3.0212376	3.525525
1663668523148	12.182159	3.917948	2.7771697
1663668523197	13.993227	3.0382864	0.4645067
1663668523207	13.584054	2.0422742	1.3121641
1663668523217	13.406686	1.6686947	4.082155
1663668523230	10.738688	2.2851455	-3.7980077
1663668523242	9.667302	3.118446	-3.0212376
1663668523255	9.340384	2.5737798	-1.7225332
1663668523268	9.45165	0.9445667	-1.7404794
1663668523278	9.32483	-0.5949155	-0.90119684
1663668523362	10.056136	-0.7468598	-0.52313083
1663668523380	10.373485	-0.18544376	0.43100718
1663668523390	10.539785	0.31256247	1.0833504
1663668523402	11.0353985	1.2556337	0.94695956
1663668523412	10.816456	1.8110676	0.46809593
1663668523425	10.017851	1.6447664	0.25393832
1663668523436	9.141779	0.887139	0.22761725
1663668523447	8.499007	0.5027919	-0.08255238
1663668523453	7.947162	0.392722	-0.42592242
1663668523600	7.9770727	0.39631125	-0.6762715
1663668523610	7.9651084	0.26470602	-0.44147578
1663668523626	8.1637125	0.30299118	-0.16630118
1663668523637	8.593523	0.7468598	0.5566304
1663668523648	8.932108	1.2029916	1.5251254
1663668523661	9.019445	1.2915261	1.9609182
1663668523675	9.164511	1.0737791	2.4948168
1663668523688	9.479167	0.9840483	3.293122
1663668523697	9.602696	0.85842514	3.3756745
1663668523706	9.479167	0.76241314	2.5462625
1663668523790	9.438489	0.5877371	1.7838492
1663668523804	9.679267	0.80817586	1.2044871
1663668523817	10.016655	1.3034902	1.5514464
1663668523826	10.305289	1.0450653	1.9166509
1663668523839	10.9325075	0.13998012	0.5482555
1663668523855	11.859128	-0.61046886	-1.6974086
1663668523869	12.750753	0.78873414	-0.1160519
1663668523883	11.71526	0.5769694	3.2859437
1663668523896	9.795319	0.5949155	2.774777
1663668523905	7.953144	1.2221341	3.2045877
1663668523918	7.416853	2.2289143	-0.99930257
1663668523930	7.9184484	0.36640096	-5.4834523
1663668523966	10.624731	-0.78753775	-0.9095717
1663668523979	12.834502	-0.62841505	5.4705906
1663668523989	12.992728	-0.18424734	5.5483575
1663668524004	13.706088	1.4222339	3.8581274
1663668524017	13.313366	1.8696918	3.057429
1663668524027	11.064113	1.704587	0.87278205
1663668524035	8.487042	1.4234303	-2.629712
1663668524045	7.0600233	1.3947165	-3.1504502
1663668524057	7.0528445	1.2927225	-2.382055
1663668524098	7.656135	1.4449657	-1.2424731
1663668524111	8.156534	1.1335998	-0.11844472
1663668524126	8.818449	1.2161521	1.0127622
1663668524139	9.482756	1.4976078	2.6407788
1663668524200	9.784551	1.625624	3.560221
1663668524210	9.7450695	1.2951152	2.4960132
1663668524225	9.379865	0.8955139	0.7292127
1663668524236	8.966804	0.69541407	-0.04426722
1663668524245	8.664112	0.9984053	0.033499517
1663668524253	8.443673	1.3154542	0.17497516
1663668524366	8.616255	1.5873387	-0.6583253
1663668524384	9.504292	2.4382863	-2.0024934
1663668524395	11.55494	3.7420754	-2.6907291
1663668524406	11.387443	2.82383	-1.6399808
1663668524417	9.751051	1.7069799	-0.25962126
1663668524428	9.70798	0.85842514	-0.01794617
1663668524442	10.566107	0.2635096	0.45732823
1663668524456	10.986346	-0.009571291	1.5885352
1663668524466	10.515858	0.008374879	2.1487548
1663668524476	10.017851	0.44656053	2.239682
1663668524490	9.378669	0.36400816	1.7081763
1663668524539	8.611469	0.04426722	0.10797612
1663668524556	8.417352	0.42622152	-0.24047868
1663668524564	8.892626	0.46929234	0.4968098
1663668524573	9.852746	-0.07058827	1.2511472
1663668524587	10.616356	0.14117654	1.5610176
1663668524601	10.625927	0.68105716	0.8045866
1663668524614	9.936495	1.076172	-0.16630118
1663668524628	9.232706	1.0989038	-0.38404804
1663668524641	9.115458	0.9804591	0.3065804
1663668524658	9.42174	0.8045866	0.91585284
1663668524780	10.090832	0.36041892	0.8572287
1663668524794	10.281361	-0.3819543	0.6478567
1663668524803	10.233504	-0.71455663	0.25393832
1663668524812	10.14826	-0.45014977	0.34965122
1663668524825	9.913763	0.0741775	0.63828546
1663668524837	9.699606	0.7648059	0.83090764
1663668524846	9.428918	1.1551352	0.76510507
1663668524854	9.131011	1.0067801	0.44536412
1663668524866	9.101101	1.0785648	0.092422776
1663668524877	9.232706	1.4449657	0.21924238
1663668525027	9.38824	1.5717853	0.74835527
1663668525037	9.645767	1.4808581	1.2080764
1663668525048	9.820443	1.1730813	1.0809577
1663668525061	10.013065	0.31974092	0.5183452
1663668525076	10.330414	-0.9421739	-0.4833502
1663668525088	10.855937	-1.1515459	-0.53629136
1663668525101	10.6510515	-0.48006004	0.77587277
1663668525112	9.696016	0.17108682	0.24675983
1663668525123	9.115458	1.0737791	-0.4354937
1663668525138	9.000303	1.7787645	-0.1471586
1663668525152	8.985947	2.0805593	-1.1192428
1663668525165	9.662517	2.3114667	-1.6411772
1663668525175	10.233504	2.0147567	-1.8720846
1663668525186	10.733903	1.9704895	-1.5056837
1663668525198	10.64148	2.2121646	-0.4354937
1663668525210	10.107582	2.4035904	0.48963133
1663668525220	9.482756	2.5534408	0.62123656
1663668525230	9.263813	2.565405	0.34366915
1663668525242	9.529416	2.3461626	-0.41515473
1663668525255	9.952048	2.0542383	-0.78035927
1663668525267	10.428519	2.009971	-0.66071814
1663668525322	10.17488	1.8050855	-0.032303106
1663668525337	9.795319	2.082952	0.4034897
1663668525366	9.59163	2.4430718	0.7160522
1663668525378	9.593125	2.5295126	0.82731843
1663668525387	9.487542	2.2145574	0.71365935
1663668525398	9.285348	1.7883358	-0.0059820567
1663668525406	8.853145	1.3214363	-0.57816577
1663668525419	8.285747	0.76600236	-0.79830545
1663668525429	8.219944	0.5709873	-0.6643074
1663668525442	8.659326	0.799801	-0.8030911
1663668525455	9.257831	0.8859426	-0.22971097
1663668525605	9.134601	1.730908	-0.18185452
1663668525616	9.391829	2.3856442	-1.1001002
1663668525630	10.512268	2.3976083	-0.8449655
1663668525639	11.565708	2.2205393	0.8967103
1663668525650	11.244771	1.6686947	2.6371896
1663668525662	10.539785	1.7285153	2.3392832
1663668525675	9.55813	1.7572291	0.9708878
1663668525686	8.945269	1.4569299	0.55304116
1663668525698	9.067601	0.99003035	0.5422734
1663668525710	9.075976	0.5051847	-0.28235307
1663668525838	9.225528	0.7001997	-0.9909277
1663668525848	9.467203	1.3010973	-0.424726
1663668525856	9.471989	1.5011971	-0.1902294
1663668525866	9.406186	1.6220347	0.14267205
1663668525875	9.462418	1.4449657	0.92183495
1663668525885	9.883853	1.3286148	1.7910278
1663668525895	9.953245	1.265205	2.0518453
1663668525904	9.875478	1.0319048	1.442573
1663668525913	9.722338	0.8069794	0.59730834
1663668525922	9.862318	0.76959157	-0.19501504
