Timestamp 	 X 	 Y 	 Z 
1663770818305	10.481161	-1.1383854	-1.2197413
1663770818404	10.865508	-2.015953	-1.9893329
1663770818413	10.894222	-2.600101	-1.9582262
1663770818426	10.349556	-2.6072793	-2.656033
1663770818436	9.925728	-1.9235303	-4.7222357
1663770818445	9.886246	-0.83778703	-4.232604
1663770818455	10.535	-0.4226323	-3.2976086
1663770818466	10.617552	-0.24765715	-3.1468608
1663770818476	9.69482	-0.5374878	-3.6281173
1663770818527	8.702396	-0.5901299	-3.9370906
1663770818540	7.895417	-0.60807604	-3.9000018
1663770818549	7.363014	-0.817448	-3.4654055
1663770818559	7.2789664	-1.2879368	-3.0846474
1663770818569	7.8547397	-1.4470595	-2.5615165
1663770818609	8.811271	-1.2089736	-2.3054845
1663770818620	9.790533	-0.817448	-2.3952155
1663770818630	10.2347	-0.5733801	-2.6201408
1663770818642	10.265807	-0.44656053	-3.3182468
1663770818651	9.761819	-0.38673997	-3.5048869
1663770818659	9.178867	0.010767702	-3.158825
1663770818730	8.642576	0.0526421	-3.1827533
1663770818745	8.431708	-0.059820566	-3.100201
1663770818756	8.430512	-0.21296121	-2.8609185
1663770818768	8.697611	-0.48125646	-2.5615165
1663770818780	9.049655	-0.7648059	-2.1472592
1663770818792	9.333204	-0.994816	-1.7225332
1663770818827	9.693624	-1.1802598	-1.4051851
1663770818840	10.111171	-1.0893325	-1.2520444
1663770818854	10.249058	-0.8955139	-1.0555339
1663770818989	10.032208	-0.61764735	-0.9669995
1663770819000	9.719945	-0.2440679	-1.2675978
1663770819008	9.554541	0.09930214	-1.8780667
1663770819018	9.972387	0.35204405	-2.7723842
1663770819029	10.405787	0.5877371	-3.6161532
1663770819041	10.517054	0.62961143	-4.6672006
1663770819051	10.500304	0.57457656	-4.4949174
1663770819062	10.126724	0.15314065	-3.4103706
1663770819071	9.583255	-0.7049854	-3.1133614
1663770819081	9.256635	-1.2891332	-3.3661032
1663770819089	9.742677	-1.6016957	-3.4199417
1663770819195	10.083653	-2.1224337	-3.083451
1663770819205	9.889835	-2.626422	-3.0188448
1663770819216	9.145369	-2.4849463	-3.3110683
1663770819226	8.102695	-2.2576282	-3.7621155
1663770819237	7.3064837	-1.8302102	-3.7250266
1663770819246	6.897311	-1.4506488	-3.1683962
1663770819253	7.076773	-1.2221341	-2.6105695
1663770819264	7.9184484	-1.0869397	-2.4442682
1663770819273	8.994321	-1.189831	-2.778366
1663770819282	9.861121	-1.6471593	-3.4151561
1663770819295	10.27179	-2.3150558	-3.868895
1663770819306	9.919745	-2.5124638	-3.3397822
1663770819316	9.363115	-2.2731814	-2.4454648
1663770819391	8.82802	-1.9115661	-2.2444677
1663770819403	8.715557	-1.3549358	-1.8601205
1663770819412	8.880662	-0.71336025	-1.3190435
1663770819424	8.880662	-0.6152545	-1.6495521
1663770819435	9.021839	-0.5769694	-2.0312073
1663770819445	9.415757	-0.21774685	-1.8852451
1663770819457	9.958031	0.3077768	-1.718944
1663770819466	10.580463	0.7648059	-1.3561323
1663770819529	10.362717	0.90388876	-1.5056837
1663770819542	9.4229355	0.6116653	-2.0120647
1663770819552	9.0015	-0.3580261	-2.440679
1663770819564	9.89821	-1.8864416	-2.0778673
1663770819574	10.895419	-3.1686954	-2.4586253
1663770819612	11.800205	-4.226622	-2.5866413
1663770819624	11.149058	-3.836592	-2.821437
1663770819637	10.372288	-2.0542383	-3.9753757
1663770819648	10.025029	-1.0953146	-4.084249
1663770819658	9.360723	-0.7217351	-4.037589
1663770819668	8.325228	-0.78634137	-4.156034
1663770819728	7.585547	-0.9768698	-4.273282
1663770819743	7.3375907	-1.3441681	-3.8530426
1663770819752	7.511369	-1.8182461	-3.3110683
1663770819764	8.199605	-2.1008983	-3.0762727
1663770819775	9.369097	-1.9462621	-2.3449662
1663770819786	10.5385895	-1.2699906	-1.7763717
1663770819796	10.679766	-0.73130643	-2.3246272
1663770819828	9.719945	-0.45014977	-3.6245282
1663770819844	8.837591	-0.22013968	-4.674379
1663770820029	8.404191	-0.3687938	-4.9770713
1663770820043	8.252247	-0.50039905	-4.499703
1663770820057	8.522935	-0.5554339	-3.559922
1663770820069	8.909376	-0.6978069	-2.8106692
1663770820082	9.375079	-0.76719874	-2.1065812
1663770820094	9.913763	-0.71216387	-1.3082758
1663770820106	10.105189	-0.64875406	-0.90358967
1663770820118	9.772587	-0.61046886	-1.8696918
1663770820130	9.449257	-0.30269206	-3.44387
1663770820142	9.6122675	-0.02632105	-4.3582273
1663770820154	10.103992	0.09212367	-4.9316072
1663770820167	10.311271	0.029910283	-5.575875
1663770820181	9.710373	-0.4214359	-5.073083
1663770820193	8.788539	-0.98524475	-4.648058
1663770820205	8.166105	-1.8888344	-4.2589254
1663770820216	7.9854474	-2.1918256	-3.7489548
1663770820228	7.839186	-2.2408783	-3.3936207
1663770820241	7.8224363	-2.3485553	-3.5144582
1663770820254	8.25464	-2.2444677	-3.5084763
1663770820266	8.95125	-2.2169502	-3.140879
1663770820278	9.473185	-2.271985	-2.835794
1663770820291	9.47797	-2.2492533	-2.8262227
1663770820303	9.315259	-2.0207388	-2.8585258
1663770820419	9.115458	-1.8014964	-2.4598217
1663770820434	8.966804	-1.7572291	-2.300699
1663770820448	8.851949	-1.6782659	-2.3940191
1663770820461	8.731111	-1.5801603	-2.6883361
1663770820473	9.15494	-1.3298112	-2.6823542
1663770820486	9.690035	-1.0869397	-2.676372
1663770820497	9.8682995	-1.1108679	-2.8405795
1663770820510	9.904192	-1.3022938	-3.0140593
1663770820524	9.706784	-1.602892	-2.8453653
1663770820535	9.363115	-1.9414765	-2.3904297
1663770820547	9.123833	-2.0865414	-2.231307
1663770820556	8.964411	-2.0350957	-2.6129622
1663770820566	8.947661	-1.7835501	-3.0284162
1663770820612	9.224331	-1.5502499	-3.4259238
1663770820624	9.522238	-1.346561	-3.7238302
1663770820634	9.734302	-1.3657036	-3.842275
1663770820644	9.835997	-1.5933207	-3.8880377
1663770820652	9.936495	-1.6124634	-3.667599
1663770820781	9.701999	-1.3453646	-2.9626136
1663770820797	9.219545	-1.3441681	-2.2636101
1663770820805	8.960822	-1.2975081	-1.8361923
1663770820812	9.002696	-1.1587243	-1.8684953
1663770820824	9.056833	-0.7815557	-2.416751
1663770820836	9.032906	-0.5518447	-3.2413774
1663770820849	9.150154	-0.40947178	-3.842275
1663770820859	9.129815	-0.32542387	-3.9981074
1663770820870	9.134601	-0.22253251	-3.8676987
1663770820880	9.206385	-0.24047868	-3.559922
1663770820894	9.229117	-0.35443684	-3.3445678
1663770821015	9.142975	-0.41904306	-3.5144582
1663770821024	9.237492	-0.40707895	-3.5994034
1663770821032	9.444471	-0.51475596	-3.2653055
1663770821044	9.564112	-0.541077	-2.676372
1663770821054	9.46481	-0.5374878	-2.2935205
1663770821064	9.286545	-0.6367899	-2.2384856
1663770821075	9.35474	-0.5279165	-1.5475581
1663770821085	9.378669	-1.2053844	-2.1834507
1663770821093	9.083155	-1.6543378	-3.484548
1663770821107	9.595518	-1.0977074	-1.8002999
