Timestamp 	 X 	 Y 	 Z 
1663680987931	9.736694	0.7408777	-0.21415763
1663680987955	9.761819	0.74566334	-0.19501504
1663680987966	9.813265	0.7827521	-0.1698904
1663680987996	9.82164	0.7827521	-0.16749759
1663680988006	9.792926	0.79112697	-0.17587246
1663680988018	9.768997	0.78634137	-0.1698904
1663680988032	9.727123	0.77318084	-0.16749759
1663680988072	9.703195	0.7755736	-0.20937198
1663680988084	9.736694	0.7851449	-0.23569304
1663680988092	9.767801	0.7791629	-0.25124636
1663680988105	9.785748	0.77318084	-0.21535404
1663680988251	9.792926	0.78035927	-0.2009971
1663680988263	9.722338	0.7372885	-0.20338993
1663680988273	9.687641	0.7372885	-0.24047868
1663680988284	9.676874	0.7755736	-0.25603202
1663680988294	9.709177	0.7719844	-0.26919255
1663680988312	9.715159	0.77318084	-0.21296121
1663680988324	9.739087	0.78873414	-0.18185452
1663680988334	9.752248	0.75643104	-0.13399807
1663680988348	9.779765	0.770788	-0.11485548
1663680988363	9.78814	0.80578303	-0.12083755
1663680988374	9.768997	0.79501534	-0.16510476
1663680988473	9.773783	0.7636095	-0.23449662
1663680988486	9.754641	0.6858428	-0.25722843
1663680988497	9.763016	0.6762715	-0.29192436
1663680988513	9.783355	0.72053874	-0.3481557
1663680988538	9.722338	0.750449	-0.33738798
1663680988551	9.64816	0.7396813	-0.2835495
1663680988562	9.629018	0.7193423	-0.24885355
1663680988575	9.6122675	0.68105716	-0.28115666
1663680988591	9.600304	0.6583253	-0.26919255
1663680988604	9.617053	0.63559353	-0.2105684
1663680988672	9.638589	0.67387867	-0.13878371
1663680988685	9.712767	0.71694946	-0.078963146
1663680988695	9.746265	0.7468598	-0.062213387
1663680988708	9.777372	0.7719844	-0.09810573
1663680988724	9.812068	0.79501534	-0.13280165
1663680988739	9.858728	0.81894356	-0.104087785
1663680988751	9.850353	0.80937225	-0.078963146
1663680988760	9.846765	0.79501534	-0.11006984
1663680988770	9.858728	0.7926225	-0.11246266
1663680988780	9.814461	0.76600236	-0.10887343
1663680988789	9.797711	0.7325028	-0.10049855
1663680988798	9.770194	0.73489565	-0.08853444
1663680988811	9.7450695	0.78753775	-0.11964113
1663680988855	9.725926	0.80937225	-0.15074782
1663680988867	9.698409	0.8392825	-0.20578274
1663680988881	9.679267	0.8153543	-0.2727818
1663680988893	9.7247305	0.80817586	-0.30388847
1663680988903	9.77498	0.799801	-0.2536392
1663680988913	9.832407	0.7791629	-0.21774685
1663680988928	9.82164	0.7588239	-0.2009971
1663680988941	9.797711	0.7432705	-0.23090738
1663680988996	9.74148	0.7636095	-0.2656033
1663680989010	9.7043915	0.7899306	-0.2727818
1663680989021	9.700802	0.80817586	-0.27517462
1663680989031	9.759426	0.7827521	-0.2835495
1663680989042	9.798908	0.7636095	-0.28235307
1663680989052	9.77139	0.7109674	-0.30269206
1663680989065	9.699606	0.71216387	-0.31585258
1663680989078	9.670892	0.7492526	-0.33379877
1663680989093	9.673285	0.80937225	-0.30269206
1663680989106	9.710373	0.8967103	-0.2632105
1663680989254	9.727123	0.8751749	-0.25722843
1663680989276	9.760623	0.8333005	-0.27158538
1663680989293	9.786943	0.7468598	-0.26679972
1663680989309	9.785748	0.68464637	-0.2321038
1663680989325	9.780962	0.64636123	-0.18424734
1663680989335	9.773783	0.6583253	-0.16151553
1663680989346	9.748658	0.69302124	-0.14955142
1663680989358	9.754641	0.7372885	-0.1471586
1663680989367	9.77498	0.80817586	-0.1794617
1663680989376	9.785748	0.8679964	-0.23808585
1663680989383	9.746265	0.9242278	-0.30269206
1663680989390	9.649357	0.93260264	-0.3074777
1663680989396	9.608679	0.91346	-0.2416751
1663680989469	9.64816	0.8679964	-0.12562318
1663680989487	9.7450695	0.79501534	-0.0047856453
1663680989496	9.874282	0.69302124	0.03708875
1663680989507	9.88505	0.5697909	0.038285162
1663680989522	9.815658	0.4860421	0.016749758
1663680989544	9.779765	0.46331027	-0.02871387
1663680989553	9.751051	0.44536412	-0.031106694
1663680989561	9.734302	0.48125646	-0.043070808
1663680989571	9.770194	0.5303093	-0.031106694
1663680989644	9.785748	0.5949155	-0.032303106
1663680989660	9.780962	0.6547361	-0.029910283
1663680989672	9.737891	0.67148584	-0.010767702
1663680989681	9.691231	0.70378894	-0.069391854
1663680989691	9.67807	0.73848486	-0.12562318
1663680989702	9.7043915	0.7755736	-0.13998012
1663680989712	9.727123	0.79501534	-0.13758731
1663680989723	9.728319	0.8237292	-0.124426775
1663680989735	9.761819	0.799801	-0.09212367
1663680989749	9.80489	0.7815557	-0.0634098
1663680989762	9.815658	0.7600203	-0.050249275
1663680989773	9.757033	0.7372885	-0.05503492
1663680989782	9.723534	0.75284183	-0.07776674
1663680989836	9.706784	0.7743772	-0.0849452
1663680989848	9.699606	0.770788	-0.06819545
1663680989858	9.739087	0.74566334	-0.10049855
1663680989870	9.791729	0.70618176	-0.12801601
1663680989881	9.826426	0.68225354	-0.13878371
1663680989894	9.797711	0.6667002	-0.13998012
1663680989904	9.752248	0.69182485	-0.14476576
1663680989914	9.7043915	0.7360921	-0.13998012
1663680989930	9.691231	0.7612167	-0.12323037
1663680989998	9.690035	0.82731843	-0.104087785
1663680990014	9.698409	0.82612205	-0.11246266
1663680990025	9.747462	0.8033902	-0.09571291
1663680990038	9.773783	0.7540382	-0.08135597
1663680990071	9.773783	0.6798607	-0.104087785
1663680990083	9.7654085	0.6523433	-0.15792629
1663680990092	9.742677	0.6786643	-0.16630118
1663680990104	9.749855	0.6942177	-0.13399807
1663680990115	9.751051	0.73369926	-0.09810573
1663680990126	9.767801	0.77677006	-0.061016977
1663680990229	9.784551	0.8069794	-0.07298109
1663680990244	9.763016	0.79860455	-0.10767702
1663680990252	9.740284	0.7432705	-0.14955142
1663680990261	9.728319	0.71216387	-0.17108682
1663680990273	9.74148	0.6870392	-0.16390835
1663680990285	9.786943	0.6451648	-0.13758731
1663680990295	9.795319	0.62123656	-0.10289137
1663680990306	9.772587	0.64636123	-0.11844472
1663680990318	9.730712	0.689432	-0.11246266
1663680990331	9.698409	0.6978069	-0.12562318
1663680990341	9.657731	0.70618176	-0.10767702
1663680990441	9.673285	0.7432705	-0.124426775
1663680990455	9.797711	0.76719874	-0.14476576
1663680990466	9.906585	0.77318084	-0.13998012
1663680990474	9.958031	0.76241314	-0.12323037
1663680990481	9.905389	0.72412795	-0.17587246
1663680990488	9.789336	0.7013961	-0.276371
1663680990495	9.617053	0.6858428	-0.35653058
1663680990502	9.537791	0.6762715	-0.34576288
1663680990529	9.573684	0.68464637	-0.2440679
1663680990609	9.680463	0.71216387	-0.13280165
1663680990626	9.752248	0.7480562	-0.104087785
1663680990639	9.760623	0.7962117	-0.09571291
1663680990653	9.764212	0.8009974	-0.13040884
1663680990674	9.751051	0.78634137	-0.16390835
1663680990691	9.767801	0.74566334	-0.17108682
1663680990702	9.789336	0.73130643	-0.15553348
1663680990711	9.813265	0.69302124	-0.13399807
1663680990723	9.776176	0.67148584	-0.096909314
1663680990737	9.729516	0.69182485	-0.078963146
1663680990751	9.660124	0.71455663	-0.10289137
1663680990763	9.58804	0.7253244	-0.124426775
1663680990830	9.577272	0.71694946	-0.124426775
1663680990842	9.6122675	0.72053874	-0.11964113
1663680990853	9.69482	0.71336025	-0.11964113
1663680990866	9.790533	0.7540382	-0.086141616
1663680990877	9.853943	0.75643104	-0.0634098
1663680990889	9.877871	0.7648059	-0.023928227
1663680990900	9.838389	0.78035927	0.015553347
1663680990910	9.831211	0.78634137	0.0023928226
1663680990992	9.791729	0.78634137	-0.031106694
1663680991006	9.739087	0.750449	-0.059820566
1663680991015	9.706784	0.73011	-0.058624156
1663680991025	9.736694	0.69541407	-0.022731815
1663680991038	9.749855	0.6667002	-0.039481573
1663680991050	9.777372	0.6583253	-0.076570325
1663680991074	9.783355	0.64995044	-0.05503492
1663680991087	9.789336	0.669093	-0.025124637
1663680991103	9.801301	0.68464637	-0.011964113
1663680991116	9.825229	0.69182485	-0.013160525
1663680991142	9.833604	0.71694946	-0.05503492
1663680991153	9.828818	0.7193423	-0.08135597
1663680991181	9.827621	0.689432	-0.0849452
1663680991194	9.782158	0.6870392	-0.1160519
1663680991253	9.751051	0.6439684	-0.11964113
1663680991267	9.710373	0.622433	-0.10289137
1663680991276	9.706784	0.6236294	-0.14955142
1663680991287	9.718748	0.6511469	-0.15074782
1663680991300	9.721141	0.68105716	-0.15314065
1663680991311	9.721141	0.6966105	-0.1268196
1663680991322	9.712767	0.73369926	-0.11246266
1663680991333	9.68166	0.7360921	-0.111266255
1663680991345	9.691231	0.7109674	-0.09451649
1663680991393	9.735498	0.6523433	-0.1052842
1663680991406	9.785748	0.5662017	-0.11485548
1663680991475	9.812068	0.52552366	-0.09332009
1663680991488	9.803694	0.53270215	-0.07058827
1663680991501	9.800104	0.62841505	-0.03589234
1663680991514	9.773783	0.71336025	-0.031106694
1663680991533	9.74148	0.7540382	-0.058624156
1663680991546	9.742677	0.76600236	-0.104087785
1663680991561	9.717552	0.74566334	-0.111266255
1663680991577	9.718748	0.7109674	-0.11246266
1663680991591	9.737891	0.6475576	-0.09212367
1663680991671	9.754641	0.6008976	-0.08973085
1663680991682	9.770194	0.5673981	-0.08733802
1663680991696	9.766604	0.58534425	-0.08255238
1663680991707	9.770194	0.60687965	-0.083748795
1663680991717	9.770194	0.6236294	-0.10049855
1663680991728	9.735498	0.6523433	-0.101694964
1663680991738	9.751051	0.65712893	-0.0741775
1663680991750	9.796515	0.65712893	-0.0741775
1663680991763	9.830014	0.62841505	-0.101694964
1663680991777	9.820443	0.6128617	-0.11365908
1663680991838	9.78814	0.5482555	-0.13878371
1663680991852	9.727123	0.4226323	-0.14117654
1663680991861	9.687641	0.3472584	-0.19142582
1663680991873	9.61466	0.34127632	-0.23688944
1663680991884	9.537791	0.4034897	-0.17108682
1663680991893	9.466006	0.45972106	-0.009571291
1663680991904	9.361918	0.46809593	0.07447661
1663680991916	9.385847	0.4872385	0.14745769
1663680991953	9.61466	0.39032918	0.2635096
1663680991967	9.8886385	0.2754737	0.40707895
1663680992002	9.969995	0.1160519	0.4441677
1663680992014	9.876675	0.07776674	0.33050862
1663680992025	9.691231	0.16271193	0.16540386
1663680992036	9.434899	0.3472584	0.07806584
1663680992075	9.312865	0.6343971	-0.09451649
1663680992087	9.536594	0.9696914	-0.3361916
1663680992101	9.780962	1.1335998	-0.7576275
1663680992114	9.759426	1.2807583	-1.4566308
1663680992152	9.642178	1.5538392	-2.0407786
1663680992167	9.597911	1.922633	-2.1352952
1663680992256	9.501899	2.0937197	-1.3812568
1663680992271	9.389436	1.9585253	-0.09212367
1663680992281	9.626625	1.5514464	1.3504493
1663680992291	10.362717	1.0450653	2.2408783
1663680992303	10.988739	0.4668995	1.7623138
1663680992312	10.572088	-0.01794617	0.5267201
1663680992325	9.998709	0.15314065	-0.45224348
1663680992340	9.631411	0.7432705	-0.8569296
1663680992351	9.144172	1.1479566	-0.6870392
1663680992366	8.605488	1.2687942	-0.22013968
1663680992380	8.430512	1.3600205	0.21565314
1663680992474	8.631808	1.4222339	0.6200402
1663680992486	9.066405	1.4796617	0.87158567
1663680992498	9.600304	1.5155541	0.9828519
1663680992507	10.042975	1.5047864	0.9553344
1663680992517	10.186844	1.2293127	0.8644072
1663680992531	9.94128	0.82971126	0.5099703
1663680992545	9.482756	0.4668995	0.22642085
1663680992557	9.066405	0.2635096	0.31974092
1663680992571	8.946465	0.05503492	1.035494
1663680992583	9.650553	-0.22971097	2.3344977
1663680992591	10.59841	-0.43459642	2.7795627
1663680992675	10.7793665	-0.32063824	0.90149593
1663680992689	10.062119	-0.1160519	-2.0730817
1663680992698	10.136296	0.7962117	-2.827419
1663680992709	11.216057	2.9327033	-3.152843
1663680992721	11.272288	4.503292	-2.6979074
1663680992732	11.420942	4.5714874	-2.990131
1663680992741	11.238789	3.5706897	-4.095017
1663680992750	11.373086	2.504388	-4.0567317
1663680992763	12.298211	1.5945172	-3.4055848
1663680992772	13.32533	0.9601201	-3.4223347
1663680992837	12.8931265	0.55064833	-4.023232
1663680992853	11.220842	0.2670988	-3.97059
1663680992865	9.311669	-0.21296121	-3.2461631
1663680992876	7.6752777	-0.8712866	-2.5399811
1663680992890	6.7618175	-1.3597214	-2.3748765
1663680992899	6.419644	-1.7141583	-2.3916261
1663680992909	6.728318	-1.9295124	-2.4263222
1663680992918	7.770991	-1.9271195	-2.5351956
1663680992953	9.086744	-1.7632111	-2.3353949
1663680992966	10.105189	-1.5885352	-1.9809581
1663680993000	10.252646	-1.468894	-1.7967107
1663680993013	9.993923	-1.1407782	-1.5176477
1663680993022	9.582058	-1.0055838	-0.9981061
1663680993032	9.342776	-1.1264212	-0.5554339
1663680993068	9.333204	-1.1575279	-0.69302124
1663680993082	9.55813	-0.92542416	-0.9981061
1663680993092	9.696016	-0.5709873	-1.2281163
1663680993103	9.554541	-0.40707895	-1.4542379
1663680993145	9.315259	-0.48364928	-1.5248263
1663680993158	9.102298	-0.48006004	-1.3250256
1663680993252	8.965608	-0.38554356	-1.0268201
1663680993268	8.875876	-0.18065812	-0.8365906
1663680993278	8.695218	-0.09930214	-0.89760756
1663680993290	8.722735	-0.0526421	-0.8569296
1663680993301	8.804091	0.038285162	-0.7935198
1663680993312	8.851949	-0.04546363	-0.7109674
1663680993322	8.944072	-0.20697916	-0.6906284
1663680993332	9.369097	-0.17467605	-0.52313083
1663680993340	9.94846	-0.039481573	-0.07178468
1663680993366	10.714461	0.0	1.0187442
1663680993378	11.333605	0.04546363	2.0817556
1663680993390	10.995917	-0.317049	0.8392825
1663680993403	10.120743	-1.5789639	-1.076172
1663680993473	9.753445	-3.6436708	-2.4670002
1663680993486	9.742677	-5.886942	-3.144468
1663680993497	10.240683	-6.661618	-2.213361
1663680993509	10.719546	-5.083851	-1.4350954
1663680993520	11.807384	-2.597708	-0.817448
1663680993535	13.798212	-0.91226363	-1.1144571
1663680993547	13.77548	-0.27996024	-1.535594
1663680993565	12.329318	0.47048876	-2.1340988
1663680993571	11.066505	1.5335002	-2.638087
1663680993647	9.660124	2.1918256	-3.004488
1663680993662	8.386245	2.4095724	-3.4558342
1663680993673	7.723134	2.5953152	-3.6987057
1663680993684	8.006983	2.6946175	-3.8832521
1663680993694	8.400602	2.4263222	-3.6927235
1663680993706	8.288139	1.5311074	-3.170789
1663680993719	8.124231	0.5590232	-2.2205393
1663680993731	8.167302	0.046660043	-1.515255
1663680993754	8.158927	-0.051445685	-1.0256236
1663680993768	8.477471	0.2431706	-0.7588239
1663680993783	8.630612	0.4322036	-0.48215377
1663680993820	8.8447695	0.48364928	0.013160525
1663680993832	9.042477	0.36520454	0.5279165
1663680993842	9.089137	0.047856454	0.4022933
1663680993849	9.159725	-0.24047868	0.02871387
1663680993873	9.389436	-0.40707895	-0.034695927
1663680993883	9.438489	-0.56141603	0.0035892338
1663680993944	9.107083	-0.6762715	-0.14237295
1663680993959	8.528917	-0.7648059	-0.2727818
1663680993971	8.094321	-0.84017986	-0.11485548
1663680993978	7.7410803	-0.92303133	0.2551347
1663680994000	7.696813	-0.9290134	0.61884373
1663680994011	8.5779705	-0.5159524	1.2032907
1663680994021	10.623534	0.29940194	1.948954
1663680994074	12.718451	1.3875381	0.32213375
1663680994087	13.40549	1.9968106	-2.7759733
1663680994097	13.636696	2.0745773	-4.8418765
1663680994111	14.145471	2.707778	-4.459025
1663680994147	13.862818	4.08066	-3.3290145
1663680994160	12.765111	3.5647075	-3.289234
1663680994170	11.544173	1.887638	-2.8166513
1663680994178	10.177273	0.13519448	-2.6428726
1663680994224	9.864711	-0.6044868	-2.827419
1663680994241	9.668499	-0.60687965	-3.152843
1663680994251	8.973982	-0.45852464	-3.6520455
1663680994257	8.253444	-0.7576275	-3.9131622
1663680994278	8.155337	-1.0079765	-3.4833515
1663680994289	8.528917	-0.92303133	-3.0403802
1663680994305	9.114262	-0.67387867	-2.7074788
1663680994360	9.600304	-0.38913277	-2.0898316
1663680994373	9.454042	-0.30508488	-1.1228321
1663680994395	8.569595	-0.5662017	-0.16151553
1663680994409	8.011768	-0.096909314	0.12472588
1663680994473	7.8260255	0.42382872	-0.11006984
1663680994488	7.906185	0.15433706	-1.1108679
1663680994499	8.059625	-0.25842485	-2.1822543
1663680994510	8.401798	-0.73369926	-2.4789643
1663680994521	8.850752	-0.68105716	-1.8756739
1663680994537	9.268599	-0.3484548	-1.3393825
1663680994571	9.577272	0.13758731	-0.8772686
1663680994585	9.479167	0.37238303	-0.4319045
1663680994599	9.169296	0.36400816	-0.18664017
1663680994614	8.752646	0.3364907	-0.18664017
1663680994626	8.286943	0.16510476	-0.44985065
1663680994671	8.145766	-0.051445685	-0.5733801
1663680994685	8.592327	-0.02871387	-0.45702913
1663680994696	9.538987	-0.059820566	-0.22851457
1663680994706	10.629517	-0.33290145	-0.11485548
1663680994717	11.55853	-0.8353942	0.01794617
1663680994747	11.854342	-1.2281163	-0.29192436
1663680994761	11.6351	-1.637588	-1.1503495
1663680994771	11.763116	-2.225325	-1.6049858
1663680994792	12.398709	-2.7364917	-1.4518452
1663680994837	14.045869	-1.570589	-0.27876383
1663680994849	13.084851	-0.63798636	-0.40558344
1663680994858	11.4018	-0.54346985	-2.2061825
1663680994867	10.389038	-0.8030911	-3.868895
1663680994879	9.715159	-0.7899306	-4.4925246
1663680994889	8.656933	-0.6966105	-4.6325045
1663680994984	8.182856	-0.38793638	-4.473382
1663680995000	8.291729	-0.15672988	-3.8844485
1663680995012	8.155337	-0.061016977	-2.929114
1663680995019	7.9890366	0.12801601	-2.0718853
1663680995028	8.090732	0.43100718	-1.4219348
1663680995040	7.980662	0.5303093	-1.0881361
1663680995081	7.929216	0.7085746	-1.0268201
1663680995093	8.371888	1.1264212	-1.0773684
1663680995105	8.638987	1.198206	-1.076172
1663680995119	8.800503	1.0677971	-0.96819586
1663680995147	8.918947	0.7013961	-0.86889374
1663680995161	9.042477	0.15553348	-0.7217351
1663680995184	9.322437	-0.29790643	-0.69182485
1663680995194	9.627821	-0.5171488	-0.4223332
1663680995251	9.78814	-0.56141603	-0.062213387
1663680995265	9.736694	-0.53270215	0.25393832
1663680995276	9.265009	-0.5494519	0.36400816
1663680995290	8.571988	-0.5458627	0.24795625
1663680995301	7.9423766	-0.48006004	0.17138593
1663680995309	7.6609206	-0.4549354	0.19770697
1663680995322	7.949555	-0.48006004	0.26949164
1663680995360	9.017053	-0.3592225	0.5733801
1663680995375	10.8200445	0.2515455	1.1503495
1663680995396	12.576077	1.2412767	0.95772725
1663680995410	12.902698	1.6794624	-0.38285163
1663680995476	11.09522	1.2747762	-2.3437698
1663680995491	9.456435	1.224527	-3.6340995
1663680995500	9.785748	1.9115661	-3.5359936
1663680995512	11.879467	3.577868	-4.045964
1663680995523	14.322539	4.5930233	-3.1887352
1663680995539	14.531911	3.702594	-4.0220356
1663680995548	12.5019	1.352543	-4.276871
1663680995569	10.955239	-0.17706887	-3.5240295
1663680995580	9.840782	-0.9194421	-2.7568307
1663680995591	8.935697	-1.3238292	-2.225325
1663680995602	8.217551	-1.5693926	-2.376073
1663680995671	7.707581	-1.9737796	-2.8872397
1663680995684	7.5472617	-2.4538395	-3.3242288
1663680995696	7.8690963	-2.3222344	-3.35055
1663680995712	8.443673	-1.7668004	-2.585445
1663680995722	8.625827	-1.4315062	-1.751247
1663680995744	8.893823	-0.9385847	-0.7073782
1663680995755	8.692825	-0.47048876	0.21445672
1663680995767	8.678469	-0.0059820567	0.74835527
1663680995776	8.991928	0.31615168	0.18095721
1663680995785	9.385847	0.6678966	-1.0797613
1663680995839	9.3104725	0.65712893	-2.0934207
1663680995857	8.726325	0.30897322	-2.2157538
1663680995869	8.2965145	-0.032303106	-1.7153547
1663680995882	8.124231	-0.11724831	-1.2197413
1663680995894	8.111071	0.07298109	-0.94426763
1663680995905	8.160124	0.101694964	-0.70259255
1663680995945	8.514561	-0.040677983	-0.23808585
1663680995958	9.208778	-0.18185452	0.5422734
1663680995985	9.922138	-0.42023948	0.91106725
1663680995994	10.715658	-0.7612167	0.8117651
1663680996005	11.638689	-1.0223335	0.6550352
1663680996021	12.008679	-1.0881361	0.28743783
1663680996072	11.441281	-1.2807583	-0.33260235
1663680996084	10.470394	-2.4562325	-1.5750755
1663680996092	11.887842	-3.551547	-2.992524
1663680996105	14.2387905	-3.795914	-3.1743784
1663680996187	14.873187	-2.4622145	-1.718944
1663680996203	13.562519	-1.3226327	-1.5332011
1663680996212	11.970394	-0.51116675	-2.9039893
1663680996218	9.874282	-0.09451649	-3.9131622
1663680996231	8.190034	0.4968098	-4.31396
1663680996252	7.385746	1.0510473	-4.1344986
1663680996265	7.5759754	1.041476	-4.1093736
1663680996279	7.855936	0.5075775	-4.0124645
1663680996290	8.230712	0.13040884	-3.5216367
1663680996298	8.467601	0.10887343	-2.9135606
1663680996310	8.330014	0.34965122	-1.9713868
1663680996400	8.023732	0.669093	-1.1491531
1663680996413	8.09791	1.0642079	-0.58534425
1663680996425	8.20798	1.1623136	-0.20578274
1663680996442	8.646166	1.0474582	0.011964113
1663680996451	9.072387	0.7851449	0.15583257
1663680996473	9.2590275	0.4668995	-0.44626144
1663680996484	9.175279	0.106480606	-0.7396813
1663680996492	8.935697	-0.14476576	-0.73369926
1663680996506	8.585149	-0.28235307	-0.8150552
1663680996519	8.273783	-0.41545382	-0.5937191
1663680996534	8.221141	-0.5518447	-0.13280165
1663680996612	8.406584	-0.65712893	0.41545382
1663680996627	8.670094	-0.6451648	0.46091747
1663680996640	8.985947	-0.48006004	0.15463616
1663680996654	9.522238	-0.17228323	-0.034695927
1663680996677	10.845169	0.13878371	0.45014977
1663680996693	12.25514	0.34965122	0.62871414
1663680996708	11.996716	-0.040677983	-0.13040884
1663680996723	10.62832	-0.6332007	-2.1017957
1663680996734	9.642178	-0.99720883	-3.8494534
1663680996750	11.190932	0.4657031	-5.8247285
1663680996759	14.563018	3.6044881	-3.342175
1663680996822	16.864914	5.368896	-4.752146
1663680996834	13.818551	3.3840494	-7.0002027
1663680996848	11.302498	1.9597218	-4.456632
1663680996855	9.29492	0.7755736	-2.6309085
1663680996865	7.833204	-0.11485548	-2.3437698
1663680996873	7.196414	-0.64875406	-2.6691937
1663680996881	7.003792	-1.2664014	-3.44387
1663680996888	7.2466636	-1.9354944	-3.9035912
1663680996996	8.093124	-2.2995026	-3.4366915
1663680997006	9.140582	-2.3425734	-2.1954148
1663680997014	9.687641	-2.4131618	-1.1659029
1663680997022	9.48156	-2.3102703	-0.44626144
1663680997030	8.649755	-2.050649	0.22642085
1663680997039	8.338388	-1.625624	0.23599213
1663680997071	8.469994	-0.8856435	-0.6678966
1663680997083	8.4858465	-0.26081768	-1.5667006
1663680997091	8.4858465	-0.07058827	-1.8517456
1663680997100	8.640183	0.041874398	-1.5176477
1663680997107	8.914162	0.12801601	-1.1742777
1663680997226	8.979964	0.20578274	-1.1072787
1663680997240	8.727522	0.11724831	-1.0160524
1663680997248	8.432905	-0.10887343	-0.8102696
1663680997255	8.168498	-0.4441677	-0.57577294
1663680997262	8.187641	-0.81984085	-0.32063824
1663680997273	8.70479	-1.0582259	-0.09451649
1663680997279	9.579665	-1.1012967	0.1582254
1663680997288	10.456037	-0.84855473	0.6897311
1663680997295	11.539387	-0.44177487	1.5753746
1663680997302	12.446865	-0.1794617	1.5047864
1663680997311	12.3352995	-0.5949155	-0.0035892338
1663680997438	11.932109	-2.3222344	-2.1041884
1663680997449	13.901103	-4.4889355	-2.5734808
1663680997463	14.844474	-5.020441	-0.98614204
1663680997473	13.071691	-3.8832521	-2.1759732
1663680997485	10.696515	-2.1750758	-4.025625
1663680997498	9.113065	-0.84735835	-4.6229334
1663680997512	8.56481	0.10767702	-4.3737807
1663680997527	8.413763	0.99601245	-3.8051863
1663680997542	8.312068	1.198206	-3.0080771
1663680997554	8.417352	1.0091729	-2.5375884
1663680997642	8.934501	0.70378894	-1.9570298
1663680997656	9.048459	0.39750767	-1.7021942
1663680997672	8.636594	0.24077778	-1.6304095
1663680997684	8.22473	0.083748795	-1.7943178
1663680997693	7.9316087	0.13758731	-1.7368901
1663680997707	7.899007	0.41665024	-1.2089736
1663680997719	8.091928	0.4010969	-0.62841505
1663680997732	8.518149	0.2635096	-0.40079778
1663680997743	8.860323	0.19501504	-0.4127619
1663680997753	8.807681	-0.11246266	-0.6332007
1663680997763	8.719147	-0.3376871	-0.81625164
1663680997774	8.749057	-0.33888352	-0.61764735
1663680997814	8.814859	-0.2943172	-0.3505485
1663680997824	8.886644	-0.25842485	-0.02632105
1663680997832	8.912965	-0.26799613	0.24675983
1663680997842	8.92134	-0.28235307	0.48364928
1663680997855	9.042477	-0.33888352	0.54705906
1663680997877	9.276974	-0.29671	0.41306102
1663680997891	9.768997	0.059820566	0.2515455
1663680997903	10.65823	0.5554339	0.38793638
1663680997998	11.638689	0.70977104	0.59970117
1663680998011	11.994323	0.03589234	0.7531409
1663680998020	11.10838	-1.3920245	0.23001008
1663680998029	10.066904	-2.5411777	-1.5906289
1663680998041	9.934102	-2.2145574	-4.0220356
1663680998056	12.737593	0.7743772	-4.5355954
1663680998066	16.33251	4.3070807	-3.2653055
1663680998077	16.153946	4.549952	-5.756533
1663680998090	12.379567	2.1355941	-4.802395
1663680998101	9.113065	0.63918275	-3.4749768
1663680998230	7.004988	-0.4214359	-3.4307094
1663680998244	6.181259	-1.0689936	-3.8641095
1663680998253	6.323931	-1.3836497	-4.3031926
1663680998262	6.9798636	-1.5897316	-4.01725
1663680998272	8.169695	-1.4506488	-2.7074788
1663680998288	9.144172	-1.3070793	-1.3752748
1663680998301	9.637392	-1.4327025	-0.42711884
1663680998312	9.543773	-1.625624	-0.08733802
1663680998323	8.873484	-1.6447664	0.17736799
1663680998337	8.482257	-1.3800604	0.110368945
1663680998349	8.391031	-1.1587243	-0.47377887
1663680998431	8.240283	-1.1766706	-1.1324034
1663680998447	8.374281	-1.2592229	-1.561915
1663680998457	8.582756	-1.2424731	-1.5260227
1663680998470	8.790932	-1.1563315	-1.2771691
1663680998482	9.067601	-0.9553344	-0.8365906
1663680998492	9.251849	-0.71694946	-0.40079778
1663680998500	9.305687	-0.6008976	-0.28713873
1663680998513	9.349955	-0.59730834	-0.21415763
1663680998535	9.553345	-0.6547361	0.09720842
1663680998544	9.841979	-0.84017986	0.34127632
1663680998599	9.999905	-1.049851	0.42023948
1663680998610	10.123136	-1.1670992	0.40947178
1663680998626	10.406984	-0.99601245	0.21206391
1663680998637	10.781759	-0.6678966	-0.12801601
1663680998648	11.220842	-0.21296121	-0.39720857
1663680998661	11.892628	-0.058624156	-1.1084751
1663680998673	14.245969	-0.6128617	-2.2612174
1663680998683	15.381961	-2.4741786	-2.117349
1663680998693	14.843277	-3.5742788	-1.0495518
1663680998705	11.441281	-2.786741	-2.8633113
1663680998714	8.800503	-1.9199411	-3.5934215
1663680998748	7.7697945	-1.5311074	-3.036791
1663680998759	7.78774	-1.4123635	-3.0284162
1663680998815	7.9974113	-1.4147564	-3.74058
1663680998831	7.906185	-1.3417753	-4.3558345
1663680998843	8.395817	-0.8665009	-3.9394834
1663680998852	9.536594	-0.1902294	-2.4969103
1663680998863	9.993923	0.25752753	-1.2939188
1663680998876	9.630214	0.3819543	-0.5063811
1663680998891	8.990732	0.4322036	-0.09930214
1663680998902	8.356335	0.61046886	-0.08135597
1663680998989	7.4659057	0.41306102	-0.61764735
1663680999003	6.9786673	0.10289137	-1.0088738
1663680999012	7.075577	-0.0011964113	-1.1072787
1663680999018	7.5807614	0.0023928226	-1.1766706
1663680999029	8.242676	-0.025124637	-0.94666046
1663680999042	9.002696	-0.04426722	-0.48095736
1663680999054	9.468399	-0.0047856453	-0.062213387
1663680999065	9.433703	-0.13160525	0.1486541
