Timestamp 	 X 	 Y 	 Z 
1663078667907	10.176077	-1.3369896	-1.000499
1663078667916	11.18495	-0.28115666	-0.14237295
1663078667928	10.582856	1.1443675	-1.1527423
1663078667940	9.668499	2.4394827	-3.3409786
1663078667949	10.58166	3.118446	-4.85743
1663078667958	12.943376	3.1040893	-6.2473607
1663078667965	12.65863	2.5845475	-8.321639
1663078667976	12.155838	2.0171494	-9.729516
1663078668104	12.602399	0.16510476	-6.3849483
1663078668113	11.716456	-2.0171494	-2.231307
1663078668118	8.566006	-3.5084763	-0.37208393
1663078668132	6.4124656	-4.9055853	-1.3298112
1663078668141	5.6497536	-6.3047886	-4.4192443
1663078668151	5.5600224	-5.965008	-8.440383
1663078668158	5.965905	-4.023232	-9.782158
1663078668165	7.2861447	-1.5466608	-8.82443
1663078668208	9.174082	0.35682967	-6.3191457
1663078668220	10.815259	1.7368901	-2.9410782
1663078668231	11.402996	2.4622145	-0.5195416
1663078668240	10.994721	2.14038	0.6753742
1663078668249	9.733106	0.42622152	0.25034907
1663078668259	8.508578	-1.6663018	-2.3892334
1663078668268	7.4718876	-3.0415766	-5.1412787
1663078668278	6.7091756	-3.161517	-6.230611
1663078668295	6.5775704	-2.1140587	-5.491827
1663078668303	7.281359	-0.5937191	-3.5036905
1663078668456	8.240283	0.63200426	-1.7225332
1663078668467	9.157332	1.3660027	-0.5027919
1663078668477	9.94487	1.2903296	-0.34456646
1663078668486	10.386645	0.4728816	-1.102493
1663078668494	10.41177	-0.41784665	-2.292324
1663078668504	9.825229	-0.91585284	-3.1636107
1663078668510	8.763413	-1.8840487	-2.8166513
1663078668519	8.418549	-3.6556349	-3.1133614
1663078668526	10.363914	-3.6978083	-2.9973094
1663078668532	13.931013	-1.5406786	-0.2644069
1663078668702	14.452948	0.18424734	1.2044871
1663078668709	12.32214	0.25752753	-1.5403795
1663078668716	10.561321	-0.59611195	-5.032405
1663078668724	9.649357	-1.4724833	-6.289235
1663078668734	9.370294	-1.2137593	-4.807181
1663078668746	8.747861	0.038285162	-3.720241
1663078668758	7.4443703	1.1276177	-4.1057844
1663078668770	6.1848483	1.317847	-5.4762735
1663078668784	5.846264	1.3540385	-6.545267
1663078668797	6.4962144	1.2005987	-6.9990063
1663078668812	7.7147593	0.6008976	-6.8458657
1663078668825	8.933304	-0.3999005	-5.97428
1663078668838	10.189237	-0.81266236	-3.638885
1663078668852	11.747562	-0.17467605	-0.9107681
1663078668865	12.167802	-0.014356935	0.23120649
1663078668879	11.176576	-0.41784665	-0.8210373
1663078668893	10.005887	-0.44057846	-2.4969103
1663078668907	9.069994	-0.15553348	-4.002893
1663078668920	8.343174	0.09810573	-4.968696
1663078668932	8.030911	0.47886363	-5.0012984
1663078668944	7.878668	0.8225328	-4.324728
1663078668955	7.80449	0.78753775	-3.5144582
1663078668967	8.029715	0.27667013	-3.0008986
1663078668980	8.420941	-0.27038896	-2.8453653
1663078669102	8.911769	-0.4668995	-2.8405795
1663078669112	9.255438	-0.18664017	-3.1109686
1663078669122	9.456435	0.28863424	-3.6891344
1663078669133	9.486345	0.70977104	-3.9825542
1663078669145	9.110672	1.0594223	-3.9909291
1663078669156	8.532506	1.1431711	-4.223033
1663078669165	8.29771	1.1682956	-4.5918264
1663078669174	8.48465	1.16351	-4.7210393
1663078669207	8.991928	0.9661021	-4.1751766
1663078669221	9.6529455	0.5985048	-3.1624143
1663078669229	10.164112	0.18185452	-2.321038
1663078669240	10.377073	-0.13758731	-1.9618155
1663078669251	10.147063	-0.2440679	-2.210968
1663078669260	9.676874	-0.08255238	-3.286841
1663078669268	9.217153	0.20458634	-4.686343
1663078669278	8.640183	0.3269194	-5.5675
1663078669297	8.028518	0.0526421	-5.6464634
1663078669309	7.5472617	-0.4668995	-5.185546
1663078669354	7.3713894	-0.8856435	-4.662415
1663078669364	7.6752777	-1.0342976	-4.0555353
1663078669454	8.29771	-1.0450653	-3.5539398
1663078669466	9.064013	-1.1132607	-3.4809587
1663078669479	9.606286	-1.1718849	-3.6221352
1663078669488	9.6529455	-1.230509	-3.6951163
1663078669497	9.305687	-1.2077773	-3.673581
1663078669504	8.897412	-1.1467602	-3.510869
1663078669512	8.740682	-0.9409775	-3.5001013
1663078669522	8.928518	-0.8353942	-3.7238302
1663078669573	9.23151	-0.8979067	-3.708277
1663078669584	9.649357	-1.0007981	-3.5120654
1663078669595	10.060922	-1.076172	-3.298805
1663078669607	10.3028965	-1.0713863	-3.240181
1663078669692	10.111171	-0.9601201	-3.0619156
1663078669701	9.47797	-0.8150552	-2.6668007
1663078669708	8.95484	-0.6798607	-2.7699914
1663078669716	8.648559	-0.56380886	-3.1432717
1663078669727	8.623434	-0.44656053	-3.4366915
1663078669738	8.835198	-0.34486556	-3.7645082
1663078669746	9.158528	-0.3819543	-3.9370906
1663078669773	9.365508	-0.5159524	-3.7848473
1663078669783	9.426525	-0.8246265	-3.4342988
1663078669789	9.450453	-1.3980067	-3.2497523
1663078669800	9.71157	-1.2029916	-2.8669007
1663078669896	9.468399	-1.4712868	-6.788438
1663078669911	9.397811	-1.0689936	-4.133302
1663078669927	8.896215	-0.4848457	-1.1647065
1663078669936	8.6090765	-0.0059820567	-1.6627127
1663078669945	8.483454	-0.4142574	-3.2222347
1663078669949	8.676076	-1.2269198	-4.219444
1663078669956	9.035298	-1.6507485	-4.2182474
1663078669960	9.131011	-1.3752748	-3.01047
1663078669966	9.35833	-0.5243273	-3.7800615
