Timestamp 	 X 	 Y 	 Z 
1663757549919	8.401798	-0.19740787	-0.70977104
1663757549951	9.0951185	-0.38434714	0.5662017
1663757549961	9.573684	-0.61046886	1.657927
1663757549971	9.475577	-1.6567305	1.9250258
1663757549979	9.355937	-2.7005994	1.1491531
1663757549987	9.466006	-3.6496527	-0.021535404
1663757550038	10.992328	-3.0667014	-0.1698904
1663757550053	11.49153	-0.22492532	-0.8952148
1663757550061	12.454043	-1.102493	-3.539583
1663757550069	14.693726	0.70618176	-6.378966
1663757550146	12.846467	1.6698911	-3.7274194
1663757550156	11.126327	2.9386854	-0.811466
1663757550164	10.225129	3.4725838	-1.46022
1663757550172	9.886246	2.4119651	-3.7884364
1663757550182	11.140683	0.26829523	-1.4123635
1663757550193	13.861622	-0.63918275	-0.013160525
1663757550202	11.930913	0.61884373	-0.831805
1663757550291	9.992726	2.7771697	-1.6196418
1663757550303	7.2993054	3.8258243	-1.5104693
1663757550311	6.6649084	2.8202405	-0.89042914
1663757550321	6.91765	1.3106686	-1.0606186
1663757550332	6.335895	0.30538398	-1.3130615
1663757550342	5.721837	-0.06580263	-0.67028946
1663757550357	5.605486	0.6044868	-0.104087785
1663757550366	5.6991053	1.3369896	-0.38644084
1663757550374	6.3454666	1.4018949	0.3173481
1663757550380	7.0779696	1.4234303	1.7285153
1663757550541	9.220742	1.428216	1.0115658
1663757550554	12.868002	1.6339988	0.7746763
1663757550567	14.98924	0.47527438	0.6873383
1663757550575	14.187345	-1.0307083	1.0103694
1663757550580	11.083256	0.285045	3.6990047
1663757550586	12.27189	-0.025124637	3.8030925
1663757550589	13.4019	-0.9601201	0.98883396
1663757550596	12.325728	-0.9924232	-5.4846487
1663757550605	12.16182	0.45014977	-8.179266
1663757550617	7.5699935	3.5324044	-5.393721
1663757550631	6.8709903	4.261617	0.041874398
1663757550646	11.309676	3.850949	1.9381863
1663757550660	10.924132	2.271985	-1.9103698
1663757550676	9.413364	0.1591227	-6.68435
1663757550754	9.857532	-1.724926	-1.5056837
1663757550767	10.039387	-3.1085758	-0.59730834
1663757550777	9.293723	-2.8812575	0.39032918
1663757550789	7.690831	-1.2281163	0.22522444
1663757550804	8.05125	-0.37716866	0.039481573
1663757550817	8.877073	-0.08255238	0.602094
1663757550825	9.194421	0.5279165	0.69092757
1663757550835	9.227921	0.87996054	0.20967108
1663757550846	8.603095	0.34965122	0.2670988
1663757550858	8.222337	-0.35682967	0.53270215
1663757550961	8.478668	-0.48963133	0.44536412
1663757550972	9.225528	-0.54346985	0.91346
1663757550982	8.989535	-0.8808578	1.556232
1663757550992	9.91137	-1.3920245	0.7579266
1663757551001	10.063314	-1.5466608	-0.19142582
1663757551011	9.048459	-1.751247	-0.8449655
1663757551021	9.394221	-0.54466623	-0.6786643
1663757551034	10.876276	1.4904294	-1.16351
1663757551046	12.614363	1.7285153	-2.9805596
1663757551062	15.712171	0.3149553	-3.848257
1663757551169	16.003199	-0.2440679	-0.11365908
1663757551181	10.913365	-1.8768703	0.63828546
1663757551191	6.3981085	-1.1431711	-3.1265218
1663757551205	6.7678	0.36759737	-4.296014
1663757551218	9.943673	1.3971093	-3.3146574
1663757551230	11.058131	0.38434714	-1.4769697
1663757551243	13.0310135	-0.37477586	0.7328019
1663757551254	12.400206	0.91585284	0.9314062
1663757551262	11.120344	2.0147567	-0.08853444
1663757551292	7.693224	2.7723842	-1.1575279
1663757551304	6.0484576	2.7149563	-1.0196415
1663757551313	6.754639	1.7213368	-0.7600203
1663757551327	7.263413	0.8045866	-0.8258229
1663757551360	7.0779696	0.39032918	-0.79112697
1663757551374	7.066005	0.49920264	-0.5374878
1663757551384	6.65773	0.7899306	-0.276371
1663757551393	7.159325	1.1718849	0.38913277
1663757551408	8.302496	0.9194421	1.6016957
1663757551562	9.288938	0.5315057	1.5717853
1663757551574	11.890235	0.24077778	0.6586244
1663757551587	13.263117	-0.72771716	1.0067801
1663757551598	12.537792	-0.6858428	1.3193426
1663757551607	11.0964155	0.1471586	3.3517463
1663757551619	11.351551	-1.2843475	4.5622153
1663757551630	11.580065	-1.9510478	0.28145576
1663757551643	13.212868	-0.1160519	-6.43759
1663757551656	14.791831	2.1176481	-7.733902
1663757551665	7.1222367	4.6025944	-3.993322
1663757551677	5.1616178	4.4147577	-0.44147578
1663757551759	9.764212	3.0272198	1.4210376
1663757551769	11.460424	2.5211377	-0.33499518
1663757551781	9.680463	1.0546366	-5.982655
1663757551793	8.640183	-0.9517452	-4.4985065
1663757551805	10.663016	-1.974976	-0.6128617
1663757551815	11.225628	-2.8178477	0.5913263
1663757551827	9.089137	-2.251646	0.5063811
1663757551837	7.9100733	-1.2664014	-0.5063811
1663757551847	8.515757	-0.44177487	-0.6056832
1663757551861	9.065208	-0.12203395	0.0011964113
1663757551874	9.042477	-0.09451649	0.36520454
1663757551889	9.131011	0.22253251	0.3699902
1663757551901	8.746664	0.2117648	-0.014356935
1663757551945	8.11466	-0.27517462	-0.22492532
1663757551958	7.839186	-0.4884349	-1.0689936
1663757551966	8.016554	-0.29072794	-0.69182485
1663757551977	8.733503	0.07537391	0.3580261
1663757551988	10.00828	-0.010767702	1.2511472
1663757551997	10.830812	-0.33050862	1.3875381
1663757552041	10.872687	-0.60687965	0.6418747
1663757552049	10.552946	-0.47048876	0.39391842
1663757552063	10.524232	-0.008374879	-0.12203395
1663757552077	11.714064	-0.80548394	-2.1568305
1663757552164	14.557035	-1.1970096	-3.2916267
1663757552175	15.755241	-0.096909314	-0.02751746
1663757552187	10.96481	-1.0378869	1.3157533
1663757552198	6.9822564	-0.6451648	-4.4434714
1663757552207	6.4615183	-0.6439684	-6.0436716
1663757552221	9.4432745	-0.73369926	-4.020839
1663757552236	12.226426	-1.0283155	-0.69182485
1663757552249	13.530215	-0.051445685	0.82013994
1663757552265	13.053745	1.0426725	-0.59730834
1663757552292	10.617552	2.2827528	0.8428718
1663757552314	8.446066	3.4570305	0.40707895
1663757552325	6.3957157	2.8716862	-1.5164514
1663757552336	7.3666034	1.5430715	-1.3393825
1663757552377	7.678867	0.47168517	-1.0725827
1663757552386	7.076773	-0.19142582	-1.5320047
1663757552400	7.051648	0.17587246	-0.811466
1663757552413	6.6349983	0.95772725	-0.37806597
1663757552430	7.018149	0.85483587	0.13549358
1663757552442	7.646564	0.64875406	0.5602196
1663757552561	8.489435	0.5697909	1.0307083
1663757552572	10.345967	0.30538398	0.98883396
1663757552584	12.838092	-0.64995044	1.8795621
1663757552598	14.381164	-1.5155541	2.6850462
1663757552614	12.110374	-0.3364907	2.3799613
1663757552626	10.985149	0.15074782	2.2145574
1663757552635	13.270295	0.77318084	-0.46301118
1663757552648	13.72882	-0.2644069	-3.4055848
1663757552659	10.940883	1.4138591	-4.0962133
1663757552671	5.7876396	3.1052856	-4.867001
1663757552679	6.042475	3.2093735	-1.1694921
1663757552693	12.250355	2.579762	2.0817556
1663757552745	11.779866	1.1503495	-2.2959132
1663757552757	9.298509	-0.6678966	-7.487441
1663757552766	8.714361	-1.0319048	-2.3665016
1663757552777	10.600802	-1.0199406	0.19651055
1663757552790	10.172487	-1.468894	0.15463616
1663757552801	8.33121	-1.5586249	-0.15433706
1663757552812	8.166105	-1.2795619	0.6729814
1663757552826	8.838788	-1.0977074	1.0019945
1663757552837	8.863913	-0.60329044	0.535095
1663757552848	8.630612	0.23120649	-0.021535404
1663757552859	8.472686	0.5267201	0.013160525
1663757552962	8.383852	0.0849452	-0.28235307
1663757552972	8.2965145	-0.28594232	-0.7073782
1663757552983	8.536096	-0.13519448	-0.40558344
1663757552996	8.881859	0.020338992	0.39032918
1663757553005	9.661321	-0.015553347	1.0977074
1663757553016	9.987941	-0.36161533	1.5849459
1663757553047	10.588839	-0.85812604	0.5458627
1663757553058	10.988739	-1.3226327	-1.0459626
1663757553070	10.761421	-0.77796644	-1.0507482
1663757553079	11.793026	0.6332007	-0.9083753
1663757553146	13.6606245	-0.44656053	-1.4709877
1663757553158	14.304593	-0.3182454	-1.3716856
1663757553166	10.739885	-0.57457656	-0.93708915
1663757553171	8.268997	-0.27996024	-2.3078775
1663757553176	8.339585	0.29102704	-4.0962133
1663757553182	9.413364	-0.12323037	-3.565904
1663757553190	11.98834	-0.8856435	-1.4506488
1663757553256	14.266308	-0.65353966	1.096511
1663757553267	13.099209	0.72412795	0.051445685
1663757553293	10.555339	2.231307	-1.6268203
1663757553308	7.855936	3.9335012	-1.1491531
1663757553319	7.4443703	3.9000018	-0.8365906
1663757553332	7.693224	1.4497514	-0.8856435
1663757553357	7.112665	0.13878371	-1.2664014
1663757553370	6.7522464	-0.15314065	-0.82941216
1663757553380	6.1010995	0.07776674	-0.36729828
1663757553389	5.6126647	0.9409775	-0.30029923
1663757553434	6.296414	1.2005987	0.0840479
1663757553446	7.3064837	1.3791631	1.3217354
1663757553452	8.610273	1.1670992	1.2810575
1663757553465	10.815259	0.3185445	1.2056835
1663757553558	13.226028	-0.34366915	1.0175478
1663757553569	13.860425	-0.7540382	0.90388876
1663757553583	11.471191	-0.75284183	2.1870399
1663757553596	11.170593	-0.25722843	2.71376
1663757553609	12.561721	-0.42502514	1.7153547
1663757553619	11.905788	-0.36520454	-2.6452653
1663757553629	12.73879	0.9182457	-4.6612186
1663757553642	11.575279	2.4729822	-4.0148573
1663757553657	8.345567	3.7456648	-2.271985
1663757553668	6.1477594	2.6036901	-2.0862422
1663757553748	10.141082	2.5929224	-1.1539388
1663757553764	11.322837	2.5965116	-1.3848461
1663757553775	9.340384	0.71216387	-5.1640105
1663757553788	8.778967	-0.7480562	-1.657927
1663757553797	10.64507	-1.1264212	0.40588254
1663757553807	9.928121	-2.1655045	0.36759737
1663757553821	7.913663	-2.2372892	0.021535404
1663757553835	7.5460653	-1.4964114	-1.0917253
1663757553845	8.76461	-0.69900334	-0.2105684
1663757553855	9.272188	-0.2321038	0.43459642
1663757553868	9.243474	0.0011964113	0.39750767
1663757553949	9.036494	0.24077778	0.4872385
1663757553961	8.738289	0.0059820567	0.19531415
1663757553970	8.5372925	-0.63200426	-0.009571291
1663757553982	8.562417	-0.98644114	-0.09212367
1663757553996	8.968	-0.6619146	-0.02871387
1663757554008	9.06162	-0.40468612	0.9529416
1663757554044	9.735498	-0.51236314	1.841277
1663757554055	10.481161	-0.77796644	0.86919284
1663757554067	10.701301	-0.94337034	-0.36610186
1663757554079	10.895419	-0.43579283	-0.6942177
1663757554164	10.931312	0.44536412	-1.6974086
1663757554174	12.34846	0.04546363	-3.6221352
1663757554186	14.95574	0.040677983	-1.2113664
1663757554196	12.516257	-0.2656033	1.0869397
1663757554205	8.610273	-0.36041892	-0.52313083
1663757554219	7.4443703	0.13998012	-4.0531425
1663757554230	8.784949	0.3915256	-6.005387
1663757554241	11.331212	-0.541077	-2.57707
1663757554252	14.998811	-1.11685	1.8101703
1663757554295	13.647464	-0.50159544	1.3528421
1663757554311	10.969596	0.5673981	-0.86291164
1663757554325	8.392227	2.6922245	-0.32183465
1663757554338	6.8913293	4.240082	-0.75523466
1663757554359	6.180063	3.1567314	-0.7408777
1663757554378	6.879365	1.1335998	-1.1036894
1663757554387	6.6649084	0.16869399	-0.8006983
1663757554401	6.4124656	-0.15672988	-0.45104706
1663757554431	6.4064837	0.2117648	-0.30388847
1663757554446	6.696015	0.55423754	0.08045866
1663757554559	7.4826555	0.9170493	0.5135596
1663757554569	8.676076	1.0845468	0.94337034
1663757554583	12.112767	0.70259255	1.3456637
1663757554595	14.651852	-0.27038896	2.2073789
1663757554606	13.3588295	-1.8290138	1.7527425
1663757554617	11.3683	-0.49441698	1.9082761
1663757554630	11.43171	0.9421739	0.82612205
1663757554644	14.751153	1.0187442	-0.9418748
1663757554657	13.149458	-0.47527438	-4.092624
1663757554670	9.949656	1.5358931	-3.0690942
1663757554685	7.49103	2.6168506	-0.11964113
1663757554761	5.3506503	2.780759	-2.6739793
1663757554774	8.081161	2.0937197	-1.3166506
1663757554790	12.106785	1.2699906	-0.07058827
1663757554800	10.142278	-0.20458634	-5.0946183
1663757554811	8.652147	-0.7588239	-4.0184464
1663757554824	10.099207	-0.10767702	-0.40797627
1663757554836	10.414163	-0.111266255	-0.37447673
1663757554846	8.945269	-0.9876375	-0.20578274
1663757554859	8.583952	-1.6280167	0.37357944
1663757554869	9.078369	-1.9319052	-0.1052842
1663757554881	9.172886	-1.3441681	-0.1471586
1663757554894	8.638987	-0.09332009	0.12352947
1663757554909	8.695218	0.67148584	-0.22971097
1663757554920	8.568398	0.55423754	-0.82941216
1663757554961	8.246265	-0.12921242	-0.7827521
1663757554972	8.56122	-0.3364907	-0.35294133
1663757554986	9.450453	-0.1591227	0.40947178
1663757554996	10.100404	-0.48245287	1.8436699
1663757555057	10.435698	-1.0235299	2.4242284
1663757555067	11.182557	-1.5239289	0.8129615
1663757555078	10.255039	-1.9618155	-1.0232308
1663757555091	9.856336	-0.22013968	-1.6435701
1663757555165	11.657832	-0.71694946	-3.2306097
1663757555175	14.261522	-0.41545382	-4.5020957
1663757555188	12.9688	1.7895322	-2.1005993
1663757555198	10.270593	2.2073789	0.88235337
1663757555207	9.349955	1.8613169	-2.7616165
1663757555222	8.048857	1.4820545	-4.9112687
1663757555285	9.94487	-0.104087785	-2.3569303
1663757555297	13.981263	-1.4111671	1.5311074
1663757555309	13.630714	-1.2484552	0.48006004
1663757555325	10.992328	0.4860421	-2.5208387
1663757555337	8.230712	2.567798	-2.2875385
1663757555345	7.6633134	4.3034916	-1.1001002
1663757555359	7.253842	2.9135606	-1.4985052
1663757555374	7.4252276	0.95653087	-1.1264212
1663757555390	7.115058	0.26949164	-0.4438686
1663757555403	6.736693	0.3592225	-0.13399807
1663757555416	6.2904315	0.57936215	-0.37088752
1663757555452	6.3011994	0.67028946	-0.11246266
1663757555463	7.1629148	0.5075775	1.1084751
1663757555478	8.139785	0.3293122	1.718944
1663757555566	10.622338	-0.13160525	1.3743775
1663757555577	13.37199	-0.14356937	0.93738824
1663757555586	12.997514	-0.6152545	0.9290134
1663757555597	11.219646	0.16031912	2.2384856
1663757555603	11.966805	0.040677983	3.1459637
1663757555610	14.291432	-0.18185452	0.24795625
1663757555618	13.247563	-0.18903299	-4.438686
1663757555671	11.412567	0.65712893	-4.733003
1663757555684	6.673283	2.8800611	-2.8250263
1663757555695	6.2665033	2.728117	-0.95742816
1663757555703	10.784153	2.231307	-0.5195416
1663757555746	11.151451	1.5574285	-3.2832518
1663757555755	9.199206	0.770788	-6.7968125
1663757555764	8.884252	0.7001997	-1.5655042
1663757555773	10.458429	0.53389853	0.20488544
1663757555784	9.492328	-1.1407782	-0.6870392
1663757555797	8.430512	-2.5088747	-0.42711884
1663757555807	8.89143	-2.707778	-0.21415763
1663757555819	9.499506	-1.7763717	-0.3493521
1663757555832	9.229117	-0.6451648	0.059820566
1663757555849	8.995518	0.58654064	-0.04426722
1663757555859	9.040084	1.1682956	-0.8533404
1663757555966	8.890233	0.65952176	-1.2879368
1663757555976	8.489435	-0.2835495	-0.6260222
1663757555987	8.79452	-0.61405814	-0.046660043
1663757556001	9.547362	-0.47886363	0.13429718
1663757556015	9.937692	-0.6619146	1.2738789
1663757556026	10.263414	-1.0307083	1.847259
1663757556038	10.636695	-1.1001002	0.77706915
1663757556051	9.975977	-0.86889374	-1.1443675
1663757556066	10.060922	0.4214359	-1.5918252
1663757556079	11.236396	0.5494519	-2.4765713
1663757556167	13.162619	1.1659029	-3.309872
1663757556177	11.657832	0.13758731	-1.8780667
1663757556191	9.097511	-0.25962126	-0.31944183
1663757556207	8.65813	1.3731811	-1.657927
1663757556220	10.082458	1.3022938	-3.9251266
1663757556231	10.973186	-0.80548394	-2.3976083
1663757556248	14.161023	-0.97567344	1.5167505
1663757556261	12.5449705	-0.22253251	0.2228316
1663757556275	10.410573	0.99960166	-2.9063823
1663757556289	8.698808	2.6455646	-0.7289136
1663757556298	7.0492554	3.2081769	-1.2975081
1663757556309	6.75105	2.0063818	-1.2879368
1663757556322	7.4563346	0.7719844	-1.1012967
1663757556358	7.449156	0.4668995	-0.83060855
1663757556374	7.355836	0.49800622	-0.64995044
1663757556385	7.3570323	0.663111	-0.5626124
1663757556392	7.7590265	1.0331012	-0.28953153
1663757556491	8.59472	1.4234303	0.85244304
1663757556501	9.346365	1.1778669	1.9549361
1663757556514	10.613963	0.13519448	1.5370895
1663757556526	11.599208	-0.58893347	1.1503495
1663757556552	11.741581	-1.2149557	0.8153543
1663757556567	10.588839	-0.54466623	0.7902297
1663757556581	9.856336	0.39032918	1.3360924
1663757556595	10.432109	0.20697916	0.9517452
1663757556605	11.951252	0.6667002	-0.84735835
1663757556616	12.4731865	0.91226363	-2.3353949
1663757556687	11.653047	1.4294125	-3.4857445
1663757556698	10.328021	1.6615162	-1.7488543
1663757556709	10.081261	2.2181466	-1.1012967
1663757556722	8.280961	1.082154	-1.5846468
1663757556747	8.586345	0.6798607	-1.4015958
1663757556760	9.485149	-0.4106682	-1.1335998
1663757556771	8.4400835	-2.0542383	-4.853841
1663757556783	8.59472	-0.3711866	-2.3389843
1663757556793	11.041381	1.6268203	0.42622152
1663757556803	10.899008	1.3190435	-0.9933205
1663757556812	9.346365	0.040677983	-1.061815
1663757556824	8.9775715	-0.7683952	-0.5985048
1663757556833	9.512667	-2.0060828	-0.689432
1663757556846	9.597911	-2.5579274	-1.3226327
1663757556855	9.086744	-1.7213368	-0.95383894
1663757556953	9.327223	-0.8772686	-0.37686956
1663757556967	9.513863	-0.49800622	-0.025124637
1663757556976	9.735498	-0.51236314	-0.021535404
1663757556984	9.822836	-0.6056832	-0.0035892338
1663757556996	9.673285	-0.49202415	-0.46660042
1663757557009	9.340384	-0.28953153	-0.44745782
1663757557043	9.040084	0.05742774	-0.59611195
1663757557057	9.160921	0.38793638	-0.24526432
1663757557066	9.850353	0.14356937	0.75194454
1663757557073	10.229915	-0.4429713	0.907478
1663757557086	11.460424	-0.5697909	-0.31345975
1663757557171	11.068898	0.015553347	-1.8457636
1663757557189	9.89821	0.148355	-2.6428726
1663757557200	7.9914293	-0.0634098	-2.1053848
1663757557210	7.650153	-1.0941181	-0.40079778
1663757557222	8.507381	-1.5346966	0.8811569
1663757557268	9.590433	-2.268396	-0.5183452
1663757557279	11.760723	-3.1639097	-5.536094
1663757557290	11.753545	-2.14038	-4.9603214
1663757557304	13.812569	0.6092725	2.597708
1663757557316	13.636696	0.4776672	2.2492533
1663757557323	9.89821	-0.28713873	-1.3597214
1663757557334	9.067601	0.069391854	-2.8381867
1663757557357	8.8543415	0.69302124	-2.76042
1663757557366	8.140981	1.2640085	-1.954637
1663757557379	8.328817	1.189831	-0.5482555
1663757557393	9.229117	0.34606197	0.474078
1663757557496	9.335598	-0.4022933	-0.35294133
1663757557506	9.12503	-0.5027919	-1.3680964
1663757557519	9.237492	-0.20697916	-1.2496517
1663757557534	9.606286	0.669093	-1.2843475
1663757557545	9.746265	1.907977	-1.5750755
1663757557557	9.138189	2.9327033	-1.4171492
1663757557569	8.818449	2.6742785	-0.44027936
1663757557580	8.911769	1.2137593	0.3687938
1663757557589	9.286545	-0.36520454	0.535095
1663757557604	9.701999	-1.4760724	0.55782676
1663757557687	10.524232	-1.3417753	-0.92632145
1663757557697	11.517852	-0.8389834	-3.1504502
1663757557706	10.142278	0.26111677	-1.8158532
1663757557715	9.0341015	0.9098708	-1.1072787
1663757557723	9.568898	0.9625129	-1.8864416
1663757557733	10.246665	0.6858428	-1.9354944
1663757557749	10.454841	-0.23808585	-1.1994023
1663757557762	9.825229	-1.1694921	-0.5075775
1663757557771	9.183653	-1.8696918	-1.3226327
1663757557785	9.305687	-1.8744774	-1.2532408
1663757557797	9.870692	-1.6076777	-0.77318084
1663757557807	9.82164	-1.4916258	-0.75643104
1663757557819	9.686445	-1.3860425	-0.72412795
1663757557842	9.88146	-1.0809577	-0.47377887
1663757557854	10.036994	-0.8246265	-0.6367899
1663757557886	10.075279	-0.581755	-0.79830545
1663757557899	9.949656	-0.4764708	-0.80548394
1663757557966	9.808479	-0.5243273	-0.71216387
1663757557975	9.709177	-0.63918275	-0.7001997
1663757557985	9.780962	-0.5697909	-0.80548394
1663757557999	9.77139	-0.45732823	-1.0016954
1663757558044	9.814461	-0.6128617	-0.91555375
1663757558061	9.932906	-0.90388876	-1.0184451
1663757558072	9.832407	-0.72053874	-1.3429717
1663757558087	9.603892	-0.3472584	-1.6363916
1663757558097	9.359526	-0.69182485	-2.009672
1663757558105	9.412168	-0.99601245	-2.243271
1663757558168	9.864711	-0.9349955	-1.8050855
1663757558181	9.311669	-0.87248296	-1.3166506
1663757558194	9.115458	-0.38315073	-1.8684953
1663757558207	9.6122675	0.27667013	-1.5607185
1663757558269	9.892228	0.47048876	-0.6415756
1663757558281	10.450055	0.5566304	-0.4833502
1663757558291	10.201201	0.29940194	-1.0148559
1663757558302	9.8886385	0.086141616	-1.4291133
1663757558314	9.856336	-0.26679972	-1.5308083
1663757558325	10.020244	-0.47886363	-1.378864
1663757558337	10.011869	-0.44536412	-1.0160524
1663757558361	9.934102	-0.20578274	-0.663111
1663757558374	9.7043915	0.0035892338	-0.70618176
1663757558388	9.284152	0.18544376	-1.0100702
1663757558400	8.89502	0.43100718	-0.62721866
1663757558492	9.111869	0.6044868	-0.8030911
1663757558505	9.631411	0.8488538	-0.97178507
1663757558516	10.07169	0.91465646	-0.5602196
1663757558525	10.167702	0.70378894	-0.57577294
1663757558536	10.47518	0.535095	-0.3924229
1663757558547	10.261022	0.71694946	-0.6343971
1663757558557	9.507881	0.84765744	-0.53270215
1663757558567	9.377472	1.0223335	-0.9765707
1663757558576	9.407382	0.6786643	-0.8042875
1663757558588	9.293723	0.2551347	-0.40677986
1663757558660	9.105886	-0.049052864	-0.4869394
1663757558677	9.027821	-0.05742774	-0.9514461
1663757558689	9.500702	0.17108682	-0.750449
1663757558700	9.893424	0.87278205	-1.6471593
1663757558710	11.284552	2.6539395	-3.2497523
1663757558721	10.058529	2.9805596	-0.5566304
